time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,0.8,0.8,0.8,0.8,0,-73.68421052631592,-0.07375423489469823,-0.07450399576497399,0.0007497608702757563,16.214717848768338
2018-02-27,0.8,0.8,0.8,0.8,0,-64.61538461538476,-0.07135961227865983,-0.07387511906771116,0.002515506789051325,16.214717848768338
2018-02-28,0.8,0.8,0.8,0.8,0,-57.85123966942137,-0.06867026849368774,-0.07283414895290648,0.004163880459218741,16.214717848768338
2018-03-01,0.8,0.8,0.8,0.8,0,-51.85185185185175,-0.06578066560239981,-0.07142345228280514,0.005642786680405326,16.214717848768338
2018-03-02,0.7,0.9,0.7,0.8,57420,-46.66666666666699,-0.06276709449837181,-0.06969218072591847,0.006925086227546659,16.214717848768338
2018-03-05,0.8,0.8,0.8,0.8,0,-42.42424242424232,-0.05969073999238561,-0.0676918925792119,0.008001152586826293,16.214717848768338
2018-03-06,0.8,0.8,0.8,0.8,0,-38.88888888888877,-0.056600254382369264,-0.06547356493984338,0.008873310557474118,16.214717848768334
2018-03-07,0.8,0.8,0.8,0.8,0,-35.89743589743564,-0.05353391660378237,-0.06308563527263118,0.00955171866884881,16.214717848768334
2018-03-08,0.8,0.8,0.8,0.8,0,0.0,-0.05052144208661291,-0.06057279663542753,0.010051354548814617,16.21471784876833
2018-03-09,0.7,0.8,0.7,0.8,79900,-466.6666666666726,-0.04758549832431069,-0.05797533697320416,0.010389838648893465,16.21471784876833
2018-03-12,0.8,0.8,0.8,0.8,0,35.89743589743597,-0.044742972603711406,-0.05532886409930561,0.010585891495594205,16.21471784876833
2018-03-13,0.8,0.8,0.8,0.8,0,35.89743589743597,-0.042006031112031494,-0.05266429750185079,0.010658266389819294,16.21471784876833
2018-03-14,0.8,0.8,0.8,0.8,0,35.89743589743597,-0.03938300252325633,-0.0500080385061319,0.01062503598287557,16.214717848768334
2018-03-15,0.8,0.8,0.8,0.8,0,35.89743589743583,-0.036879113999022106,-0.04738225360470994,0.010503139605687835,16.214717848768338
2018-03-16,0.7,0.8,0.7,0.8,332860,-233.3333333333352,-0.03449710317235399,-0.04480522351823875,0.010308120345884755,16.214717848768338
2018-03-19,0.8,0.8,0.8,0.8,0,38.888888888888744,-0.03223772599280095,-0.04229172401315119,0.010053998020350244,16.214717848768334
2018-03-20,0.8,0.8,0.8,0.8,0,38.888888888888744,-0.030100177194087863,-0.039853414649338524,0.009753237455250661,16.214717848768338
2018-03-21,0.8,0.8,0.8,0.8,0,38.888888888888744,-0.02808243751197259,-0.03749921922186534,0.009416781709892748,16.214717848768338
2018-03-22,0.8,0.8,0.8,0.8,0,38.888888888888665,-0.026181559555762846,-0.03523568728864484,0.009054127732881993,16.214717848768334
2018-03-23,0.7,0.7,0.7,0.7,107900,-313.9393939393932,-0.03237111033587481,-0.03466277189809083,0.002291661562216024,4.138329188938564
2018-03-26,0.7,0.7,0.7,0.7,0,-198.3333333333327,-0.03685157194039701,-0.03510053190655207,-0.001751040033844943,4.138329188938564
2018-03-27,0.7,0.7,0.7,0.7,0,-146.12794612794553,-0.03994194417253949,-0.036068814359749554,-0.0038731298127899355,4.138329188938562
2018-03-28,0.7,0.7,0.7,0.7,0,-116.66666666666603,-0.041907997127380026,-0.037236650913275646,-0.00467134621410438,4.138329188938561
2018-03-29,0.7,0.7,0.7,0.7,0,-93.33333333333296,-0.042970767993680936,-0.0383834743293567,-0.004587293664324234,4.138329188938561
2018-03-30,0.7,0.7,0.6,0.6,59320,-148.48484848484796,-0.05129093584626787,-0.040964966632738936,-0.010325969213528935,1.990705658895944
2018-04-02,0.6,0.6,0.6,0.6,0,-151.99999999999952,-0.057225073783807257,-0.0442169880629526,-0.013008085720854656,1.9907056588959442
2018-04-03,0.6,0.6,0.6,0.6,0,-129.34782608695625,-0.06122218956069647,-0.047618028362501376,-0.013604161198195096,1.9907056588959446
2018-04-04,0.6,0.6,0.6,0.6,0,-116.02209944751355,-0.06365614420571564,-0.050825651531144225,-0.012830492674571412,1.9907056588959446
2018-04-05,0.6,0.6,0.6,0.6,0,-100.35842293906792,-0.0648376625833722,-0.05362805374158982,-0.011209608841782383,1.9907056588959442
2018-04-06,0.6,0.7,0.6,0.7,253820,-21.455938697317933,-0.057047254901098854,-0.05431189397349163,-0.0027353609276072263,44.049703953783514
2018-04-09,0.7,0.7,0.7,0.7,0,26.923076923076838,-0.05029354797166985,-0.05350822477312727,0.003214676801457421,44.04970395378351
2018-04-10,0.7,0.7,0.7,0.7,0,40.57971014492744,-0.04442903629793871,-0.051692387078089555,0.0072633507801508485,44.04970395378351
2018-04-11,0.7,0.7,0.7,0.7,0,57.851239669421254,-0.03932801961569421,-0.04921951358561048,0.009891493969916273,44.04970395378351
2018-04-12,0.7,0.7,0.7,0.7,0,57.851239669421254,-0.03488331401432665,-0.046352273671353715,0.011468959657027065,44.04970395378351
2018-04-13,0.7,0.8,0.6,0.8,165430,103.70370370370387,-0.023026256189730088,-0.04168707017502899,0.018660813985298903,65.49698145819347
2018-04-16,0.8,0.8,0.8,0.8,0,171.7592592592595,-0.013474131042940929,-0.03604448234861138,0.02257035130567045,65.49698145819349
2018-04-17,0.8,0.8,0.8,0.8,0,144.03292181069972,-0.005836720958784958,-0.030002930070646094,0.024166209111861136,65.49698145819347
2018-04-18,0.8,0.8,0.8,0.8,0,121.85185185185202,0.00021352022918674773,-0.023959640010679524,0.024173160239866272,65.49698145819349
2018-04-19,0.8,0.8,0.8,0.8,0,107.6923076923076,0.004951304405185208,-0.01817745112750658,0.023128755532691787,65.49698145819349
2018-04-20,0.8,0.8,0.7,0.7,140900,27.131782945736415,0.0006296104757801402,-0.014416038806849236,0.015045649282629376,42.11331429866168
2018-04-23,0.7,0.7,0.7,0.7,0,-21.212121212121506,-0.0027635071096601127,-0.012085532467411411,0.009322025357751298,42.11331429866168
2018-04-24,0.7,0.7,0.7,0.7,0,-34.31372549019619,-0.005390439609823661,-0.010746513895893862,0.005356074286070201,42.11331429866168
2018-04-26,0.7,0.7,0.7,0.7,0,-51.41242937853126,-0.00738714809730423,-0.010074640736175935,0.002687492638871705,42.11331429866167
2018-04-27,0.6,0.7,0.6,0.6,62500,-150.53763440860195,-0.016844544797212868,-0.011428621548383321,-0.005415923248829547,28.450929172069273
2018-05-02,0.6,0.6,0.6,0.6,0,-167.60563380281658,-0.024062225461845443,-0.013955342331075746,-0.010106883130769698,28.450929172069273
2018-05-03,0.6,0.6,0.6,0.6,0,-139.99999999999977,-0.029442890079869777,-0.017052851880834552,-0.012390038199035225,28.450929172069273
2018-05-04,0.6,0.7,0.5,0.6,68900,-117.97752808988741,-0.03332297899621528,-0.020306877303910696,-0.013016101692304584,28.450929172069273
2018-05-07,0.6,0.6,0.6,0.6,0,-99.99999999999993,-0.035983185651514815,-0.02344213897343152,-0.012541046678083295,28.450929172069277
2018-05-08,0.6,0.6,0.6,0.6,0,-82.86604361370715,-0.03765732835123359,-0.026285176848991933,-0.011372151502241655,28.450929172069273
2018-05-09,0.6,0.6,0.6,0.6,0,-71.11111111111106,-0.038539835271511946,-0.028736108533495935,-0.009803726738016012,28.450929172069277
2018-05-10,0.6,0.6,0.6,0.6,0,-62.54295532646029,-0.03879205767034544,-0.030747298360865837,-0.0080447593094796,28.450929172069277
2018-05-11,0.7,0.7,0.5,0.6,9700,-56.224899598393435,-0.03854759308059563,-0.032307357304811796,-0.006240235775783837,28.450929172069284
2018-05-14,0.6,0.6,0.6,0.6,0,-51.851851851851606,-0.03791677218457401,-0.03342924028076424,-0.004487531903809773,28.450929172069277
2018-05-15,0.6,0.6,0.6,0.6,0,-46.66666666666644,-0.03699043932091517,-0.034141480088794425,-0.0028489592321207444,28.450929172069277
2018-05-16,0.6,0.6,0.6,0.6,0,-42.42424242424218,-0.03584313648675608,-0.03448181136838675,-0.0013613251183693248,28.450929172069277
2018-05-17,0.6,0.6,0.6,0.6,0,-38.888888888888566,-0.03453578370800747,-0.0344926058363109,-4.3177871696574444e-05,28.450929172069284
2018-05-18,0.6,0.7,0.6,0.6,53600,233.33333333333695,-0.03311793428069154,-0.034217671525187024,0.0010997372444954828,28.450929172069277
2018-05-21,0.6,0.6,0.6,0.6,0,-35.89743589743493,-0.031629671233299295,-0.03370007146680948,0.0020704002335101834,28.450929172069277
2018-05-22,0.6,0.6,0.6,0.6,0,-35.89743589743493,-0.030103201082398945,-0.03298069738992737,0.0028774963075284266,28.450929172069277
2018-05-23,0.6,0.6,0.6,0.6,0,-35.89743589743493,-0.028564192262378496,-0.032097396364417594,0.0035332041020390975,28.450929172069277
2018-05-24,0.6,0.6,0.6,0.6,0,-35.89743589743493,-0.02703289826079691,-0.031084496743693457,0.004051598482896546,28.450929172069284
2018-05-25,0.7,0.7,0.6,0.7,910,324.0740740740774,-0.01754789129932066,-0.028377175654818898,0.010829284355498237,67.93665927668015
2018-05-28,0.7,0.7,0.7,0.7,0,254.54545454545476,-0.009916642069681791,-0.024685068937791477,0.014768426868109686,67.93665927668015
2018-05-29,0.7,0.7,0.7,0.7,0,171.11111111111128,-0.0038247329345553194,-0.020513001737144244,0.016688268802588925,67.93665927668015
2018-05-30,0.7,0.7,0.7,0.7,0,129.6296296296298,0.0009917170480601145,-0.016212057980103372,0.017203775028163486,67.93665927668015
2018-05-31,0.7,0.7,0.7,0.7,0,104.13223140495887,0.004753987352980382,-0.012018848913486622,0.016772836266467004,67.93665927668015
2018-06-01,0.7,0.7,0.6,0.6,35800,-8.045977011494053,-0.000329749443483629,-0.009681029019486023,0.009351279576002394,37.75534937116645
2018-06-04,0.6,0.6,0.6,0.6,0,-64.36781609195393,-0.004308976284662203,-0.008606618472521258,0.0042976421878590555,37.75534937116645
2018-06-05,0.6,0.6,0.6,0.6,0,-64.36781609195393,-0.007377499008837218,-0.008360794579784451,0.0009832955709472326,37.75534937116646
2018-06-06,0.6,0.6,0.6,0.6,0,-64.36781609195393,-0.00969753819149477,-0.008628143302126514,-0.0010693948893682557,37.75534937116645
2018-06-07,0.6,0.6,0.6,0.6,0,-57.851239669421396,-0.011404719452078327,-0.009183458532116877,-0.00222126091996145,37.75534937116645
2018-06-08,0.7,0.7,0.6,0.7,243000,42.07650273224071,-0.004635078337697052,-0.008273782493232911,0.0036387041555358598,62.12707097507535
2018-06-11,0.7,0.7,0.7,0.7,0,81.4814814814813,0.0007215929438004753,-0.006474707405826234,0.00719630034962671,62.12707097507536
2018-06-12,0.7,0.7,0.7,0.7,0,71.50537634408589,0.004910191891483118,-0.0041977275463643635,0.009107919437847481,62.12707097507535
2018-06-13,0.7,0.7,0.7,0.7,0,64.36781609195377,0.008135901130932655,-0.0017310018109049597,0.009866902941837615,62.12707097507535
2018-06-14,0.7,0.7,0.7,0.7,0,57.851239669421254,0.010570449382570568,0.000729288427790146,0.009841160954780423,62.12707097507536
2018-06-15,0.8,0.8,0.7,0.8,157270,144.94949494949503,0.02033460599701542,0.004650351941635201,0.01568425405538022,75.83344012752492
2018-06-18,0.8,0.8,0.8,0.8,0,161.777777777778,0.02775285284882245,0.009270852123072652,0.0184820007257498,75.83344012752491
2018-06-19,0.8,0.8,0.8,0.8,0,136.11111111111134,0.033248597785721756,0.014066401255602472,0.019182196530119284,75.83344012752492
2018-06-20,0.8,0.8,0.8,0.8,0,115.4121863799284,0.03717547945667454,0.018688216895816886,0.018487262560857656,75.83344012752492
2018-06-21,0.8,0.8,0.8,0.8,0,100.17452006980781,0.03982844396290053,0.022916262309233614,0.016912181653666914,75.83344012752491
2018-06-22,0.9,0.9,0.7,0.8,150280,83.33333333333302,0.041453092006662695,0.02662362824871943,0.014829463757943265,75.83344012752492
2018-06-25,0.8,0.8,0.8,0.8,0,71.60493827160494,0.04225356449671391,0.029749615498318328,0.012503948998395586,75.83344012752491
2018-06-26,0.8,0.8,0.8,0.8,0,63.13725490196084,0.04239919320548091,0.03227953103975084,0.01011966216573007,75.83344012752491
2018-06-27,0.8,0.8,0.8,0.8,0,57.07434052757805,0.04203010808322738,0.03422964644844615,0.007800461634781229,75.83344012752491
2018-06-28,0.8,0.8,0.8,0.8,0,51.85185185185203,0.04126196323720843,0.03563610980619861,0.005625853431009825,75.83344012752491
2018-06-29,0.9,0.9,0.9,0.9,63230,204.16666666666598,0.04816712652608579,0.03814231315017604,0.010024813375909748,86.26390479741688
2018-07-02,0.9,0.9,0.9,0.9,0,211.22807017543764,0.05302824162106279,0.04111949884435339,0.011908742776709398,86.26390479741686
2018-07-03,0.9,0.9,0.9,0.9,0,155.55555555555586,0.05623249713284184,0.04414209850205108,0.012090398630790762,86.26390479741687
2018-07-04,0.9,0.9,0.9,0.9,0,116.66666666666703,0.058102127552237426,0.046934104312088346,0.01116802324014908,86.26390479741687
2018-07-05,0.9,0.9,0.9,0.9,0,93.33333333333347,0.05890480520216579,0.04932824449010383,0.009576560712061956,86.26390479741687
2018-07-06,1.0,1.0,0.9,1.0,336130,145.83333333333354,0.06683961184866616,0.0528305179618163,0.014009093886849858,91.54800820020395
2018-07-09,1.0,1.0,1.0,1.0,0,148.7179487179487,0.07229463572442951,0.05672334151433894,0.01557129421009057,91.54800820020397
2018-07-10,1.0,1.0,1.0,1.0,0,126.3888888888889,0.07574464433678618,0.06052760207882839,0.015217042257957794,91.54800820020395
2018-07-11,1.0,1.0,1.0,1.0,0,112.98245614035092,0.07758445570730177,0.06393897280452307,0.0136454829027787,91.54800820020395
2018-07-12,1.0,1.0,1.0,1.0,0,100.358422939068,0.07814175002087032,0.06677952824779251,0.011362221773077802,91.54800820020397
2018-07-13,1.0,1.0,0.9,1.0,62400,53.846153846153804,0.07768787234607788,0.06896119706744959,0.00872667527862829,91.54800820020395
2018-07-16,1.0,1.0,1.0,1.0,0,77.33333333333323,0.07644693830062999,0.07045834531408567,0.005988592986544319,91.54800820020397
2018-07-17,1.0,1.0,1.0,1.0,0,68.80341880341874,0.0746035063470667,0.07128737752068187,0.003316128826384823,91.54800820020397
2018-07-18,1.0,1.0,1.0,1.0,0,63.46666666666652,0.0723090396444509,0.07149170994543567,0.0008173296990152262,91.54800820020395
2018-07-19,1.0,1.0,1.0,1.0,0,58.333333333333165,0.06968734590713699,0.07113083713777593,-0.0014434912306389436,91.54800820020397
2018-07-20,0.9,1.0,0.9,1.0,223460,-9.722222222222419,0.06683915456414602,0.07027250062304995,-0.003433346058903927,91.54800820020397
2018-07-23,1.0,1.0,1.0,1.0,0,51.85185185185172,0.06384596585309443,0.06898719366905884,-0.005141227815964405,91.54800820020397
2018-07-24,1.0,1.0,1.0,1.0,0,46.66666666666656,0.06077328562816109,0.0673444120608793,-0.006571126432718205,91.54800820020397
2018-07-25,1.0,1.0,1.0,1.0,0,42.42424242424234,0.05767334202596941,0.06541019805389732,-0.00773685602792791,91.54800820020397
2018-07-26,1.0,1.0,1.0,1.0,0,38.888888888888815,0.05458736522053753,0.06324563148722537,-0.008658266266687836,91.54800820020397
2018-07-27,0.9,1.0,0.9,1.0,926800,-155.55555555555588,0.051547498888982246,0.06090600496757674,-0.009358506078594495,91.54800820020397
2018-07-30,1.0,1.0,1.0,1.0,0,42.42424242424234,0.0485784013484305,0.058440484243747495,-0.009862082895316995,91.54800820020397
2018-07-31,1.0,1.0,1.0,1.0,0,42.42424242424234,0.04569858531126403,0.055892104457250805,-0.010193519145986776,91.54800820020397
2018-08-01,1.0,1.0,1.0,1.0,0,42.42424242424234,0.04292153758629014,0.053297991083058674,-0.010376453496768537,91.54800820020397
2018-08-02,1.0,1.0,1.0,1.0,0,38.888888888888815,0.04025665361274888,0.05068972358899672,-0.010433069976247836,91.54800820020397
2018-08-03,1.0,1.0,1.0,1.0,0,38.888888888888815,0.037710016270370406,0.048093782125271455,-0.010383765854901049,91.54800820020395
2018-08-06,1.0,1.0,1.0,1.0,0,38.888888888888815,0.03528504380816089,0.04553203446184934,-0.010246990653688455,91.54800820020397
2018-08-07,1.0,1.0,1.0,1.0,0,38.888888888888815,0.032983027847077406,0.04302223313889496,-0.010039205291817552,91.54800820020397
2018-08-08,1.0,1.0,1.0,1.0,0,38.888888888888815,0.030803579127173575,0.04057850233655068,-0.009774923209377104,91.54800820020397
2018-08-09,1.0,1.0,1.0,1.0,0,35.89743589743583,0.028744995895030323,0.038211801048246605,-0.009466805153216282,91.54800820020397
2018-08-10,1.0,1.0,1.0,1.0,0,35.89743589743583,0.026804567483578734,0.03593035433531303,-0.009125786851734298,91.54800820020397
2018-08-13,1.0,1.0,1.0,1.0,0,35.89743589743583,0.02497882365713,0.03374004819967642,-0.008761224542546422,91.54800820020395
2018-08-14,1.0,1.0,1.0,1.0,0,35.89743589743583,0.023263738623221508,0.03164478628438544,-0.008381047661163932,91.54800820020397
2018-08-15,1.0,1.0,1.0,1.0,0,35.89743589743583,0.021654897202088352,0.02964680846792602,-0.007991911265837669,91.54800820020398
2018-08-16,1.0,1.0,1.0,1.0,0,0.0,0.020147629453883265,0.02774697266511747,-0.007599343211234205,91.54800820020397
2018-08-17,1.0,1.0,1.0,1.0,0,0.0,0.018737119059091478,0.02594500194391227,-0.007207882884820792,91.54800820020398
2018-08-20,1.0,1.0,1.0,1.0,0,0.0,0.017418489900105305,0.02423969953515088,-0.006821209635045573,91.54800820020397
2018-08-21,1.0,1.0,1.0,1.0,0,0.0,0.016186874577251764,0.022629134543571055,-0.006442259966319291,91.54800820020397
2018-08-22,1.0,1.0,1.0,1.0,0,0.0,0.015037467990090203,0.021110801232874885,-0.0060733332427846815,91.54800820020397
2018-08-23,1.0,1.0,1.0,1.0,0,0.0,0.013965568607099299,0.019681754707719767,-0.005716186100620468,91.54800820020397
2018-08-24,1.0,1.0,1.0,1.0,0,0.0,0.012966609619205038,0.01833872569001682,-0.005372116070811783,91.54800820020397
2018-08-27,1.0,1.0,1.0,1.0,0,0.0,0.012036181812516311,0.01707821691451672,-0.005042035102000408,91.54800820020397
2018-08-28,1.0,1.0,1.0,1.0,0,0.0,0.011170049692603268,0.015896583470134028,-0.00472653377753076,91.54800820020397
2018-08-29,1.0,1.0,1.0,1.0,0,0.0,0.010364162137769917,0.014790099203661205,-0.0044259370658912885,91.54800820020395
2018-08-30,1.0,1.0,1.0,1.0,0,0.0,0.009614658644521379,0.01375501109183324,-0.004140352447311861,91.54800820020397
2018-08-31,1.0,1.0,1.0,1.0,0,0.0,0.00891787204844885,0.012787583283156361,-0.0038697112347075117,91.54800820020397
2018-09-04,1.0,1.0,1.0,1.0,0,0.0,0.008270328452683273,0.011884132317061744,-0.0036138038643784703,91.54800820020397
2018-09-05,1.0,1.0,1.0,1.0,0,0.0,0.007668744969360541,0.011041054847521502,-0.003372309878160961,91.54800820020397
2018-09-06,1.0,1.0,1.0,1.0,0,0.0,0.007110025773374273,0.010254849032692057,-0.003144823259317784,91.54800820020397
2018-09-07,1.0,1.0,1.0,1.0,0,0.0,0.006591256878816676,0.009522130601916982,-0.002930873723100306,91.54800820020397
2018-09-10,1.0,1.0,1.0,1.0,0,0.0,0.006109699974205296,0.008839644476374645,-0.0027299445021693493,91.54800820020397
2018-09-11,1.0,1.0,1.0,1.0,0,0.0,0.00566278559054445,0.008204272699208606,-0.002541487108664156,91.54800820020397
2018-09-12,1.0,1.0,1.0,1.0,0,0.0,0.0052481058245361645,0.007613039324274118,-0.0023649334997379538,91.54800820020397
2018-09-13,1.0,1.0,1.0,1.0,0,0.0,0.004863406796187353,0.0070631128186567655,-0.0021997060224694127,91.54800820020397
2018-09-14,1.0,1.0,1.0,1.0,0,0.0,0.004506580984276587,0.0065518064517807294,-0.0020452254675041425,91.54800820020395
2018-09-17,1.0,1.0,1.0,1.0,0,0.0,0.004175659553471545,0.006076577072118892,-0.0019009175186473475,91.54800820020398
2018-09-18,1.0,1.0,1.0,1.0,0,0.0,0.0038688047623454125,0.005635022610164196,-0.0017662178478187835,91.54800820020397
2018-09-19,1.0,1.0,1.0,1.0,0,0.0,0.003584302521293936,0.005224878592390144,-0.0016405760710962083,91.54800820020397
2018-09-20,1.0,1.0,1.0,1.0,0,0.0,0.0033205551527061283,0.0048440139044533415,-0.0015234587517472132,91.54800820020397
2018-09-21,1.0,1.0,1.0,1.0,0,0.0,0.0030760743921007805,0.004490426001982829,-0.0014143516098820488,91.54800820020397
2018-09-24,1.0,1.0,1.0,1.0,0,0.0,0.002849474657813378,0.004162235733148939,-0.0013127610753355615,91.54800820020397
2018-09-25,1.0,1.0,1.0,1.0,0,0.0,0.0026394666077841356,0.0038576819080759785,-0.001218215300291843,91.54800820020397
2018-09-26,1.0,1.0,1.0,1.0,0,0.0,0.002444850994709591,0.003575115725402701,-0.00113026473069311,91.54800820020398
2018-09-27,1.0,1.0,1.0,1.0,0,0.0,0.002264512824982079,0.0033129951453185766,-0.0010484823203364977,91.54800820020397
2018-09-28,1.0,1.0,1.0,1.0,0,0.0,0.0020974158222043515,0.0030698792806957316,-0.0009724634584913801,91.54800820020397
2018-10-01,1.0,1.0,1.0,1.0,0,0.0,0.0019425971924246221,0.00284442286304151,-0.0009018256706168877,91.54800820020397
2018-10-02,1.0,1.0,1.0,1.0,0,0.0,0.001799162685418576,0.002635370827516923,-0.0008362081420983472,91.54800820020398
2018-10-03,1.0,1.0,1.0,1.0,0,0.0,0.0016662819441981558,0.0024415530508531697,-0.0007752711066550139,91.54800820020397
2018-10-04,1.0,1.0,1.0,1.0,0,0.0,0.0015431841333366503,0.002261879267349866,-0.0007186951340132156,91.54800820020397
2018-10-05,1.0,1.0,1.0,1.0,0,0.0,0.0014291538355581945,0.0020953341809915316,-0.000666180345433337,91.54800820020397
2018-10-08,1.0,1.0,1.0,1.0,0,0.0,0.0013235272052695146,0.0019409727858471283,-0.0006174455805776136,91.54800820020397
2018-10-09,1.0,1.0,1.0,1.0,0,0.0,0.0012256883672339125,0.0017979159021244851,-0.0005722275348905726,91.54800820020397
2018-10-10,1.0,1.0,1.0,1.0,0,0.0,0.0011350660483486763,0.0016653459313693234,-0.0005302798830206471,91.54800820020398
2018-10-11,1.0,1.0,1.0,1.0,0,0.0,0.0010511304304374747,0.0015425028311829537,-0.000491372400745479,91.54800820020397
2018-10-12,1.0,1.0,1.0,1.0,0,0.0,0.0009733902120689919,0.0014286803073601613,-0.0004552900952911694,91.54800820020398
2018-10-15,1.0,1.0,1.0,1.0,0,0.0,0.0009013898676256682,0.0013232222194132627,-0.0004218323517875945,91.54800820020397
2018-10-16,1.0,1.0,1.0,1.0,0,0.0,0.0008347070921487232,0.0012255191939603547,-0.00039081210181163154,91.54800820020397
2018-10-17,1.0,1.0,1.0,1.0,0,0.0,0.0007729504208531246,0.0011350054393389087,-0.0003620550184857841,91.54800820020397
2018-10-18,1.0,1.0,1.0,1.0,0,0.0,0.0007157570126203883,0.0010511557539952046,-0.00033539874137481634,91.54800820020398
2018-10-19,1.0,1.0,1.0,1.0,0,0.0,0.0006627905872229611,0.000973482720640756,-0.0003106921334177948,91.54800820020397
2018-10-22,1.0,1.0,1.0,1.0,0,0.0,0.000613739506501565,0.0009015340778129177,-0.0002877945713113528,91.54800820020398
2018-10-23,1.0,1.0,1.0,1.0,0,0.0,0.0005683149901928308,0.0008348902602889004,-0.00026657527009606955,91.54800820020397
2018-10-24,1.0,1.0,1.0,1.0,0,0.0,0.0005262494575840604,0.0007731620997479323,-0.00024691264216387195,91.54800820020397
2018-10-25,1.0,1.0,1.0,1.0,0,0.0,0.000487294986650344,0.0007159886771284146,-0.00022869369047807063,91.54800820020398
2018-10-26,1.0,1.0,1.0,1.0,0,0.0,0.0004512218827945613,0.000663035318261644,-0.00021181343546708268,91.54800820020397
2018-10-29,1.0,1.0,1.0,1.0,0,0.0,0.0004178173497703108,0.0006139917245633773,-0.0001961743747930665,91.54800820020397
2018-10-30,1.0,1.0,1.0,1.0,0,0.0,0.00038688425580801766,0.0005685702308123054,-0.0001816859750042877,91.54800820020398
2018-10-31,1.0,1.0,1.0,1.0,0,0.0,0.0003582399883924614,0.0005265041823283366,-0.00016826419393587517,91.54800820020397
2018-11-01,1.0,1.0,1.0,1.0,0,0.0,0.00033171539154674967,0.0004875464241720192,-0.0001558310326252695,91.54800820020397
2018-11-02,1.0,1.0,1.0,1.0,0,0.0,0.0003071537798693402,0.00045146789531148336,-0.00014431411544214314,91.54800820020397
2018-11-05,1.0,1.0,1.0,1.0,0,0.0,0.0002844100239413061,0.0004180563210374479,-0.0001336462970961418,91.54800820020397
2018-11-06,1.0,1.0,1.0,1.0,0,0.0,0.00026334970207242403,0.00038711499724444315,-0.00012376529517201912,91.54800820020397
2018-11-07,1.0,1.0,1.0,1.0,0,0.0,0.00024384831368995386,0.0003584616605335453,-0.00011461334684359145,91.54800820020397
2018-11-08,1.0,1.0,1.0,1.0,0,0.0,0.00022579054998650427,0.0003319274384241371,-0.00010613688843763282,91.54800820020397
2018-11-09,1.0,1.0,1.0,1.0,0,0.0,0.00020906961774036503,0.00030735587428738266,-9.828625654701763e-05,91.54800820020397
2018-11-12,1.0,1.0,1.0,1.0,0,0.0,0.0001935866125019059,0.0002846020219302873,-9.10154094283814e-05,91.54800820020398
