time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,42.95,43.01,39.77,42.42,190,,,,,
2018-01-03,42.42,44.74,42.42,44.74,220,,,,,
2018-01-04,45.73,45.73,41.89,41.89,20,,,,,
2018-01-05,43.08,44.8,43.08,44.8,490,,,,,
2018-01-08,43.08,43.41,41.75,43.41,210,,,,,
2018-01-09,46.39,46.39,46.39,46.39,10,,,,,
2018-01-10,44.41,45.0,43.74,45.0,1600,,,,,
2018-01-11,43.01,43.01,43.01,43.01,40,,,,,
2018-01-12,44.94,44.94,44.94,44.94,30,,,,,
2018-01-15,44.94,47.85,44.94,47.85,460,,,,,
2018-01-16,47.72,48.38,47.72,48.38,210,,,,,
2018-01-17,48.38,48.38,48.38,48.38,0,,,,,
2018-01-18,45.0,45.0,45.0,45.0,460,,,,,
2018-01-19,47.72,47.72,45.0,47.72,30,72.73624070039915,,,,
2018-01-22,45.07,47.72,45.07,47.72,6920,60.874298398156135,,,,59.706959706959694
2018-01-23,47.72,47.72,47.72,47.72,0,82.9652847034239,,,,59.706959706959694
2018-01-24,47.72,47.72,47.72,47.72,0,73.25835676351146,,,,59.70695970695971
2018-01-25,47.72,48.38,44.41,48.38,10400,39.712013852498416,,,,60.88794891788428
2018-01-26,45.73,45.73,45.73,45.73,2090,-34.85825514995538,,,,54.039197481027855
2018-01-29,47.65,47.65,42.55,42.55,2650,-93.71621840308114,,,,47.18095664549738
2018-01-30,45.33,45.33,45.33,45.33,10,-46.932006633498546,,,,52.81836142983233
2018-01-31,42.42,42.55,42.42,42.48,2840,-180.8821118216098,,,,47.25059833015599
2018-02-01,45.4,45.4,39.57,45.07,5160,-122.27917153733219,,,,52.183610555304384
2018-02-02,45.07,45.73,45.07,45.73,3960,-22.806739555273747,,,,53.380062327446275
2018-02-05,43.08,44.41,42.88,43.08,14830,-99.74457215836539,,,,48.16849756020763
2018-02-06,40.3,42.68,40.16,40.23,900,-169.21119592875314,,,,43.27509684890413
2018-02-07,42.62,42.75,42.48,42.75,3690,-85.46233025901488,,,,48.27843338510346
2018-02-08,43.08,45.0,43.08,45.0,20,-17.66022566351502,,,,52.3220518424469
2018-02-09,45.13,45.13,42.42,43.08,640,-42.063263147774165,,,,48.81490204820874
2018-02-12,45.4,45.4,43.08,43.08,130,-21.570901593131335,,,,48.81490204820874
2018-02-13,43.81,45.33,43.81,45.33,110,40.33546325878616,,,,53.08855286885373
2018-02-21,45.33,45.33,45.33,45.33,0,84.27616926503423,,,,53.08855286885373
2018-02-22,47.32,47.32,47.32,47.32,10,181.96094221864323,,,,56.78927890299933
2018-02-23,45.07,45.07,45.07,45.07,5010,49.37655860349122,0.007034523230650791,-0.20809585908006373,0.21513038231071452,51.81241185526109
2018-02-26,45.07,45.07,45.07,45.07,130,51.13924050632899,0.009629034100164802,-0.16455088044401803,0.17417991454418283,51.81241185526109
2018-02-27,48.07,48.07,48.07,48.07,10,174.29492817355612,0.2508682772702926,-0.0814670489011559,0.3323353261714485,57.56335215395827
