time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.39,5.39,5.39,5.39,0,,,,,
2018-01-03,5.39,5.39,5.39,5.39,0,,,,,
2018-01-04,6.17,6.17,6.17,6.17,100,,,,,
2018-01-05,6.17,6.17,6.17,6.17,0,,,,,
2018-01-08,7.04,7.09,7.04,7.09,3600,,,,,
2018-01-09,7.04,7.04,7.04,7.04,2600,,,,,
2018-01-10,6.9,6.9,6.9,6.9,500,,,,,
2018-01-11,6.9,6.9,6.9,6.9,0,,,,,
2018-01-12,6.9,6.9,6.9,6.9,1000,,,,,
2018-01-15,6.9,6.9,6.9,6.9,0,,,,,
2018-01-16,6.9,6.9,6.9,6.9,0,,,,,
2018-01-17,6.9,6.9,6.9,6.9,1900,,,,,
2018-01-18,6.9,6.9,6.9,6.9,0,,,,,
2018-01-19,6.9,6.9,6.9,6.9,0,42.221578845782616,,,,
2018-01-22,6.9,6.9,6.9,6.9,0,36.887169823795745,,,,89.94708994708996
2018-01-23,6.9,6.9,6.9,6.9,0,29.48812147930447,,,,89.94708994708996
2018-01-24,6.9,6.9,6.9,6.9,0,19.83452340473779,,,,89.94708994708998
2018-01-25,6.9,6.9,6.9,6.9,0,-38.88888888888954,,,,89.94708994708998
2018-01-26,6.9,6.9,6.9,6.9,0,-35.89743589743737,,,,89.94708994708998
2018-01-29,6.9,6.9,6.9,6.9,500,0.0,,,,89.94708994708998
2018-01-30,6.9,6.9,6.9,6.9,0,0.0,,,,89.94708994708996
2018-01-31,6.9,6.9,6.9,6.9,0,0.0,,,,89.94708994708998
2018-02-01,6.9,6.9,6.9,6.9,0,0.0,,,,89.94708994708998
2018-02-02,6.9,6.9,6.9,6.9,0,0.0,,,,89.94708994708996
2018-02-05,6.9,6.9,6.9,6.9,0,0.0,,,,89.94708994708998
2018-02-06,6.54,6.54,6.54,6.54,500,-466.6666666666753,,,,62.882475530889245
2018-02-07,6.54,6.54,6.54,6.54,0,-233.33333333333573,,,,62.882475530889245
2018-02-08,6.54,6.54,6.54,6.54,0,-155.5555555555567,,,,62.882475530889245
2018-02-09,6.54,6.54,6.54,6.54,0,-116.66666666666738,,,,62.882475530889245
2018-02-12,6.54,6.54,6.54,6.54,0,-93.33333333333384,,,,62.882475530889245
2018-02-13,6.54,6.54,6.54,6.54,0,-77.77777777777817,,,,62.882475530889245
2018-02-21,6.54,6.54,6.54,6.54,0,-66.666666666667,,,,62.88247553088926
2018-02-22,6.54,6.54,6.54,6.54,0,-58.333333333333925,,,,62.882475530889245
2018-02-23,6.54,6.54,6.54,6.54,0,-51.85185185185241,-0.014063056395639428,0.04550489612571814,-0.05956795252135757,62.882475530889245
2018-02-26,6.54,6.54,6.54,6.54,0,-46.666666666667226,-0.019939013368671432,0.03241611422684022,-0.052355127595511655,62.882475530889245
2018-02-27,6.54,6.54,6.54,6.54,0,-42.42424242424305,-0.02431545813821323,0.021069799753829534,-0.045385257892042764,62.882475530889245
2018-02-28,6.54,6.54,6.54,6.54,0,-38.88888888888967,-0.027467197394826393,0.011362400324098347,-0.03882959771892474,62.882475530889245
2018-03-01,7.5,7.5,7.5,7.5,1900,357.0707070707033,0.04695770429751178,0.018481461118781035,0.028476243178730747,87.42860713404416
2018-03-02,7.5,7.5,7.5,7.5,0,233.3333333333317,0.1047326819277199,0.03573170528056881,0.06900097664715109,87.42860713404416
2018-03-05,7.5,7.5,7.5,7.5,0,155.55555555555523,0.14880444295506035,0.05834625281546711,0.09045819013959323,87.42860713404414
2018-03-06,7.5,7.5,7.5,7.5,0,116.66666666666647,0.18163782332741985,0.08300456691785765,0.09863325640956219,87.42860713404416
2018-03-07,7.5,7.5,7.5,7.5,0,93.33333333333341,0.2052920350342271,0.10746206054113154,0.09782997449309556,87.42860713404416
2018-03-08,7.5,7.5,7.5,7.5,0,77.77777777777784,0.22148502671295844,0.13026665377549693,0.09121837293746152,87.42860713404416
2018-03-09,7.5,7.5,7.5,7.5,0,66.6666666666666,0.23164779766680343,0.15054288255375822,0.08110491511304521,87.42860713404416
2018-03-12,7.5,7.5,7.5,7.5,0,58.33333333333341,0.23697022166007997,0.16782835037502258,0.06914187128505739,87.42860713404416
2018-03-13,7.5,7.5,7.5,7.5,0,51.851851851851926,0.23843969662164888,0.18195061962434783,0.056489076997301046,87.42860713404416
2018-03-14,8.61,8.61,8.61,8.61,100,199.01960784313718,0.32542074171550883,0.21064464404258004,0.11477609767292879,94.95077259157357
2018-03-15,9.21,9.21,9.21,9.21,100,279.0234180368711,0.43772303355012276,0.25606032194408856,0.1816627116060342,96.25515801179095
2018-03-16,9.21,9.21,9.21,9.21,0,179.06098219104166,0.5207208629527393,0.30899243014581873,0.2117284328069206,96.25515801179094
2018-03-19,9.21,9.21,9.21,9.21,0,131.46135265700474,0.5798135114823939,0.3631566464131338,0.21665686506926013,96.25515801179095
