time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-05,7.33,0.0,0.0,0.0,0,,,,,
2018-04-06,7.33,7.33,7.33,7.33,0,,,,,
2018-04-09,7.33,7.33,7.33,7.33,0,,,,,
2018-04-10,7.33,7.33,7.33,7.33,0,,,,,
2018-04-11,7.33,7.33,7.33,7.33,0,,,,,
2018-04-12,7.33,7.33,7.33,7.33,0,,,,,
2018-04-13,7.33,7.33,7.33,7.33,0,,,,,
2018-04-16,7.33,7.33,7.33,7.33,0,,,,,
2018-04-17,7.33,7.33,7.33,7.33,0,,,,,
2018-04-18,7.33,7.33,7.33,7.33,0,,,,,
2018-04-19,7.33,7.33,7.33,7.33,0,,,,,
2018-04-20,7.33,7.33,7.33,7.33,0,,,,,
2018-04-23,7.33,7.33,7.33,7.33,0,,,,,
2018-04-24,7.33,7.33,7.33,7.33,0,35.89743589743598,,,,
2018-04-26,7.33,7.33,7.33,7.33,0,66.66666666666667,,,,100.0
2018-04-27,8.79,8.79,8.79,8.79,300,466.66666666666896,,,,100.0
2018-05-02,8.79,8.79,8.79,8.79,0,233.33333333333402,,,,100.0
2018-05-03,8.79,8.79,8.79,8.79,0,155.55555555555617,,,,100.0
2018-05-04,8.79,8.79,8.79,8.79,0,116.66666666666687,,,,100.0
2018-05-07,8.79,8.79,8.79,8.79,0,93.33333333333351,,,,100.0
2018-05-08,8.79,8.79,8.79,8.79,0,77.77777777777783,,,,100.0
2018-05-09,8.79,8.79,8.79,8.79,0,66.66666666666681,,,,100.0
2018-05-10,8.79,8.79,8.79,8.79,0,58.333333333333314,,,,100.0
2018-05-11,8.79,8.79,8.79,8.79,0,51.85185185185183,,,,100.0
2018-05-14,8.79,8.79,8.79,8.79,0,46.666666666666785,,,,100.0
2018-05-15,8.79,8.79,8.79,8.79,0,42.424242424242564,,,,100.0
2018-05-16,8.79,8.79,8.79,8.79,0,38.88888888888907,,,,100.0
2018-05-17,8.79,8.79,8.79,8.79,0,35.89743589743621,,,,100.0
2018-05-18,8.79,8.79,8.79,8.79,0,66.66666666666667,,,,100.0
2018-05-21,8.79,8.79,8.79,8.79,0,66.66666666666667,,,,100.0
2018-05-22,8.79,8.79,8.79,8.79,0,66.66666666666667,,,,100.0
2018-05-23,8.79,8.79,8.79,8.79,0,66.66666666666667,,,,100.0
2018-05-24,8.79,8.79,8.79,8.79,0,66.66666666666667,,,,100.0
2018-05-25,8.79,8.79,8.79,8.79,0,66.66666666666667,0.5754151636153004,0.7744211473435741,-0.19900598372827372,100.0
2018-05-28,8.79,8.79,8.79,8.79,0,66.66666666666667,0.5353422703560327,0.7266053719460659,-0.19126310159003324,100.0
2018-05-29,8.79,8.79,8.79,8.79,0,66.66666666666667,0.49784536229984155,0.680853370016821,-0.18300800771697945,100.0
2018-05-30,8.79,8.79,8.79,8.79,0,66.66666666666667,0.46279399146037825,0.6372414943055325,-0.1744475028451542,100.0
2018-05-31,8.79,8.79,8.79,8.79,0,66.66666666666667,0.4300580856293408,0.5958048125702942,-0.16574672694095338,100.0
2018-06-01,8.79,8.79,8.79,8.79,100,66.66666666666667,0.3995093493158013,0.5565457199193956,-0.15703637060359432,100.0
2018-06-04,8.79,8.79,8.79,8.79,0,66.66666666666667,0.3710223411007405,0.5194410441556646,-0.1484187030549241,100.0
2018-06-05,8.79,8.79,8.79,8.79,0,66.66666666666667,0.34447528519320514,0.4844478923631727,-0.13997260716996757,100.0
2018-06-06,8.79,8.79,8.79,8.79,0,66.66666666666667,0.319750665491366,0.4515084469888114,-0.13175778149744538,100.0
2018-06-07,8.79,8.79,8.79,8.79,0,66.66666666666667,0.2967356424715071,0.4205538860853505,-0.12381824361384342,100.0
2018-06-08,8.79,8.79,8.79,8.79,0,66.66666666666667,0.27532232651610045,0.3915075741715005,-0.11618524765540006,100.0
2018-06-11,8.79,8.79,8.79,8.79,0,66.66666666666667,0.2554079356505703,0.3642876464673145,-0.10887971081674419,100.0
2018-06-12,8.79,8.79,8.79,8.79,0,66.66666666666667,0.23689486091945078,0.33880908935774173,-0.10191422843829095,100.0
2018-06-13,8.79,8.79,8.79,8.79,0,66.66666666666667,0.21969065865524584,0.31498540321724255,-0.09529474456199671,100.0
2018-06-14,8.79,8.79,8.79,8.79,0,66.66666666666667,0.20370798555758896,0.2927299196853118,-0.08902193412772286,100.0
2018-06-15,8.79,8.79,8.79,8.79,0,66.66666666666667,0.18886448970549274,0.271956833689348,-0.08309234398385523,100.0
2018-06-18,8.79,8.79,8.79,8.79,0,66.66666666666667,0.17508266828626695,0.25258200060873176,-0.07749933232246481,100.0
2018-06-19,8.79,8.79,8.79,8.79,0,66.66666666666667,0.16228970086908134,0.23452354066080167,-0.07223383979172032,100.0
2018-06-20,8.79,8.79,8.79,8.79,0,66.66666666666667,0.15041726541836198,0.21770228561231372,-0.06728502019395174,100.0
2018-06-21,8.79,8.79,8.79,8.79,0,66.66666666666667,0.13940134288097816,0.20204209706604662,-0.06264075418506845,100.0
2018-06-22,8.79,8.79,8.79,8.79,0,66.66666666666667,0.12918201504820281,0.18747008066247786,-0.05828806561427505,100.0
