time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.3,0.3,0.3,0.3,0,,,,,
2018-01-03,0.3,0.3,0.3,0.3,0,,,,,
2018-01-04,0.3,0.3,0.3,0.3,0,,,,,
2018-01-05,0.3,0.3,0.3,0.3,70800,,,,,
2018-01-08,0.3,0.3,0.3,0.3,0,,,,,
2018-01-09,0.3,0.3,0.3,0.3,0,,,,,
2018-01-10,0.3,0.3,0.3,0.3,0,,,,,
2018-01-11,0.3,0.3,0.3,0.3,0,,,,,
2018-01-12,0.2,0.4,0.2,0.3,110300,,,,,
2018-01-15,0.3,0.3,0.3,0.3,0,,,,,
2018-01-16,0.3,0.3,0.3,0.3,0,,,,,
2018-01-17,0.3,0.3,0.3,0.3,0,,,,,
2018-01-18,0.3,0.3,0.3,0.3,0,,,,,
2018-01-19,0.2,0.4,0.2,0.4,125000,466.66666666667334,,,,
2018-01-22,0.4,0.4,0.4,0.4,0,369.4444444444465,,,,100.0
2018-01-23,0.4,0.4,0.4,0.4,0,212.1212121212131,,,,100.0
2018-01-24,0.4,0.4,0.4,0.4,0,149.33333333333377,,,,100.0
2018-01-25,0.4,0.4,0.4,0.4,0,115.66951566951604,,,,100.0
2018-01-26,0.4,0.4,0.4,0.4,5000,93.33333333333346,,,,100.0
2018-01-29,0.4,0.4,0.4,0.4,0,77.77777777777793,,,,100.0
2018-01-30,0.4,0.4,0.4,0.4,0,66.66666666666674,,,,100.0
2018-01-31,0.4,0.4,0.4,0.4,0,58.33333333333345,,,,100.0
2018-02-01,0.4,0.4,0.4,0.4,0,51.85185185185194,,,,100.0
2018-02-02,0.4,0.4,0.4,0.4,2000,46.6666666666668,,,,100.0
2018-02-05,0.4,0.4,0.4,0.4,0,42.424242424242536,,,,100.0
2018-02-06,0.4,0.4,0.4,0.4,0,38.888888888889,,,,100.0
2018-02-07,0.4,0.4,0.4,0.4,0,35.897435897436026,,,,100.0
2018-02-08,0.4,0.4,0.4,0.4,0,0.0,,,,100.0
2018-02-09,0.3,0.5,0.3,0.5,221500,466.6666666666671,,,,100.0
2018-02-12,0.5,0.5,0.5,0.5,0,369.44444444444275,,,,100.0
2018-02-13,0.5,0.5,0.5,0.5,0,212.1212121212117,,,,100.0
2018-02-21,0.5,0.5,0.5,0.5,0,149.33333333333317,,,,100.0
2018-02-22,0.5,0.5,0.5,0.5,0,115.6695156695155,,,,100.0
2018-02-23,0.5,0.5,0.4,0.5,10700,50.1377410468316,0.05332787735402533,0.05016486957322155,0.003163007780803785,100.0
2018-02-26,0.4,0.4,0.4,0.4,0,-57.851239669421645,0.04432829335533045,0.048997554329643325,-0.004669260974312875,46.47244417478158
2018-02-27,0.4,0.4,0.4,0.4,0,-57.851239669421645,0.03677217149475376,0.04655247776266541,-0.009780306267911654,46.47244417478157
2018-02-28,0.4,0.4,0.4,0.4,0,-57.851239669421645,0.03043307691458963,0.04332859759305026,-0.012895520678460629,46.47244417478158
2018-03-01,0.4,0.4,0.4,0.4,0,-57.851239669421645,0.025119734130534088,0.03968682490054702,-0.014567090770012933,46.47244417478158
2018-03-02,0.5,0.5,0.4,0.4,700,-8.045977011494506,0.0206705939535044,0.035883578711138495,-0.015212984757634093,46.47244417478157
2018-03-05,0.4,0.4,0.4,0.4,0,-64.36781609195417,0.0169492380432561,0.03209671057756201,-0.015147472534305914,46.47244417478157
2018-03-06,0.4,0.4,0.4,0.4,0,-64.36781609195417,0.013840492095987422,0.028445466881247095,-0.014604974785259673,46.47244417478157
2018-03-07,0.4,0.4,0.4,0.4,0,-64.36781609195417,0.011247138523671596,0.025005801209731997,-0.0137586626860604,46.47244417478157
2018-03-08,0.4,0.4,0.4,0.4,0,-57.851239669421645,0.009087136282983466,0.02182206822438229,-0.012734931941398825,46.47244417478158
2018-03-09,0.4,0.5,0.4,0.4,20100,4.487179487179265,0.0072912697265128945,0.01891590852480841,-0.011624638798295516,46.47244417478158
2018-03-12,0.5,0.5,0.5,0.5,0,130.12820512820497,0.0137783683534774,0.01788840049054221,-0.0041100321370648105,74.7881982025706
2018-03-13,0.5,0.5,0.5,0.5,0,130.12820512820497,0.018703834589948454,0.01805148731042346,0.0006523472795249945,74.7881982025706
2018-03-14,0.5,0.5,0.5,0.5,0,130.12820512820497,0.02234966899641494,0.018911123647621757,0.003438545348793183,74.78819820257061
2018-03-15,0.5,0.5,0.5,0.5,0,116.66666666666642,0.024951394881864042,0.020119177894470215,0.004832216987393827,74.7881982025706
2018-03-16,0.4,0.4,0.4,0.4,2200,-58.3333333333334,0.01872822975072741,0.019840988265721653,-0.0011127585149942436,43.69684884045731
2018-03-19,0.4,0.4,0.4,0.4,0,-58.3333333333334,0.013639103454244572,0.01860061130342624,-0.004961507849181666,43.696848840457314
2018-03-20,0.4,0.4,0.4,0.4,0,-58.3333333333334,0.009496464863504472,0.016779782015441884,-0.0072833171519374115,43.69684884045731
2018-03-21,0.4,0.4,0.4,0.4,0,-58.3333333333334,0.006142586026161079,0.014652342817585724,-0.008509756791424645,43.69684884045731
2018-03-22,0.4,0.4,0.4,0.4,0,-51.851851851851976,0.003444902196035493,0.012410854693275677,-0.008965952497240184,43.69684884045731
