time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-11-23,13.57,13.57,10.38,11.97,217100,,,,,
2020-11-24,12.37,12.37,12.37,12.37,2500,,,,,
2020-11-25,12.37,12.37,12.37,12.37,0,,,,,
2020-11-26,12.37,12.37,10.54,10.54,2500,,,,,
2020-11-27,10.94,10.54,10.54,10.54,0,,,,,
2020-11-30,10.78,10.78,9.34,9.34,2600,,,,,
2020-12-01,9.1,9.58,9.1,9.58,11700,,,,,
2020-12-02,7.98,7.98,7.98,7.98,3000,,,,,
2020-12-03,6.87,6.87,6.87,6.87,1500,,,,,
2020-12-04,7.82,7.82,7.82,7.82,100,,,,,
2020-12-07,8.14,8.14,8.14,8.14,100,,,,,
2020-12-08,8.14,8.14,8.14,8.14,0,,,,,
2020-12-09,8.22,8.78,8.14,8.78,20900,,,,,
2020-12-10,8.14,8.78,8.78,8.78,0,-33.94798222065751,,,,
2020-12-11,8.14,8.78,8.78,8.78,0,-27.075199736430328,,,,30.759951749095283
2020-12-14,8.14,8.14,7.98,8.14,11000,-54.29533147958436,,,,28.398869185299397
2020-12-15,6.94,6.94,6.94,6.94,2000,-120.23406959733322,,,,24.58791914143401
2020-12-16,6.94,6.94,6.94,6.94,0,-112.2427899643916,,,,24.587919141434014
2020-12-17,6.94,6.94,6.94,6.94,0,-106.3444775460664,,,,24.58791914143401
2020-12-18,6.63,6.63,6.39,6.39,6800,-125.88864031817057,,,,22.83384948366825
2020-12-21,7.34,7.34,7.34,7.34,300,-35.71911327385794,,,,31.874144955935584
2020-12-22,6.31,6.31,6.31,6.31,9005,-112.8742198243944,,,,28.03872942987497
2020-12-23,6.31,6.31,6.31,6.31,0,-103.78628100833586,,,,28.038729429874977
2020-12-24,5.51,5.51,5.51,5.51,400,-139.4517343098362,,,,25.296769686142937
2020-12-25,5.51,5.51,5.51,5.51,0,-119.16153195602274,,,,25.296769686142937
2020-12-28,5.51,5.51,5.51,5.51,0,-106.03133096050942,,,,25.296769686142945
2020-12-29,4.95,6.31,4.95,6.31,500,-71.85725871857278,,,,33.42786880373973
2020-12-30,5.19,6.31,6.31,6.31,0,-28.40469279148543,,,,33.42786880373973
2020-12-31,5.19,6.31,6.31,6.31,0,-16.702397967286238,,,,33.42786880373973
2021-01-04,5.19,6.31,6.31,6.31,0,-2.519318302106781,,,,33.42786880373972
2021-01-05,5.91,5.91,5.91,5.91,100,-53.89945688525063,,,,31.147809608444945
