time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.82,6.82,6.82,6.82,0,,,,,
2018-01-03,6.92,6.92,6.82,6.82,1380,,,,,
2018-01-04,6.92,6.92,6.92,6.92,20,,,,,
2018-01-05,6.92,6.92,6.92,6.92,0,,,,,
2018-01-08,6.92,6.92,6.85,6.85,20,,,,,
2018-01-09,6.89,6.89,6.89,6.89,20,,,,,
2018-01-10,6.89,6.89,6.89,6.89,500,,,,,
2018-01-11,6.89,6.92,6.89,6.89,2890,,,,,
2018-01-12,6.89,6.89,6.89,6.89,300,,,,,
2018-01-15,6.89,6.89,6.89,6.89,0,,,,,
2018-01-16,6.89,6.89,6.89,6.89,0,,,,,
2018-01-17,6.85,6.85,6.85,6.85,870,,,,,
2018-01-18,6.85,6.85,6.85,6.85,0,,,,,
2018-01-19,6.64,6.64,6.64,6.64,80,-346.5713529256024,,,,
2018-01-22,6.19,6.92,6.19,6.92,2600,-208.727272727272,,,,56.75675675675673
2018-01-23,6.92,6.92,6.92,6.92,0,71.21387283236993,,,,56.75675675675673
2018-01-24,6.92,6.92,6.92,6.92,0,71.21387283236993,,,,56.75675675675672
2018-01-25,6.64,6.68,6.64,6.68,1240,-150.69878085043064,,,,40.394161989896396
2018-01-26,6.64,6.64,6.44,6.44,6020,-187.6589535126108,,,,30.82418505786528
2018-01-29,6.5,6.61,6.5,6.61,2030,-114.00732993653318,,,,41.41235065116693
2018-01-30,6.61,6.61,6.61,6.61,1020,-78.8715888163395,,,,41.412350651166925
2018-01-31,6.61,6.78,6.61,6.78,2500,-17.647058823528766,,,,50.2446813134227
2018-02-01,6.78,6.78,6.78,6.78,0,16.568819308545965,,,,50.24468131342271
2018-02-02,6.33,6.33,6.33,6.33,10,-183.64997121473772,,,,34.34807027420077
2018-02-05,6.33,6.33,6.33,6.33,0,-153.68874528809872,,,,34.34807027420078
2018-02-06,6.33,6.33,6.33,6.33,1820,-126.57561530800903,,,,34.34807027420078
2018-02-07,6.33,6.33,6.33,6.33,0,-105.62999052645789,,,,34.34807027420078
2018-02-08,6.33,6.33,6.33,6.33,0,-88.48484848484792,,,,34.34807027420078
2018-02-09,6.33,6.33,6.33,6.33,0,-75.36945812807849,,,,34.34807027420078
2018-02-12,6.28,6.28,6.28,6.28,10,-82.53968253968257,,,,32.56241878521081
2018-02-13,6.71,6.71,6.71,6.71,20,89.75468975468988,,,,54.47956127876697
2018-02-21,6.44,6.44,6.44,6.44,10,-13.768115942028482,,,,44.66391820795511
2018-02-22,6.87,6.87,6.87,6.87,10,135.66294919454805,,,,57.726815126612685
2018-02-23,6.4,6.92,6.4,6.92,110,80.03220611916299,-0.05212552249649427,-0.12272551481574576,0.07059999231925149,58.94056798228829
2018-02-26,6.45,6.96,6.45,6.96,20,84.07193320488125,-0.020779794431557974,-0.1023363707389082,0.08155657630735022,59.931720883565475
2018-02-27,6.49,6.49,6.49,6.49,10,-5.532310553231408,-0.033477246295992025,-0.08856454585032496,0.05508729955433293,45.90860889614288
2018-02-28,6.28,6.61,6.28,6.61,50010,5.4176674673068925,-0.03347123569067989,-0.07754588381839594,0.044074648127716054,49.17828718316804
2018-03-01,6.61,6.61,6.61,6.61,20,40.51506703836458,-0.03308508794360421,-0.0686537246434376,0.035568636699833386,49.17828718316804
2018-03-02,6.61,6.61,6.61,6.61,300,33.15839052617397,-0.03240551249568391,-0.06140408221388686,0.02899856971820295,49.17828718316804
2018-03-05,6.61,6.61,6.61,6.61,0,26.508407517309593,-0.03150378799949838,-0.055424023371009164,0.023920235371510785,49.17828718316804
2018-03-06,7.06,7.06,7.06,7.06,30,176.5938069216754,0.005459144731125853,-0.04324738975058216,0.048706534481708016,61.052953256014796
2018-03-07,6.61,7.27,6.61,7.27,20,140.63583124178302,0.051108631688381756,-0.024376185462789378,0.07548481715117114,65.14574272099193
2018-03-08,6.77,7.27,6.77,7.27,120,133.25368379131802,0.0862914646983306,-0.002242655430565378,0.08853412012889597,65.14574272099192
2018-03-09,6.77,7.72,6.77,7.72,1040,184.28151303113265,0.14877041973805305,0.027959959603158308,0.12081046013489474,72.3633448562398
2018-03-12,7.72,7.72,7.72,7.72,0,195.18971754021422,0.1960257785898234,0.06157312340049133,0.13445265518933208,72.36334485623979
