time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.19,6.19,6.19,6.19,0,,,,,
2018-01-03,6.19,6.19,6.19,6.19,0,,,,,
2018-01-04,6.19,6.19,6.19,6.19,0,,,,,
2018-01-05,6.19,6.19,6.19,6.19,0,,,,,
2018-01-08,6.19,6.19,6.19,6.19,0,,,,,
2018-01-09,6.19,6.19,6.19,6.19,0,,,,,
2018-01-10,6.19,6.19,6.19,6.19,0,,,,,
2018-01-11,6.19,6.19,6.19,6.19,0,,,,,
2018-01-12,6.19,6.19,6.19,6.19,0,,,,,
2018-01-15,6.19,6.19,6.19,6.19,0,,,,,
2018-01-16,6.19,6.19,6.19,6.19,0,,,,,
2018-01-17,6.19,6.19,6.19,6.19,0,,,,,
2018-01-18,6.19,6.19,6.19,6.19,0,,,,,
2018-01-19,6.19,6.19,6.19,6.19,0,66.66666666666667,,,,
2018-01-22,6.19,6.19,6.19,6.19,0,66.66666666666667,,,,0.0
2018-01-23,6.19,6.19,6.19,6.19,0,66.66666666666667,,,,0.0
2018-01-24,6.29,6.29,6.29,6.29,100,466.66666666669795,,,,100.0
2018-01-25,6.29,6.29,6.29,6.29,0,233.33333333335025,,,,100.0
2018-01-26,6.29,6.29,6.29,6.29,0,155.55555555556379,,,,100.0
2018-01-29,6.29,6.29,6.29,6.29,0,116.6666666666692,,,,100.0
2018-01-30,6.29,6.29,6.29,6.29,0,93.33333333333694,,,,100.0
2018-01-31,6.29,6.29,6.29,6.29,200,77.77777777777919,,,,100.0
2018-02-01,6.29,6.29,6.29,6.29,0,66.66666666666785,,,,100.0
2018-02-02,6.29,6.29,6.29,6.29,0,58.33333333333439,,,,100.0
2018-02-05,6.29,6.29,6.29,6.29,0,51.85185185185286,,,,100.0
2018-02-06,6.29,6.29,6.29,6.29,0,46.66666666666667,,,,100.0
2018-02-07,5.8,5.8,5.8,5.8,1886,-358.5654008438821,,,,8.864321842050423
2018-02-08,5.8,5.8,5.8,5.8,0,-224.63276836158178,,,,8.86432184205042
2018-02-09,5.8,5.8,5.8,5.8,0,-155.55555555555517,,,,8.86432184205042
2018-02-12,5.8,5.8,5.8,5.8,0,-116.66666666666636,,,,8.86432184205042
2018-02-13,5.8,5.8,5.8,5.8,0,-93.33333333333344,,,,8.86432184205042
2018-02-21,5.8,5.8,5.8,5.8,0,-77.77777777777783,,,,8.864321842050423
2018-02-22,5.8,5.8,5.8,5.8,0,-66.66666666666667,,,,8.864321842050423
2018-02-23,5.8,5.8,5.8,5.8,0,-58.333333333333314,-0.10710122976613512,-0.055346252977115123,-0.051754976789019996,8.86432184205042
2018-02-26,5.8,5.8,5.8,5.8,0,-51.85185185185179,-0.10909011250361011,-0.06609502488241412,-0.042995087621196,8.86432184205042
2018-02-27,6.29,6.29,6.29,6.29,100,93.33333333333344,-0.07031684271099259,-0.06693938844812981,-0.003377454262862775,67.16567682839457
2018-02-28,6.29,6.29,6.29,6.29,0,93.33333333333344,-0.03913759324143751,-0.06137902940679135,0.022241436165353845,67.16567682839457
2018-03-01,6.29,6.29,6.29,6.29,0,93.33333333333344,-0.014263393876499109,-0.0519559023007329,0.037692508424233793,67.16567682839457
2018-03-02,6.29,6.29,6.29,6.29,0,93.33333333333344,0.005387484758441197,-0.04048722488889808,0.04587470964733928,67.16567682839457
2018-03-05,6.29,6.29,6.29,6.29,0,93.33333333333344,0.02072207645523516,-0.028245364620071434,0.048967441075306595,67.16567682839457
2018-03-06,6.29,6.29,6.29,6.29,0,77.77777777777783,0.03250020867972925,-0.016096249960111296,0.048596458639840544,67.16567682839457
2018-03-07,6.29,6.29,6.29,6.29,0,66.66666666666643,0.04135771730370941,-0.004605456507347155,0.045963173811056565,67.16567682839457
2018-03-08,6.29,6.29,6.29,6.29,0,58.33333333333309,0.04782604779481936,0.00588084435308615,0.041945203441733206,67.16567682839457
2018-03-09,6.29,6.29,6.29,6.29,0,51.85185185185159,0.05234880190842617,0.015174435864154153,0.03717436604427202,67.16567682839457
2018-03-12,6.29,6.29,6.29,6.29,0,46.66666666666637,0.055295702687937265,0.023198689228910774,0.03209701345902649,67.16567682839457
2018-03-13,5.46,5.46,5.41,5.41,5137,-195.06666666666757,-0.013225052572423124,0.015913940868643995,-0.02913899344106712,19.693262659697847
2018-03-14,5.41,5.41,5.41,5.41,0,-164.4471644226852,-0.06675869213455776,-0.0006205857319963558,-0.0661381064025614,19.693262659697847
2018-03-15,5.41,5.41,5.41,5.41,0,-138.0014275517492,-0.10794021951646293,-0.022084512488889672,-0.08585570702757325,19.69326265969785
2018-03-16,5.41,5.41,5.41,5.41,0,-117.44370440850017,-0.13897486097503364,-0.04546258218611847,-0.09351227878891517,19.693262659697844
2018-03-19,5.41,5.41,5.41,5.41,0,-93.8853682579922,-0.16170599190724655,-0.06871126413034409,-0.09299472777690246,19.693262659697847
2018-03-20,5.41,5.41,5.41,5.41,0,-78.20878192949145,-0.1776724791970743,-0.09050350714369013,-0.08716897205338417,19.693262659697847
2018-03-21,5.41,5.41,5.41,5.41,0,-67.02839573159704,-0.18815707773814072,-0.11003422126258025,-0.07812285647556047,19.693262659697847
2018-03-22,5.41,5.41,5.41,5.41,0,-58.656330749354076,-0.19422726659238698,-0.1268728303285416,-0.06735443626384538,19.693262659697847
