time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-08-26,23.3,23.9,23.3,23.9,200,-14.516539440203456,-0.5595024804499111,0.057711045964116414,-0.6172135264140275,44.821511837547504
2020-08-27,20.09,27.11,20.09,22.85,700,-27.01806528573885,-0.6134195021194699,-0.07651506365260086,-0.5369044384668691,40.69496268016021
2020-08-28,22.18,26.14,22.18,26.14,900,68.22877789677551,-0.3862215048278763,-0.13845635188765595,-0.24776515294022036,54.75193564160282
2020-08-31,26.14,26.14,26.14,26.14,200,143.3011557045453,-0.20381599122531568,-0.1515282797551879,-0.052287711470127785,54.751935641602834
2020-09-01,26.89,26.89,26.81,26.81,200,163.70533115505248,-0.00513570573925648,-0.12224976495200161,0.11711405921274513,57.15072427842024
2020-09-03,26.89,26.89,26.81,26.81,200,145.44907658064173,0.1505840131542584,-0.06768300933074961,0.218267022485008,57.15072427842024
2020-09-04,26.89,26.89,26.81,26.89,500,117.6522351284763,0.27725235116878366,0.0013040627691570522,0.2759482883996266,57.46300368687736
2020-09-07,24.64,25.02,24.64,24.64,2300,20.358732051929238,0.19384717609561974,0.03981268543444959,0.15403449066117014,47.07234829682335
2020-09-08,24.64,24.64,24.64,24.64,200,8.992354216592851,0.12629215658136772,0.05710857966383322,0.0691835769175345,47.07234829682335
2020-09-09,24.72,24.72,24.72,24.72,100,9.578039850854772,0.07830697426585687,0.061348258584237945,0.01695871568161892,47.46407917161862
2020-09-10,25.02,25.39,24.79,25.39,3700,26.207920048091555,0.09326665223215613,0.06773193731382159,0.025534714918334547,50.75158785425191
2020-09-11,24.87,25.39,24.87,25.39,2000,18.960149439601793,0.1039243298156407,0.07497041581418541,0.02895391400145529,50.75158785425191
2020-09-14,25.47,25.47,25.47,25.47,100,24.570065004525784,0.11747180564525905,0.08347069378040015,0.03400111186485891,51.17468506669079
2020-09-15,25.54,25.54,25.47,25.47,400,16.15746338841841,0.12674721484914642,0.0921259979941494,0.034621216854997014,51.17468506669079
2020-09-16,25.54,25.54,25.47,25.47,900,6.839245765420004,0.13256986063738552,0.10021477052279662,0.0323550901145889,51.17468506669079
2020-09-17,25.39,25.39,25.39,25.39,500,-18.199748968979385,0.1292392285838737,0.10601966213501204,0.023219566448861667,50.63140724049687
2020-09-18,25.39,25.39,25.32,25.32,1400,-28.00727461678334,0.11957290172047763,0.10873031005210516,0.010842591668372467,50.12992381693241
2020-09-21,25.02,25.32,24.87,25.32,3000,-42.675197682139114,0.11063691455718327,0.10911163095312079,0.0015252836040624829,50.12992381693241
2020-09-22,25.24,25.39,25.24,25.39,3300,-12.87558133458702,0.10795901105822381,0.1088811069741414,-0.0009220959159175895,50.696274833527625
2020-09-23,25.09,25.09,25.09,25.09,200,-42.41545893719764,0.08069901246435762,0.10324468807218465,-0.022545675607827026,48.17138361736838
2020-09-24,25.09,25.17,25.09,25.09,700,-17.4333642070591,0.058421816842791685,0.09428011382630605,-0.035858296983514365,48.17138361736838
2020-09-25,25.09,25.09,25.09,25.09,0,-36.71143671143472,0.040302397859022676,0.08348457063284938,-0.0431821727738267,48.171383617368384
2020-09-28,25.02,25.02,24.94,24.94,200,-98.32806740389555,0.013681173323490725,0.06952389117097765,-0.05584271784748693,46.71834185188803
2020-09-29,25.02,24.94,24.94,24.94,0,-124.4644387317899,-0.00733182223367379,0.054152748490047364,-0.061484570723721155,46.71834185188802
2020-09-30,25.02,24.94,24.94,24.94,0,-106.68229777256668,-0.023711441861269833,0.038579910419783925,-0.06229135228105376,46.718341851888034
2020-10-01,24.64,24.64,24.27,24.27,900,-226.1327713382502,-0.08972155476766375,0.012919617382294388,-0.10264117214995813,39.98907263396924
2020-10-02,24.27,24.27,23.9,23.9,400,-238.8096080512644,-0.16993208134939408,-0.023650722364043305,-0.14628135898535077,36.83378847051598
2020-10-05,23.9,23.9,23.9,23.9,100,-193.35162582395017,-0.23083853857041348,-0.06508828560531735,-0.16575025296509613,36.83378847051597
2020-10-06,23.9,23.9,23.9,23.9,0,-139.88525178013407,-0.2759266342442004,-0.10725595533309396,-0.16867067891110643,36.83378847051598
2020-10-07,23.9,23.9,23.9,23.9,0,-109.80018165304234,-0.30810760225934075,-0.14742628471834332,-0.16068131754099743,36.83378847051597
2020-10-08,23.9,23.9,23.9,23.9,0,-90.7440782698251,-0.3298094136414669,-0.18390291050296803,-0.14590650313849884,36.83378847051598
2020-10-09,23.9,23.9,23.9,23.9,0,-77.53303964757743,-0.34305374548054957,-0.21573307749848433,-0.12732066798206523,36.83378847051597
2020-10-12,23.9,23.9,23.9,23.9,0,-68.35610985803399,-0.3495209143518494,-0.24249064486915733,-0.10703026948269206,36.83378847051598
2020-10-13,23.9,23.9,23.9,23.9,0,-60.44786564030807,-0.3506046402270613,-0.2641134439407381,-0.08649119628632318,36.83378847051597
2020-10-14,23.9,23.9,23.9,23.9,300,-53.94109105994582,-0.34745821873069715,-0.2807823988987299,-0.06667581983196724,36.83378847051597
2020-10-15,23.9,23.9,23.9,23.9,0,-48.91075628171814,-0.34103343586339463,-0.29283260629166286,-0.048200829571731774,36.83378847051598
2020-10-16,23.9,23.9,23.9,23.9,0,-45.04633496400612,-0.3321133531512501,-0.30068875566358033,-0.03142459748766979,36.83378847051598
2020-10-19,23.9,23.9,23.9,23.9,1800,-42.42424242424197,-0.32133991680240825,-0.3048189878913459,-0.016520928911062327,36.83378847051598
2020-10-20,24.72,24.72,24.72,24.72,100,296.5759685017233,-0.24382409155128926,-0.2926200086233346,0.048795917072045336,55.68917104077823
2020-10-21,24.57,24.64,24.57,24.64,300,213.99537544115893,-0.18669546388672487,-0.27143509967601265,0.08473963578928778,53.995727457590995
2020-10-22,24.64,24.72,24.64,24.72,400,159.80404907443554,-0.13342721755252995,-0.2438335232513161,0.11040630569878615,55.4545029943509
2020-10-23,23.9,25.77,23.9,25.77,1200,181.05622864243543,-0.006411614669016075,-0.1963491415348561,0.18993752686584003,69.24083737155787
2020-10-26,25.47,25.77,25.77,25.77,0,197.37975429529888,0.09317510114762939,-0.138444292998359,0.2316193941459884,69.24083737155789
2020-10-27,25.47,25.77,25.77,25.77,0,150.3910402429764,0.17013705683135427,-0.07672802303241634,0.2468650798637706,69.24083737155789
2020-10-28,25.47,25.77,25.77,25.77,0,123.31881954523462,0.2284960015199502,-0.01568321812194303,0.24417921964189324,69.24083737155789
2020-10-29,25.47,25.77,25.77,25.77,0,104.76850248239231,0.27161487839540754,0.04177640118152708,0.22983847721388045,69.24083737155789
2020-10-30,25.47,25.77,25.77,25.77,0,87.36541419468253,0.3023021479884811,0.09388155054291789,0.2084205974455632,69.24083737155789
2020-11-02,25.47,25.77,25.77,25.77,0,74.86572399430014,0.3228998418521343,0.13968520880476115,0.18321463304737312,69.24083737155789
2020-11-03,25.47,25.77,25.77,25.77,0,65.88832822136474,0.33535786591223626,0.17881974022625619,0.15653812568598008,69.2408373715579
2020-11-04,25.77,25.77,25.77,25.77,1100,58.33333333333336,0.34129668401160274,0.2113151289833255,0.12998155502827724,69.24083737155789
2020-11-05,25.39,25.39,25.39,25.39,500,7.768455631021078,0.3117467929611166,0.2314014617788837,0.08034533118223292,56.837550231798275
2020-11-06,25.39,25.39,25.39,25.39,0,-8.214200619489652,0.28504249891346234,0.24212966920579942,0.042912829707662914,56.837550231798275
2020-11-09,25.39,25.39,25.39,25.39,0,-19.379521424596135,0.26087198364633934,0.2458781320939074,0.014993851552431936,56.837550231798275
2020-11-10,25.39,25.39,25.39,25.39,100,-38.04347826086921,0.23896207016188242,0.24449491970750242,-0.00553284954562,56.837550231798275
2020-11-11,25.77,25.77,25.77,25.77,200,51.85185185185239,0.2493863593673744,0.24547320763947683,0.003913151727897579,65.2180068946502
2020-11-12,25.77,25.77,25.77,25.77,0,46.66666666666835,0.25471152772646377,0.24732087165687422,0.007390656069589552,65.2180068946502
2020-11-13,25.77,25.77,25.77,25.77,0,46.66666666666835,0.25598097270607667,0.2490528918667147,0.006928080839361972,65.2180068946502
2020-11-16,26.14,26.14,26.14,26.14,500,177.09832134292597,0.2835740595396068,0.2559571254012931,0.027616934138313676,71.86197312440447
2020-11-17,25.99,26.14,25.99,26.14,1600,137.97327394209393,0.3019609616508987,0.26515789265121426,0.03680306899968444,71.86197312440447
2020-11-18,26.06,26.14,26.14,26.14,0,135.39094650205817,0.312925503628108,0.274711414846593,0.038214088781515,71.86197312440447
2020-11-19,26.14,26.14,26.14,26.14,100,117.55895474824791,0.3179498541387069,0.2833591027050158,0.034590751433691114,71.86197312440447
2020-11-20,26.14,26.14,26.14,26.14,0,96.07843137255082,0.31826295093032897,0.2903398723500784,0.02792307858025056,71.86197312440447
2020-11-23,26.14,26.14,26.14,26.14,0,79.83383685800746,0.314881326468722,0.29524816317380714,0.01963316329491488,71.86197312440447
2020-11-24,26.14,26.14,26.14,26.14,200,68.30870279146261,0.3086435144094146,0.29792723342092864,0.010716280988485982,71.86197312440447
2020-11-25,26.14,26.14,24.64,24.64,300,-148.33720030935697,0.1805809150534401,0.2744579697474309,-0.09387705469399082,31.231653125868252
2020-11-26,25.62,24.64,24.64,24.64,0,-208.69565217391235,0.07818906752321908,0.23520418930258855,-0.15701512177936947,31.23165312586825
2020-11-27,23.9,23.9,23.9,23.9,300,-229.4336118848656,-0.06195484797792972,0.1757723818464849,-0.2377272298244146,23.59795075678002
2020-11-30,23.9,23.9,23.9,23.9,0,-166.298342541437,-0.1710481738209637,0.10640827071299516,-0.2774564445339589,23.59795075678002
2020-12-01,23.9,23.9,23.9,23.9,0,-126.0702686743434,-0.2545708858196818,0.034212439406459766,-0.2887833252261416,23.597950756780016
2020-12-02,25.99,25.99,25.39,25.39,700,14.872648150518316,-0.19824741646460353,-0.0122795317677529,-0.18596788469685063,52.68284436823046
2020-12-03,25.77,25.77,25.77,25.77,700,29.924484832970595,-0.12154672205291206,-0.03413296982478473,-0.08741375222812733,57.161790079978736
2020-12-04,26.06,26.14,25.99,26.14,2200,57.16486902927579,-0.030552768060243096,-0.033416929471876404,0.002864161411633308,61.029840792347734
2020-12-07,26.14,28.75,26.14,28.75,2800,176.33690352796634,0.24929209923384832,0.023124876269268548,0.22616722296457978,76.88516461202127
2020-12-08,29.87,32.34,29.87,32.34,7900,303.5515949890224,0.7520846066667239,0.16891682234875963,0.5831677843179643,85.57732058790639
2020-12-09,29.87,30.62,29.87,30.62,2900,174.38306696699942,1.0002316183971303,0.33517978155843375,0.6650518368386965,71.67135895542418
2020-12-10,32.86,32.86,30.62,30.62,200,150.94272615742227,1.1832501419078838,0.5047938536283237,0.6784562882795601,71.6713589554242
2020-12-11,33.61,33.61,32.86,32.86,4600,149.54260302000372,1.491845849593993,0.7022042528214576,0.7896415967725354,77.25396501957731
2020-12-14,33.61,33.61,33.61,33.61,600,126.39245190822132,1.7764510809766278,0.9170536184524917,0.8593974625241362,78.76300982953876
2020-12-15,33.61,33.61,33.61,33.61,0,103.7475966428462,1.9791879308521771,1.1294804809324288,0.8497074499197483,78.76300982953877
2020-12-16,29.2,31.37,28.68,31.37,3400,36.20640771193642,1.9367830362435399,1.290940991994651,0.6458420442488888,64.04531148896572
2020-12-17,33.61,34.35,33.61,34.35,6800,95.31091353146174,2.1192090243849933,1.4565945984727195,0.6626144259122737,71.63816262141385
2020-12-18,34.35,34.35,34.35,34.35,300,92.18645652464274,2.23798483817804,1.6128726464137837,0.6251121917642561,71.63816262141385
2020-12-21,35.85,35.85,35.85,35.85,100,115.45083057281718,2.4251968308856604,1.775337483308159,0.6498593475775014,74.75088173635262
2020-12-22,35.85,38.83,35.85,38.83,5000,143.19573825598962,2.781956120546784,1.976661210755884,0.8052949097909001,79.55221210734229
2020-12-23,38.83,38.83,37.34,37.34,3300,128.5783811475411,2.9109047820129454,2.1635099250072964,0.747394857005649,72.16320823648088
2020-12-24,34.35,34.35,32.11,32.11,400,-10.749784329169955,2.561552254306797,2.2431183908671963,0.31843386343960045,53.41061555553445
2020-12-25,37.34,37.34,35.85,35.85,1200,87.89278243907042,2.556999108618996,2.3058945344175563,0.2511045742014395,61.17953797020393
2020-12-28,33.68,35.85,33.61,33.61,3000,12.964183695890684,2.3456027795630945,2.313836183446664,0.03176659611643062,55.2383213951624
2020-12-29,32.11,39.21,32.11,39.21,1000,89.58714154688796,2.5999720057493505,2.371063347907201,0.2289086578421493,64.5157820510926
2020-12-30,35.1,35.92,33.61,35.85,4000,15.94468765200476,2.5016006358867315,2.3971708055031073,0.10442983038362419,56.89603286485411
2020-12-31,33.61,37.34,33.61,37.19,300,45.595343790075745,2.5029153673517897,2.4183197178728437,0.08459564947894593,58.97694121913566
2021-01-04,35.85,36.97,35.85,36.97,2100,59.66785290628685,2.4578723180169817,2.426230237901671,0.031642080115310556,58.47779331413169
2021-01-05,36.97,36.97,36.59,36.59,800,56.53388634465257,2.3642588483898024,2.4138359599992976,-0.049577111609495184,57.57143553633689
2021-01-06,36.97,36.97,36.97,36.97,100,62.22134394790539,2.294285231463782,2.3899258142921944,-0.09564058282841259,58.268001983945695
2021-01-07,37.04,37.19,37.04,37.19,800,64.57543516366992,2.2308667540264295,2.3581140022390414,-0.1272472482126119,58.69084030689903
2021-01-08,37.12,37.12,36.22,36.22,200,20.615666237994223,2.0783780123985736,2.3021668042709478,-0.22378879187237422,55.99681171412891
2021-01-11,36.67,37.19,36.67,37.19,1500,49.01727912067435,2.0126004739448575,2.24425353820573,-0.2316530642608723,58.0695573240726
2021-01-12,37.19,37.34,37.19,37.34,700,72.05538872205518,1.9500955594988412,2.185421942464352,-0.235326382965511,58.395921122036
2021-01-13,36.97,36.97,36.97,36.97,100,56.054755185899786,1.8493854919471318,2.118214652360908,-0.26882916041377625,57.21298235048433
2021-01-14,35.85,35.85,35.85,35.85,100,-60.582460374048175,1.6600612453815842,2.026583970965043,-0.3665227255834589,53.668902874967536
2021-01-15,37.19,38.83,37.19,38.09,13100,146.9394544244845,1.671501664791684,1.9555675097303713,-0.28406584493868725,59.12277498893677
2021-01-18,38.09,38.09,37.34,37.71,1900,115.72793562987233,1.6311031140185008,1.8906746305879971,-0.2595715165694963,57.878069332941195
2021-01-19,37.71,37.71,37.71,37.71,0,98.07266620868624,1.5808637581247709,1.8287124560953518,-0.24784869797058096,57.87806933294121
2021-01-20,37.49,38.09,37.49,38.09,6700,111.66977032898826,1.5538002883148678,1.773730022539255,-0.2199297342243871,58.88202139492874
2021-01-21,38.01,38.09,37.94,38.01,2700,108.51138661742517,1.5085078229274558,1.7206855826168952,-0.21217775968943942,58.5655474301077
2021-01-22,37.94,37.94,37.42,37.71,2000,57.107386716324044,1.4318996768498238,1.6629284014634809,-0.2310287246136571,57.321354658928755
2021-01-25,37.64,37.71,37.71,37.71,0,51.56993339676368,1.3555611045456928,1.6014549420799233,-0.24589383753423055,57.321354658928755
2021-01-26,36.59,36.59,36.59,36.59,500,-89.16967509025267,1.1909589626601687,1.5193557461959724,-0.3283967835358037,52.49285917217898
2021-01-27,36.59,36.59,36.59,36.59,0,-77.71299381246989,1.0484249886739647,1.4251695946915708,-0.37674460601760607,52.49285917217898
2021-01-28,36.59,36.59,36.59,36.59,100,-79.08653846153847,0.9248052086144156,1.3250967174761397,-0.40029150886172404,52.49285917217898
2021-01-29,33.61,33.61,33.61,33.61,100,-269.17580055878074,0.5796922161618951,1.1760158172132908,-0.5963236010513957,41.0123256078181
2021-02-01,36.59,37.34,36.59,37.34,500,6.907643659360853,0.6002482224607775,1.0608622982627882,-0.46061407580201075,54.44291383219958
2021-02-02,37.19,37.34,37.34,37.34,0,24.41325880949521,0.6095129200173375,0.970592422613698,-0.36107950259636057,54.44291383219958
2021-02-03,37.19,37.34,37.34,37.34,0,18.20119352088662,0.6098255700115942,0.8984390520932772,-0.288613482081683,54.442913832199565
2021-02-04,36.59,37.34,36.59,37.34,700,1.9970174414827582,0.6031209445653687,0.8393754305876955,-0.2362544860223268,54.442913832199565
2021-02-05,37.27,37.34,37.34,37.34,0,28.998475508715853,0.5909948597335273,0.7896993164168619,-0.19870445668333458,54.442913832199565
2021-02-08,37.27,37.34,37.34,37.34,0,32.28615968550846,0.5747593817629024,0.74671132948607,-0.17195194772316758,54.44291383219958
2021-02-09,37.27,37.34,37.34,37.34,0,37.45704467353873,0.5554893134752348,0.708466926283903,-0.15297761280866817,54.44291383219958
2021-02-17,35.85,37.71,35.85,37.71,2300,19.62689901697852,0.5635769885948676,0.6794889387460958,-0.11591195015122824,56.10825154532013
2021-02-18,37.49,38.83,37.49,38.83,21200,148.87204668374565,0.652835685755889,0.6741582881480545,-0.021322602392165435,60.78168718881392
2021-02-19,38.09,39.58,37.34,39.06,8600,160.92439793385662,0.7336755688791214,0.6860617442942678,0.04761382458485364,61.683940979227415
2021-02-22,39.43,41.82,39.43,41.82,15200,284.5753078623258,1.0088216246722155,0.7506137203698573,0.2582079043023582,70.46493481296314
2021-02-23,42.12,43.32,41.07,42.94,9500,230.92517075298963,1.302240082918395,0.8609389928795649,0.4413010900388302,73.15363261238083
2021-02-24,43.69,43.69,42.49,42.57,4300,177.6287215861625,1.4877703270381275,0.9863052597112774,0.5014650673268501,70.8587220835489
2021-02-25,42.64,44.81,42.64,43.09,4200,150.79822591636724,1.6576556142882026,1.1205753306266624,0.5370802836615403,72.17964894100805
2021-02-26,42.72,42.79,38.09,41.67,2500,52.34424039529335,1.6585896072700166,1.2281781859553331,0.43041142131468346,63.68963123151094
2021-03-01,41.22,41.9,41.15,41.9,5700,65.17263763098482,1.6587676404350233,1.3142960768512713,0.3444715635837521,64.41964043971315
2021-03-02,41.9,43.32,41.9,42.57,1800,80.03499562554646,1.6934510836220298,1.390127078205423,0.30332400541660687,66.53058784689212
2021-03-03,42.42,42.42,42.42,42.42,600,65.71894615130496,1.6893603216332451,1.4499737268909874,0.23938659474225776,65.59233197316561
2021-03-04,41.67,41.67,41.07,41.22,1200,26.253201609952367,1.5711768434752784,1.4742143502078455,0.09696249326743289,58.48627677565067
2021-03-05,41.3,41.22,41.22,41.22,0,15.981476994319154,1.4606778011181731,1.471507040389911,-0.010829239271737956,58.48627677565067
2021-03-08,39.58,40.03,39.58,39.73,1300,-55.44079388076228,1.2385981776062707,1.424925267833183,-0.1863270902269123,50.5932673464441
2021-03-09,39.95,42.57,39.21,42.57,1100,8.7540462834505,1.2770417981869073,1.3953485739039277,-0.11830677571702042,61.31080648853118
2021-03-10,39.58,42.57,42.57,42.57,0,65.50780621277937,1.2926082610556406,1.3748005113342703,-0.08219225027862964,61.31080648853118
2021-03-11,42.57,43.32,41.82,41.82,5600,37.18320758367187,1.2302445694450483,1.345889322956426,-0.1156447535113776,57.49116713228024
2021-03-12,44.66,44.81,44.66,44.81,5900,188.70589957546431,1.4058827646852308,1.357888011302187,0.04799475338304382,66.46174469000464
2021-03-15,45.18,47.05,45.18,47.05,7000,225.44141252006352,1.7061590399909576,1.427542217039941,0.27861682295101664,71.34109818176859
2021-03-16,53.47,53.47,53.02,53.47,400,308.1250257806377,2.434111574318905,1.6288560884957337,0.8052554858231713,80.22226549177167
2021-03-17,56.76,56.76,56.61,56.61,2200,236.58378807675547,3.2271899237289148,1.94852285554237,1.2786670681865449,82.99751596933544
2021-03-18,56.61,56.61,55.86,55.86,1300,160.44792150632713,3.7519414519136305,2.309206574816622,1.4427348770970085,80.106119565488
2021-03-19,53.77,57.5,52.28,57.5,19600,119.65979969196464,4.2511406098713,2.6975933818275575,1.5535472280437421,81.61441771694774
2021-03-22,51.53,62.28,51.53,62.28,27000,120.88267889350048,4.975115555737041,3.153097816609454,1.822017739127587,85.14869779571053
2021-03-23,62.28,66.62,53.85,63.55,22000,118.69376704149984,5.5869464614069315,3.6398675455689498,1.9470789158379818,85.92297244881172
2021-03-24,73.19,73.19,61.99,61.99,2800,130.7807486631017,5.878187809593804,4.08753159837392,1.7906562112198836,80.37950627496355
2021-03-25,64.6,64.6,59.82,64.23,4000,93.12904763565757,6.218069916468487,4.513639261992834,1.7044306544756527,82.15938359034506
2021-03-26,63.48,63.7,63.48,63.7,10700,90.4225160315927,6.37121891853306,4.885155193300879,1.4860637252321807,80.30318080937712
2021-03-29,63.7,67.21,63.7,67.21,15400,103.3668676068211,6.698600969512043,5.247844348543112,1.4507566209689307,83.03655035278202
2021-03-30,67.21,75.13,67.21,75.13,11801,145.77818135251854,7.510554417207693,5.700386362276029,1.8101680549316645,87.3143300072859
2021-03-31,82.15,85.14,77.3,77.3,400,182.83973187081043,8.234215330163451,6.207152155853513,2.027063174309938,88.19288182615774
2021-04-01,77.3,77.3,75.43,76.18,1639,130.3738738738738,8.618004189827786,6.689322562648368,1.9286816271794187,84.92379584940116
2021-04-02,75.65,75.65,75.43,75.43,600,105.1792292829188,8.76065353355537,7.103588756829768,1.6570647767256022,82.71277258812081
2021-04-05,74.68,78.42,74.68,77.67,1901,99.87292464878664,8.951268791079201,7.473124763679655,1.478144027399546,84.04855404141914
2021-04-06,76.18,79.16,76.18,76.18,1600,84.88318658897471,8.87974206929782,7.754448224803288,1.1252938444945313,79.64030701646503
2021-04-07,76.92,77.67,76.85,76.92,3498,72.68124280782492,8.781540312126673,7.959866642267965,0.8216736698587077,80.19585541477032
2021-04-08,78.42,79.16,75.43,75.43,700,59.92552247735752,8.485666681156381,8.065026650045649,0.42064003111073234,75.71586781875315
2021-04-09,74.91,74.91,74.68,74.68,6102,33.539863017245395,8.097325042291843,8.071486328494888,0.025838713796954238,73.49043054663832
2021-04-12,74.68,74.68,73.93,74.68,1000,22.405486514379955,7.7007915640670035,7.997347375609311,-0.2965558115423077,73.49043054663832
2021-04-13,73.19,73.93,73.19,73.93,500,4.694381422661321,7.2425298182889435,7.8463838641452375,-0.603854045856294,71.06788899354524
2021-04-14,73.19,73.19,72.07,72.07,700,-34.52137396360534,6.65258081725726,7.607623254767642,-0.9550424375103823,65.31738880296923
2021-04-15,72.07,72.07,71.02,71.02,1000,-87.81244849750088,6.030796490896179,7.2922579019933496,-1.2614614110971702,62.25495191657632
2021-04-16,71.32,71.32,64.97,68.71,1800,-187.7304008022963,5.290642998836688,6.891934921362017,-1.6012919225253288,56.03089885787102
2021-04-19,68.71,73.93,67.21,67.21,400,-134.74433899880287,4.5308003141879425,6.419707999927202,-1.8889076857392597,52.36954150630949
2021-04-20,67.21,67.21,67.21,67.21,100,-154.23324240062368,3.883848919500892,5.91253618384194,-2.0286872643410483,52.3695415063095
2021-04-22,62.73,62.73,57.5,57.88,700,-229.72777787725252,2.588444277857178,5.2477178026449876,-2.6592735247878094,35.59204329038537
2021-04-23,69.45,69.45,63.48,63.48,1100,-100.05586016519413,1.9907518175624404,4.596324605628478,-2.6055727880660378,46.641546029888815
2021-04-26,65.72,65.72,65.72,65.72,100,-80.96292197011662,1.678477077245347,4.0127550999518515,-2.3342780227065045,50.31341389888748
2021-04-27,59.75,60.49,55.86,59.67,12935,-154.20543512883728,0.9320683538944081,3.3966177507403628,-2.4645493968459546,41.92227855213911
