time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-10-08,16.5,16.5,16.5,16.5,100,,,,,
2024-10-09,18.9,18.9,18.9,18.9,99900,,,,,
2024-10-10,21.7,21.7,21.7,21.7,24000,,,,,
2024-10-11,24.9,24.9,19.0,24.7,410400,,,,,
2024-10-14,24.7,25.6,19.1,22.3,442600,,,,,
2024-10-15,24.2,24.2,18.3,19.5,315200,,,,,
2024-10-16,19.0,19.9,17.3,17.8,154500,,,,,
2024-10-17,17.0,18.0,17.0,17.0,124400,,,,,
2024-10-18,17.0,17.4,15.5,17.4,185000,,,,,
2024-10-21,16.2,17.4,16.1,16.3,61200,,,,,
2024-10-22,16.1,16.4,16.0,16.1,77300,,,,,
2024-10-23,16.0,18.6,16.0,18.6,256900,,,,,
2024-10-24,18.3,20.2,18.1,20.0,194300,,,,,
2024-10-25,19.2,20.5,18.0,18.9,191000,8.854166666666703,,,,
2024-10-28,19.2,20.0,18.0,18.8,154300,-5.201999729766196,,,,55.06607929515418
2024-10-29,18.7,19.5,16.5,16.6,168100,-54.23423423423426,,,,49.861920834611844
2024-10-30,17.9,18.0,16.1,17.0,122900,-64.5533141210374,,,,50.77286737271442
2024-10-31,16.8,17.4,16.1,16.4,155900,-74.76283938501797,,,,49.325196085392605
2024-11-01,15.7,17.3,15.7,16.2,124700,-82.91472868217038,,,,48.825451648690304
2024-11-04,16.3,16.8,15.9,16.1,103900,-86.28472222222227,,,,48.56053011868641
2024-11-05,16.2,16.4,15.5,16.0,140600,-95.61989606533044,,,,48.278426423437345
2024-11-06,15.6,15.9,15.0,15.0,93200,-120.85992610010075,,,,45.43587127202005
2024-11-07,15.1,16.0,14.7,14.9,91600,-111.15257048092855,,,,45.149589116155724
2024-11-08,15.0,15.1,14.5,14.8,96500,-116.00753295668542,,,,44.8452926113221
2024-11-11,14.6,14.6,14.1,14.2,53000,-124.49260405916756,,,,42.97382173359073
2024-11-12,14.4,14.4,14.1,14.1,34500,-111.76954732510282,,,,42.654327705014374
2024-11-13,14.4,14.5,14.1,14.3,84800,-96.2686567164179,,,,43.55813286951854
2024-11-14,14.2,15.0,14.2,14.4,71500,-74.1046831955923,,,,44.0330962629741
2024-11-15,14.5,14.6,14.4,14.6,51700,-66.01626016260171,,,,45.029427408249106
2024-11-18,14.6,14.8,14.4,14.6,43100,-55.013550135501546,,,,45.02942740824911
2024-11-19,14.6,15.0,14.4,14.6,48600,-42.12350346565855,,,,45.029427408249106
2024-11-20,14.5,16.7,14.4,16.7,94700,86.72142368240917,,,,55.43390649968809
2024-11-21,17.5,17.9,15.8,17.9,184400,189.71962616822407,,,,60.08325245551804
2024-11-22,18.5,19.7,16.0,18.2,221200,207.26612170753873,-0.6720613550689372,-1.3873256047478724,0.7152642496789352,61.17378112254468
2024-11-25,18.0,19.9,16.0,17.4,231900,151.5759930915369,-0.5198044330519629,-1.2138213704086904,0.6940169373567275,56.72339615547241
