time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.9,9.9,9.9,9.9,0,,,,,
2018-01-03,9.9,9.9,9.9,9.9,0,,,,,
2018-01-04,9.9,9.9,9.9,9.9,0,,,,,
2018-01-05,9.9,9.9,9.9,9.9,0,,,,,
2018-01-08,9.9,9.9,9.9,9.9,0,,,,,
2018-01-09,9.9,9.9,9.9,9.9,0,,,,,
2018-01-10,6.0,6.0,6.0,6.0,38000,,,,,
2018-01-11,6.0,6.0,6.0,6.0,0,,,,,
2018-01-12,6.0,6.0,6.0,6.0,98,,,,,
2018-01-15,6.0,6.0,6.0,6.0,0,,,,,
2018-01-16,6.0,6.0,6.0,6.0,0,,,,,
2018-01-17,6.0,6.0,6.0,6.0,0,,,,,
2018-01-18,6.0,6.0,6.0,6.0,0,,,,,
2018-01-19,6.0,6.0,6.0,6.0,0,-58.33333333333336,,,,
2018-01-22,6.0,6.0,6.0,6.0,0,-51.85185185185188,,,,0.0
2018-01-23,6.0,6.0,6.0,6.0,0,-46.66666666666665,,,,0.0
2018-01-24,6.0,6.0,6.0,6.0,12,-42.424242424242365,,,,0.0
2018-01-25,6.0,6.0,6.0,6.0,0,-38.88888888888888,,,,0.0
2018-01-26,6.0,6.0,6.0,6.0,0,-35.897435897435955,,,,0.0
2018-01-29,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-30,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-01-31,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-01,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-02,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-05,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-06,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-07,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-08,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
2018-02-09,6.0,6.0,6.0,6.0,0,0.0,,,,0.0
