time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,57.0,57.67,56.86,57.44,1435130,,,,,
2018-01-03,58.4,61.12,57.74,59.13,5014340,,,,,
2018-01-04,59.87,61.04,59.13,59.5,2937490,,,,,
2018-01-05,59.5,59.5,58.03,58.77,2825160,,,,,
2018-01-08,58.77,60.16,58.11,58.99,3978990,,,,,
2018-01-09,59.43,60.6,58.77,59.21,3276860,,,,,
2018-01-10,59.5,60.46,59.21,59.35,3525280,,,,,
2018-01-11,59.35,60.38,58.84,59.5,3234530,,,,,
2018-01-12,59.87,63.39,59.72,62.73,5641810,,,,,
2018-01-15,63.47,65.23,63.25,64.06,3992270,,,,,
2018-01-16,64.06,64.28,62.44,63.17,4033950,,,,,
2018-01-17,63.17,63.76,60.97,61.71,3664360,,,,,
2018-01-18,60.97,62.0,59.13,62.0,2516550,,,,,
2018-01-19,62.44,63.32,61.71,61.71,4547470,68.3778862059864,,,,
2018-01-22,62.07,62.88,61.71,62.44,1971820,61.672129441756184,,,,71.2947189097104
2018-01-23,62.44,62.44,62.44,62.44,0,57.034220532319374,,,,71.2947189097104
2018-01-24,62.44,62.44,62.44,62.44,0,49.765323025952796,,,,71.2947189097104
2018-01-25,62.44,65.75,62.44,62.51,6498690,92.7808850208591,,,,71.5069082534984
2018-01-26,63.17,63.54,62.37,62.81,1879950,55.698790278563266,,,,72.44693368106387
2018-01-29,63.17,64.13,62.59,62.81,1648430,67.32240437158507,,,,72.44693368106387
2018-01-30,62.81,63.03,61.34,62.44,2528460,-11.476631534119612,,,,69.18222534205437
2018-01-31,62.81,64.94,62.51,63.17,5163910,87.52124302015146,,,,71.87512855975919
2018-02-01,64.28,64.5,62.44,63.62,2444650,73.19649501860567,,,,73.41716656353641
2018-02-02,63.54,65.01,63.54,64.06,4141270,141.570881226054,,,,74.86812277700639
2018-02-05,62.73,63.17,59.58,59.58,2587460,-164.44038929440396,,,,46.83653024881548
2018-02-06,55.46,59.58,55.46,59.58,6416850,-270.2295855879936,,,,46.83653024881548
2018-02-07,60.24,60.9,59.5,59.5,1569240,-136.47638154295205,,,,46.476148903758
2018-02-08,58.77,59.5,58.03,58.03,1035980,-154.35213333938367,,,,40.33472936720239
2018-02-09,55.83,57.74,54.73,57.44,1512070,-167.15109096028672,,,,38.15544209726753
2018-02-12,58.03,61.41,58.03,61.41,1403590,-37.7023685653232,,,,55.55624414095936
2018-02-13,62.44,63.91,61.71,63.25,1361140,48.2660233106395,,,,61.029168534078224
2018-02-21,64.57,67.58,64.13,66.11,3032580,130.20826902101183,,,,67.68936552969305
2018-02-22,66.11,67.58,65.45,66.48,2059700,126.80718101278819,,,,68.44080447794764
2018-02-23,66.85,67.58,66.85,67.29,1315690,126.13944885630879,1.2286890662990686,0.5547915770231353,0.6738974892759333,70.08124221491123
2018-02-26,67.58,70.89,67.58,69.79,2663650,144.16522683696755,1.6508308029744327,0.7739994222133948,0.876831380761038,74.48885515149816
2018-02-27,70.89,71.18,67.95,68.68,2312070,118.06723646723633,1.8742087356634016,0.9940412849033962,0.8801674507600055,69.58705077298012
2018-02-28,67.8,69.86,67.8,69.71,1652330,96.50435422543848,2.1100266745432137,1.2172383628313597,0.892788311711854,71.46361146377468
2018-03-01,69.35,70.37,68.54,69.05,1228940,85.55200567980121,2.2180888582861655,1.4174084619223208,0.8006803963638447,68.54503243033888
2018-03-02,67.58,70.15,67.58,69.42,876310,70.95768397585546,2.3069912659675538,1.5953250227313673,0.7116662432361864,69.30193498643106
