time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.59,14.59,14.59,14.59,100,,,,,
2018-01-03,16.2,16.2,16.2,16.2,100,,,,,
2018-01-04,16.2,16.2,16.2,16.2,0,,,,,
2018-01-05,16.2,16.2,16.2,16.2,0,,,,,
2018-01-08,16.2,16.2,16.2,16.2,0,,,,,
2018-01-09,16.2,16.2,16.2,16.2,0,,,,,
2018-01-10,16.2,16.2,16.2,16.2,0,,,,,
2018-01-11,16.2,16.2,16.2,16.2,0,,,,,
2018-01-12,16.2,16.2,16.2,16.2,0,,,,,
2018-01-15,16.2,16.2,16.2,16.2,0,,,,,
2018-01-16,16.2,16.2,16.2,16.2,0,,,,,
2018-01-17,16.2,16.2,16.2,16.2,0,,,,,
2018-01-18,16.2,16.2,16.2,16.2,0,,,,,
2018-01-19,16.2,16.2,16.2,16.2,0,35.89743589743622,,,,
2018-01-22,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-23,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-24,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-25,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-26,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-29,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-30,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-01-31,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-01,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-02,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-05,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-06,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-07,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-08,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-09,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-12,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-13,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-21,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-22,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,100.0
2018-02-23,16.2,16.2,16.2,16.2,0,66.66666666666667,0.03345511169415971,0.046419182476057586,-0.012964070781897874,100.0
2018-02-26,16.2,16.2,16.2,16.2,0,66.66666666666667,0.030976955272368656,0.0433307370353198,-0.012353781762951141,100.0
2018-02-27,18.63,18.63,18.63,18.63,2500,466.66666666667254,0.22252851983908783,0.0791702935960734,0.14335822624301442,100.0
2018-02-28,18.63,18.63,18.63,18.63,0,233.3333333333351,0.3700685944159865,0.13734995376005601,0.23271864065593048,100.0
2018-03-01,18.63,18.63,18.63,18.63,0,155.55555555555586,0.4814453640199261,0.20616903581203005,0.27527632820789605,100.0
2018-03-02,18.63,18.63,18.63,18.63,0,116.66666666666691,0.5632198089914482,0.2775791904479137,0.2856406185435345,100.0
2018-03-05,18.63,18.63,18.63,18.63,0,93.33333333333354,0.620869646972082,0.3462372817527474,0.27463236521933465,100.0
2018-03-06,18.63,18.63,18.63,18.63,0,77.77777777777797,0.6589614613788797,0.40878211767797384,0.25017934370090583,100.0
2018-03-07,18.63,18.63,18.63,18.63,0,66.66666666666667,0.6812959431918522,0.46328488278074953,0.21801106041110263,100.0
2018-03-08,18.63,18.63,18.63,18.63,0,58.33333333333337,0.6910304124961257,0.5088339887238248,0.18219642377230094,100.0
2018-03-09,18.63,18.63,18.63,18.63,0,51.85185185185189,0.6907821430052188,0.5452236195801036,0.14555852342511522,100.0
2018-03-12,17.77,17.77,17.77,17.77,5204,-7.155359518308341,0.6141114800934808,0.5590011916827791,0.05511028841070176,62.30580169418308
2018-03-13,17.77,17.77,17.77,17.77,0,-17.437415217659186,0.5470434509735327,0.5566096435409298,-0.009566192567397103,62.30580169418308
2018-03-14,17.77,17.77,17.77,17.77,0,-32.05894066109089,0.48826316091119537,0.542940347014983,-0.05467718610378758,62.30580169418308
2018-03-15,17.77,17.77,17.77,17.77,0,-54.50186131617088,0.43664597455567744,0.5216814725231218,-0.08503549796744436,62.305801694183096
2018-03-16,17.77,17.77,17.77,17.77,0,-93.33333333333334,0.3912291365329139,0.4955910053250802,-0.1043618687921663,62.30580169418308
2018-03-19,18.84,18.84,18.84,18.84,1000,82.53249475891032,0.43654381743778004,0.48378156774762016,-0.04723775030984012,77.5540769698882
2018-03-20,18.84,18.84,18.84,18.84,0,78.00653594771242,0.4670719142442934,0.4804396370469548,-0.013367722802661408,77.5540769698882
2018-03-21,18.84,18.84,18.84,18.84,0,73.70768618080479,0.4856671819503191,0.48148514602762765,0.004182035922691452,77.5540769698882
2018-03-22,18.84,18.84,18.84,18.84,4138,69.61926961926947,0.4947014551450657,0.48412840785111527,0.010573047293950422,77.5540769698882
2018-03-23,18.84,18.84,18.84,18.84,0,65.72620401971955,0.4961419659939956,0.48653111947969135,0.009610846514304272,77.55407696988821
2018-03-26,18.84,18.84,18.84,18.84,5375,62.014814814814535,0.49161653186146026,0.48754820195604515,0.004068329905415113,77.5540769698882
