time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.27,3.27,3.27,3.27,100,,,,,
2018-01-03,3.27,3.27,3.27,3.27,0,,,,,
2018-01-04,3.17,3.27,3.17,3.27,3700,,,,,
2018-01-05,3.22,3.22,3.22,3.22,0,,,,,
2018-01-08,3.22,3.22,3.22,3.22,0,,,,,
2018-01-09,3.22,3.22,3.22,3.22,0,,,,,
2018-01-10,3.22,3.22,3.22,3.22,0,,,,,
2018-01-11,3.22,3.22,3.22,3.22,0,,,,,
2018-01-12,3.22,3.22,3.22,3.22,0,,,,,
2018-01-15,2.77,2.77,2.77,2.77,200,,,,,
2018-01-16,3.17,3.17,2.77,2.82,16000,,,,,
2018-01-17,2.82,2.82,2.82,2.82,0,,,,,
2018-01-18,2.82,2.82,2.82,2.82,0,,,,,
2018-01-19,2.87,2.92,2.87,2.87,9300,-77.18631178707207,,,,
2018-01-22,2.87,2.87,2.87,2.87,3200,-69.82968369829668,,,,16.66666666666668
2018-01-23,2.87,2.87,2.67,2.67,9000,-99.18699186991844,,,,12.264150943396235
2018-01-24,2.87,2.87,2.87,2.87,6000,-46.49758454106291,,,,31.694915254237305
2018-01-25,2.87,2.87,2.87,2.87,0,-40.52032520325204,,,,31.694915254237298
2018-01-26,2.57,2.57,2.57,2.57,100,-144.39890710382508,,,,22.87983435414043
2018-01-29,2.92,2.92,2.92,2.92,100,5.789909015715662,,,,42.85009364040379
2018-01-30,2.57,2.57,2.57,2.57,500,-154.08805031446562,,,,33.506238299439204
2018-01-31,2.57,2.57,2.57,2.57,0,-133.14866112650012,,,,33.506238299439204
2018-02-01,2.92,2.92,2.92,2.92,100,78.27004219409288,,,,46.92799082417806
2018-02-02,2.92,2.92,2.92,2.92,0,69.85596707818921,,,,46.92799082417807
2018-02-05,3.32,3.32,3.27,3.27,16400,237.04686118479233,,,,56.99530388753229
2018-02-06,2.82,3.27,2.82,3.27,2500,125.74850299401176,,,,56.99530388753229
2018-02-07,2.47,3.27,2.47,3.27,1300,63.53677621283271,,,,56.99530388753229
2018-02-08,2.87,2.87,2.87,2.87,100,2.7515723270440153,,,,44.85114201108931
2018-02-09,3.02,3.12,3.02,3.12,1200,87.87878787878807,,,,51.76827282494312
2018-02-12,3.12,3.12,3.12,3.12,0,88.67657466383564,,,,51.76827282494312
2018-02-13,3.12,3.12,3.12,3.12,0,76.68670674682686,,,,51.76827282494312
2018-02-21,3.12,3.12,3.12,3.12,500,65.78366445916107,,,,51.76827282494312
2018-02-22,3.12,3.12,3.12,3.12,10,57.466383581033234,,,,51.76827282494312
