time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-05-12,12.3,12.3,12.3,12.3,0,,,,,
2020-05-13,12.3,12.3,12.3,12.3,0,,,,,
2020-05-14,12.3,12.3,12.3,12.3,0,,,,,
2020-05-15,12.3,12.3,12.3,12.3,0,,,,,
2020-05-18,12.3,12.3,12.3,12.3,0,,,,,
2020-05-19,12.3,12.3,12.3,12.3,0,,,,,
2020-05-20,12.3,12.3,12.3,12.3,0,,,,,
2020-05-21,12.3,12.3,12.3,12.3,0,,,,,
2020-05-22,12.3,12.3,12.3,12.3,0,,,,,
2020-05-25,9.71,9.71,9.71,9.71,100,,,,,
2020-05-26,9.71,9.71,9.71,9.71,0,,,,,
2020-05-27,9.71,9.71,9.71,9.71,20,,,,,
2020-05-28,9.71,9.71,9.71,9.71,0,,,,,
2020-05-29,8.42,8.42,8.42,8.42,100,-145.94257178526829,,,,
2020-06-01,8.42,8.42,8.42,8.42,0,-116.53789551140547,,,,0.0
2020-06-02,8.42,8.42,8.42,8.42,0,-97.93939393939394,,,,0.0
2020-06-03,8.42,8.42,8.42,8.42,0,-85.47140649149928,,,,0.0
2020-06-04,8.42,8.42,8.42,8.42,0,-77.02508960573479,,,,0.0
2020-06-05,8.42,8.42,8.42,8.42,0,-71.72017439556079,,,,0.0
2020-06-08,8.42,8.42,8.42,8.42,0,-66.66666666666669,,,,0.0
2020-06-09,8.42,8.42,8.42,8.42,0,-58.333333333333336,,,,0.0
2020-06-10,8.42,8.42,8.42,8.42,0,-51.851851851851954,,,,0.0
2020-06-11,8.42,8.42,8.42,8.42,0,-46.66666666666694,,,,0.0
2020-06-12,8.42,8.42,8.42,8.42,0,-42.424242424242564,,,,0.0
2020-06-15,8.42,8.42,8.42,8.42,0,-38.88888888888908,,,,0.0
2020-06-16,8.42,8.42,8.42,8.42,0,-35.89743589743587,,,,0.0
2020-06-17,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-18,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-19,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-22,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-23,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-24,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-25,8.42,8.42,8.42,8.42,0,0.0,,,,0.0
2020-06-26,8.42,8.42,8.42,8.42,0,0.0,-0.8328452650322742,-1.1555781575406372,0.322732892508363,0.0
2020-06-29,8.42,8.42,8.42,8.42,0,0.0,-0.7711530231780319,-1.0786931306681162,0.3075401074900843,0.0
2020-06-30,8.42,8.42,8.42,8.42,0,0.0,-0.7140305770166968,-1.0057606199378324,0.2917300429211356,0.0
2020-07-01,8.42,8.42,8.42,8.42,0,0.0,-0.6611394231636076,-0.9368363805829875,0.27569695741937983,0.0
2020-07-02,8.42,8.42,8.42,8.42,0,0.0,-0.6121661325588956,-0.871902330978169,0.2597361984192734,0.0
2020-07-03,8.42,8.42,8.42,8.42,0,0.0,-0.5668204931100878,-0.8108859634045528,0.24406547029446501,0.0
2020-07-06,8.42,8.42,8.42,8.42,0,0.0,-0.5248337899167481,-0.7536755287069918,0.22884173879024372,0.0
2020-07-07,8.42,8.42,8.42,8.42,0,0.0,-0.4859572128858787,-0.7001318655427692,0.2141746526568905,0.0
2020-07-08,8.42,8.42,8.42,8.42,0,0.0,-0.4499603823017395,-0.6500975688945633,0.20013718659282376,0.0
2020-07-09,8.42,8.42,8.42,8.42,0,0.0,-0.4166299836127223,-0.6034040518381951,0.18677406822547282,0.0
2020-07-10,8.42,8.42,8.42,8.42,0,0.0,-0.3857685033451137,-0.5598769421395788,0.17410843879446514,0.0
2020-07-13,8.42,8.42,8.42,8.42,0,0.0,-0.3571930586528822,-0.5193401654422395,0.1621471067893573,0.0
2020-07-14,8.42,8.42,8.42,8.42,0,0.0,-0.33073431356748273,-0.4816189950672881,0.15088468149980538,0.0
2020-07-15,8.42,8.42,8.42,8.42,0,0.0,-0.3062354755254475,-0.44654229115891997,0.14030681563347247,0.0
2020-07-16,8.42,8.42,8.42,8.42,0,0.0,-0.2835513662272664,-0.41394410617258925,0.13039273994532286,0.0
2020-07-17,8.42,8.42,8.42,8.42,0,0.0,-0.26254756132154355,-0.3836647972023801,0.12111723588083656,0.0
2020-07-20,8.42,8.42,8.42,8.42,0,0.0,-0.24309959381624324,-0.35555175652515275,0.11245216270890951,0.0
2020-07-21,8.42,8.42,8.42,8.42,0,0.0,-0.2250922164965221,-0.3294598485194266,0.1043676320229045,0.0
2020-07-22,8.42,8.42,8.42,8.42,0,0.0,-0.2084187189782618,-0.30525162261119365,0.09683290363293184,0.0
2020-07-23,8.42,8.42,8.42,8.42,0,0.0,-0.19298029535024241,-0.2827973571590034,0.08981706180876098,0.0
2020-07-24,8.42,8.42,8.42,8.42,0,0.0,-0.17868545865763252,-0.2619749774587292,0.0832895188010967,0.0
2020-07-27,8.42,8.42,8.42,8.42,0,0.0,-0.1654494987570665,-0.24266988171839668,0.07722038296133019,0.0
2020-07-28,8.42,8.42,8.42,8.42,0,0.0,-0.1531939803306166,-0.22477470144084066,0.07158072111022407,0.0
2020-07-29,8.42,8.42,8.42,8.42,0,0.0,-0.1418462780839036,-0.20818901676945326,0.06634273868554966,0.0
2020-07-30,8.42,8.42,8.42,8.42,0,0.0,-0.13133914637398547,-0.1928190426903597,0.06147989631637424,0.0
2020-07-31,8.42,8.42,8.42,8.42,0,0.0,-0.12161032071665367,-0.1785772982956185,0.05696697757896482,0.0
2020-08-03,8.42,8.42,8.42,8.42,0,0.0,-0.11260214881171571,-0.16538226839883793,0.052780119587122226,0.0
2020-08-04,8.42,8.42,8.42,8.42,0,0.0,-0.10426124889973742,-0.15315806449901784,0.04889681559928041,0.0
2020-08-05,8.42,8.42,8.42,8.42,0,0.0,-0.09653819342568326,-0.14183409028435093,0.04529589685866767,0.0
