time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.67,2.67,2.67,2.67,0,,,,,
2018-01-03,2.67,2.67,2.67,2.67,0,,,,,
2018-01-04,2.67,2.67,2.67,2.67,0,,,,,
2018-01-05,2.67,2.67,2.67,2.67,0,,,,,
2018-01-08,2.67,2.67,2.67,2.67,0,,,,,
2018-01-09,2.67,2.67,2.67,2.67,0,,,,,
2018-01-10,2.67,2.67,2.67,2.67,0,,,,,
2018-01-11,2.67,2.67,2.67,2.67,0,,,,,
2018-01-12,2.67,2.67,2.67,2.67,0,,,,,
2018-01-15,2.67,2.67,2.67,2.67,0,,,,,
2018-01-16,2.67,2.67,2.67,2.67,0,,,,,
2018-01-17,2.67,2.67,2.67,2.67,0,,,,,
2018-01-18,2.67,2.67,2.67,2.67,0,,,,,
2018-01-19,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,
2018-01-22,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-23,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-24,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-25,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-26,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-29,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-30,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-01-31,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-01,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-02,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-05,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-06,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-07,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-08,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-09,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-12,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-13,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-21,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-22,2.67,2.67,2.67,2.67,0,-66.66666666666667,,,,0.0
2018-02-23,2.67,2.67,2.67,2.67,0,-66.66666666666667,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
