time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.69,9.69,9.69,9.69,0,,,,,
2018-01-03,9.69,9.69,9.69,9.69,0,,,,,
2018-01-04,9.69,9.69,9.69,9.69,0,,,,,
2018-01-05,9.69,9.69,9.69,9.69,0,,,,,
2018-01-08,9.69,9.69,9.69,9.69,0,,,,,
2018-01-09,9.69,9.69,9.69,9.69,0,,,,,
2018-01-10,9.69,9.69,9.69,9.69,0,,,,,
2018-01-11,9.69,9.69,9.69,9.69,0,,,,,
2018-01-12,9.69,9.69,9.69,9.69,0,,,,,
2018-01-15,9.69,9.69,9.69,9.69,0,,,,,
2018-01-16,9.69,9.69,9.69,9.69,0,,,,,
2018-01-17,9.69,9.69,9.69,9.69,0,,,,,
2018-01-18,9.69,9.69,9.69,9.69,0,,,,,
2018-01-19,9.69,9.69,9.69,9.69,0,0.0,,,,
2018-01-22,9.69,9.69,9.69,9.69,0,0.0,,,,0.0
2018-01-23,9.69,9.69,9.69,9.69,0,0.0,,,,0.0
2018-01-24,9.69,9.69,9.69,9.69,0,0.0,,,,0.0
2018-01-25,9.69,9.69,9.69,9.69,0,0.0,,,,0.0
2018-01-26,9.86,9.86,9.86,9.86,2000,466.6666666666693,,,,100.0
2018-01-29,10.27,10.27,10.27,10.27,5400,382.1481481481473,,,,100.0
2018-01-30,10.27,10.27,10.27,10.27,0,216.58692185008124,,,,100.0
2018-01-31,10.27,10.27,10.27,10.27,0,151.7277486911,,,,100.0
2018-02-01,10.27,10.27,10.27,10.27,0,116.66666666666686,,,,100.0
2018-02-02,10.27,10.27,10.27,10.27,0,93.33333333333334,,,,100.0
2018-02-05,10.27,10.27,10.27,10.27,0,77.77777777777818,,,,100.0
2018-02-06,10.27,10.27,10.27,10.27,0,66.66666666666691,,,,100.0
2018-02-07,10.27,10.27,10.27,10.27,0,58.33333333333385,,,,100.0
2018-02-08,10.27,10.27,10.27,10.27,0,51.851851851851904,,,,100.0
2018-02-09,10.27,10.27,10.27,10.27,0,46.666666666666636,,,,100.0
2018-02-12,10.27,10.27,10.27,10.27,0,42.424242424242735,,,,100.0
2018-02-13,10.27,10.27,10.27,10.27,0,38.88888888888918,,,,100.0
2018-02-21,10.27,10.27,10.27,10.27,0,35.89743589743624,,,,100.0
2018-02-22,10.27,10.27,10.27,10.27,0,66.66666666666667,,,,100.0
2018-02-23,10.27,10.27,10.27,10.27,0,66.66666666666667,0.16567558730794474,0.18505328733777304,-0.019377700029828304,100.0
2018-02-26,10.27,10.27,10.27,10.27,0,66.66666666666667,0.15817231780666852,0.17967709343155214,-0.02150477562488362,100.0
2018-02-27,10.27,10.27,10.27,10.27,0,66.66666666666667,0.1504911543192673,0.17383990560909518,-0.023348751289827885,100.0
2018-02-28,8.79,8.79,8.79,8.79,1000,-466.66666666666424,0.02469547176567133,0.1440110188404104,-0.11931554707473907,9.816666654740214
2018-03-01,10.11,10.11,10.11,10.11,100,-14.227642276422696,0.031155316240594644,0.12143987832044725,-0.09028456207985261,51.675677257978606
2018-03-02,10.11,10.11,10.11,10.11,0,-10.37037037037058,0.03586140161279339,0.10432418297891648,-0.06846278136612309,51.675677257978606
2018-03-05,10.11,10.11,10.11,10.11,0,-6.666666666666514,0.039139828595423864,0.09128731210221795,-0.05214748350679409,51.675677257978606
2018-03-06,10.11,10.11,10.11,10.11,0,-2.9350104821804046,0.041262358811497535,0.08128232144407387,-0.04001996263257633,51.675677257978606
2018-03-07,10.11,10.11,10.11,10.11,0,1.0122921185824143,0.04245508352424565,0.07351687386010822,-0.031061790335862566,51.67567725797861
2018-03-08,10.11,10.11,10.11,10.11,0,5.105762217360166,0.04290573583737434,0.06739464625556144,-0.0244889104181871,51.675677257978606
2018-03-09,10.11,10.11,10.11,10.11,0,9.271523178807689,0.04276985675692124,0.0624696883558334,-0.019699831598912157,51.675677257978606
2018-03-12,10.11,10.11,10.11,10.11,0,13.511507052709788,0.04217599301289887,0.058410949287246494,-0.016234956274347623,51.675677257978606
2018-03-13,10.11,10.11,10.11,10.11,0,17.827715355806095,0.0412300770537577,0.05497477484054873,-0.013744697786791035,51.675677257978606
2018-03-14,10.11,10.11,10.11,10.11,0,22.22222222222235,0.040019116378605446,0.05198364314816008,-0.011964526769554631,51.67567725797861
2018-03-15,10.11,10.11,10.11,10.11,0,26.69717772692638,0.03861429970857344,0.04930977446024275,-0.010695474751669307,51.67567725797861
2018-03-16,10.11,10.11,10.11,10.11,0,31.254811393379292,0.037073610867853546,0.04686254174176491,-0.009788930873911361,51.67567725797861
2018-03-19,10.52,10.52,10.27,10.27,3600,120.21962586988461,0.04820755994286685,0.047131545381985294,0.0010760145608815566,57.49491165076988
2018-03-20,10.35,10.35,10.35,10.35,0,231.4559386973237,0.06276313189687777,0.05025786268496379,0.012505269211913979,60.083187813577155
2018-03-21,10.68,10.68,10.68,10.68,800,278.97967011890705,0.09977660699592406,0.06016161154715584,0.03961499544876822,68.581978884198
2018-03-22,10.68,10.68,10.68,10.68,0,182.73785078713067,0.12763871304793106,0.07365703184731089,0.05398168120062018,68.581978884198
2018-03-23,10.68,10.68,10.68,10.68,0,136.80063041765095,0.14801342618784652,0.08852831071541802,0.059485115472428504,68.581978884198
2018-03-26,10.68,10.68,10.68,10.68,0,110.12263771612344,0.16228975783663557,0.10328060013966153,0.05900915769697404,68.581978884198
2018-03-27,10.68,10.68,10.68,10.68,2000,92.93333333333258,0.17162546203056905,0.11694957251784303,0.05467588951272602,68.581978884198
2018-03-28,10.68,10.68,10.68,10.68,2200,77.77777777777706,0.17698391446706196,0.12895644090768682,0.048027473559375145,68.581978884198
