time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.71,3.76,3.71,3.76,40120,,,,,
2018-01-03,3.76,3.76,3.71,3.71,93390,,,,,
2018-01-04,3.71,3.82,3.66,3.82,189640,,,,,
2018-01-05,3.82,3.82,3.76,3.76,35350,,,,,
2018-01-08,3.76,3.87,3.76,3.87,87572,,,,,
2018-01-09,3.87,3.87,3.82,3.82,65140,,,,,
2018-01-10,3.82,3.82,3.76,3.76,129610,,,,,
2018-01-11,3.71,3.82,3.71,3.82,124350,,,,,
2018-01-12,3.87,4.15,3.87,4.04,248610,,,,,
2018-01-15,4.09,4.36,4.04,4.36,274880,,,,,
2018-01-16,4.36,4.36,4.26,4.36,243400,,,,,
2018-01-17,4.36,4.36,4.09,4.09,129214,,,,,
2018-01-18,4.04,4.2,3.87,4.2,90566,,,,,
2018-01-19,3.98,4.26,3.98,4.26,35800,75.65330495447562,,,,
2018-01-22,4.2,4.36,4.09,4.36,142980,94.44444444444451,,,,68.9873417721519
2018-01-23,4.36,4.8,4.36,4.69,379790,170.3544575725029,,,,74.68203497615261
2018-01-24,4.69,4.69,4.36,4.64,45818,130.8743169398908,,,,72.50949893137017
2018-01-25,4.53,4.58,4.36,4.47,128143,91.73134328358206,,,,65.52955888665102
2018-01-26,4.31,4.36,4.26,4.36,104100,42.424242424242614,,,,61.410234515949384
2018-01-29,4.31,4.31,4.2,4.2,66680,5.890962312477141,,,,55.905282082181195
2018-01-30,4.2,4.47,4.2,4.36,46800,35.36585365853654,,,,59.7873260575012
2018-01-31,4.36,4.42,4.26,4.42,43930,33.51886209029049,,,,61.16796458420688
2018-02-01,4.36,4.42,4.31,4.36,81900,22.41630276564797,,,,58.98695440514441
2018-02-02,4.26,4.36,4.26,4.36,7200,-3.339839514205038,,,,58.98695440514441
2018-02-05,4.31,4.31,4.2,4.26,72270,-43.02083333333346,,,,55.18364085906231
2018-02-06,3.93,4.04,3.87,4.04,133960,-175.98546775658525,,,,47.87082798899129
2018-02-07,4.15,4.26,4.09,4.2,44530,-77.46179144902362,,,,52.77256957230764
2018-02-08,4.2,4.26,4.2,4.26,9320,-50.805300713557585,,,,54.50036932477166
2018-02-09,4.04,4.2,3.93,4.2,48920,-109.06768837803305,,,,52.4345088879699
2018-02-12,4.2,4.31,4.15,4.31,12800,-19.345238095238024,,,,55.74640147414571
2018-02-13,4.15,4.47,4.15,4.47,51911,64.94845360824668,,,,60.09838021015277
2018-02-21,4.15,4.47,4.04,4.42,21500,39.60784313725461,,,,58.17309511211405
2018-02-22,4.36,4.36,4.2,4.31,23200,26.139817629179326,,,,54.06925851162773
