time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-05,8.02,8.02,7.44,7.86,697470,,,,,
2018-09-06,7.54,7.86,7.54,7.86,332460,,,,,
2018-09-07,7.86,7.94,7.77,7.89,276640,,,,,
2018-09-10,7.71,7.89,7.69,7.77,127280,,,,,
2018-09-11,7.72,7.82,7.66,7.82,252160,,,,,
2018-09-12,7.82,7.82,7.67,7.69,28030,,,,,
2018-09-13,7.66,7.66,7.19,7.39,136940,,,,,
2018-09-14,7.38,7.39,7.1,7.14,494030,,,,,
2018-09-17,7.17,7.19,6.88,7.04,155060,,,,,
2018-09-18,7.04,7.24,6.94,7.24,236840,,,,,
2018-09-19,7.2,7.62,7.2,7.59,369050,,,,,
2018-09-20,7.59,7.74,7.59,7.62,74690,,,,,
2018-09-21,7.54,7.56,7.47,7.56,120710,,,,,
2018-09-24,7.27,7.52,7.17,7.21,168300,-66.66666666666674,,,,
2018-09-25,7.51,7.51,7.19,7.21,41650,-56.260839403399224,,,,33.502538071065985
2018-09-26,7.21,7.34,7.19,7.2,27170,-64.26553672316412,,,,33.320388349514566
2018-09-27,7.15,7.19,7.02,7.04,112200,-99.00771775082681,,,,30.46625331184617
2018-09-28,7.19,7.19,7.07,7.19,18270,-69.41429217548598,,,,36.00095145454582
2018-10-01,7.19,7.26,7.1,7.19,59710,-51.851851851851954,,,,36.00095145454582
2018-10-02,7.12,7.19,7.02,7.1,93500,-76.62817551963052,,,,34.11156593495864
2018-10-03,7.07,7.1,7.02,7.09,110520,-82.05610405892469,,,,33.898687503674545
2018-10-04,7.1,7.1,7.02,7.02,98740,-82.14075382803277,,,,32.375580912365024
2018-10-05,7.02,7.1,6.99,7.1,138020,-76.5625000000006,,,,35.91923817334044
2018-10-08,7.14,7.14,7.04,7.1,138950,-60.83844580777088,,,,35.91923817334044
2018-10-09,7.07,7.19,7.07,7.17,228760,-32.93172690763049,,,,39.15481558469068
2018-10-10,7.15,7.2,7.15,7.19,188300,1.3238770685580405,,,,40.085648285829976
2018-10-11,7.12,7.17,7.02,7.11,297170,-46.47981314647976,,,,37.60730047506014
2018-10-12,7.07,7.17,7.07,7.15,179930,-6.237343053866668,,,,39.61749979934067
2018-10-15,7.14,7.2,7.09,7.2,286890,56.1403508771952,,,,42.12749185692324
2018-10-16,7.17,7.22,7.15,7.22,277350,118.93939393939537,,,,43.1455449589806
2018-10-17,7.22,7.27,7.17,7.2,258900,122.99465240641953,,,,42.343371579026304
2018-10-18,7.17,7.2,7.15,7.2,179440,70.72758037225267,,,,42.343371579026304
2018-10-19,7.19,7.25,7.17,7.2,231390,98.03921568627625,,,,42.343371579026304
2018-10-22,7.2,7.22,7.17,7.17,171130,61.72668513388794,-0.10510364771430591,-0.1590845028786966,0.05398085516439069,40.918114491262756
2018-10-23,7.17,7.17,7.12,7.15,163030,0.0,-0.09909869089738077,-0.14708734048243344,0.04798864958505267,39.95262724461532
2018-10-24,7.15,7.15,7.1,7.12,125540,-50.733752620545935,-0.09565778523286816,-0.13680142943252038,0.04114364419965222,38.48570752828103
2018-10-25,7.05,7.09,7.0,7.04,82440,-182.22222222222032,-0.09825356814263309,-0.1290918571745429,0.030838289031909827,34.81476269984445
2018-10-26,7.04,7.1,7.02,7.07,111330,-137.16475095785313,-0.09677444001617896,-0.12262837374287013,0.02585393372669116,37.23260750274528
2018-10-29,7.07,7.1,6.99,7.02,90900,-139.4270122783072,-0.0985013403157815,-0.1178029670574524,0.019301626741670894,34.90856232511057
2018-10-30,7.02,7.02,6.89,6.89,125980,-201.51515151515093,-0.10910217285460622,-0.11606280821688317,0.006960635362276951,29.715106555312293
2018-10-31,6.89,7.02,6.89,6.95,137470,-139.33452168746314,-0.1113780140419518,-0.11512584938189689,0.003747835339945091,34.55456136040064
2018-11-01,6.92,7.02,6.92,6.99,151580,-96.64041994750724,-0.10870093219110366,-0.11384086594373824,0.005139933752634579,37.63740873666045
2018-11-02,6.95,7.05,6.95,7.05,212830,-56.57657657657674,-0.1005784215422505,-0.11118837706344069,0.010609955521190192,42.04724694542333
2018-11-05,7.02,7.07,6.99,6.99,117540,-49.08306364617024,-0.09785476309608576,-0.10852165426996971,0.010666891173883947,39.07183568167658
2018-11-06,6.99,7.02,6.95,6.97,85080,-70.9696433834374,-0.09620113026110122,-0.10605754946819601,0.009856419207094791,38.10390914019155
2018-11-07,6.95,7.0,6.92,6.97,109090,-78.00192122958677,-0.09380923980336586,-0.10360788753522998,0.009798647731864119,38.10390914019155
2018-11-08,7.0,7.02,6.92,6.95,109670,-71.53474544778851,-0.09246164198259521,-0.10137863842470303,0.008916996442107819,37.039727569869726
2018-11-09,6.94,6.95,6.89,6.94,98180,-104.00000000000112,-0.09114985859614944,-0.09933288245899231,0.008183023862842878,36.490962814778214
2018-11-12,6.92,6.92,6.87,6.92,89420,-121.85185185185235,-0.09067880484783863,-0.09760206693676157,0.006923262088922938,35.362528167185
