time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-05-30,22.2,22.2,10.0,13.6,768400,,,,,
2023-05-31,13.8,13.9,12.4,12.6,297400,,,,,
2023-06-01,12.6,12.7,10.9,11.6,587300,,,,,
2023-06-02,11.3,12.7,11.3,12.1,182337,,,,,
2023-06-05,12.1,12.9,12.0,12.3,330000,,,,,
2023-06-06,12.3,12.4,11.9,12.3,241500,,,,,
2023-06-07,12.3,12.3,12.0,12.1,201100,,,,,
2023-06-08,12.0,12.1,11.7,11.7,225400,,,,,
2023-06-09,11.9,11.9,11.5,11.9,105200,,,,,
2023-06-12,11.7,11.9,11.6,11.9,94500,,,,,
2023-06-13,11.9,12.1,11.7,12.1,180805,,,,,
2023-06-14,12.0,12.2,11.9,12.0,173100,,,,,
2023-06-15,12.0,12.0,11.8,11.9,53500,,,,,
2023-06-16,12.0,12.2,11.8,11.9,309200,-39.428331231609754,,,,
2023-06-19,11.9,11.9,11.7,11.8,49900,-71.79487179487197,,,,27.500000000000025
2023-06-20,11.9,11.9,11.6,11.8,56860,-81.2499999999996,,,,27.500000000000025
2023-06-21,11.9,11.9,11.7,11.9,176339,-57.92349726775967,,,,29.542840713053494
2023-06-22,11.9,12.9,11.9,12.7,486900,181.71846435100483,,,,43.3057483537996
2023-06-23,12.8,12.8,12.4,12.6,125200,193.34442595673917,,,,42.19618289452271
2023-06-26,12.5,12.5,11.9,12.2,244100,62.895174708819354,,,,38.00190307002879
2023-06-27,12.1,12.6,12.0,12.4,184911,93.33333333333391,,,,41.15163314945774
2023-06-28,12.3,12.6,12.2,12.2,202200,76.67610953730012,,,,39.01695206132911
2023-06-29,12.3,12.4,11.7,11.7,253712,-39.0602055800299,,,,34.235620867650724
2023-06-30,11.9,11.9,11.7,11.9,88700,-69.0335305719918,,,,37.53315813200065
2023-07-03,11.8,11.9,11.7,11.8,86050,-72.56300523062325,,,,36.5464275114762
2023-07-04,11.7,12.0,11.6,11.9,190900,-56.81714546283625,,,,38.293453719062136
2023-07-05,11.8,12.0,11.7,11.8,120316,-54.79082321187617,,,,37.190739834406756
2023-07-06,11.9,11.9,11.5,11.8,111300,-73.36769759450202,,,,37.19073983440675
2023-07-07,11.7,11.7,11.6,11.7,50208,-85.59463986599674,,,,35.98882059619506
2023-07-10,11.8,11.8,11.6,11.7,112500,-75.26881720430161,,,,35.98882059619506
2023-07-11,11.6,11.7,10.0,11.6,173402,-183.40611353711785,,,,34.68865896290523
2023-07-12,11.6,11.8,11.6,11.7,122937,-49.12280701754483,,,,37.13449220343501
2023-07-13,11.6,11.8,11.6,11.7,105600,-43.46405228758231,,,,37.134492203435
2023-07-14,11.7,11.7,11.6,11.7,93407,-46.41350210970527,-0.12580424156772274,-0.09424300838013286,-0.03156123318758988,37.13449220343501
2023-07-17,11.7,11.8,11.6,11.6,126302,-36.45833333333345,-0.13241166681628336,-0.10187674006736296,-0.030534926748920402,35.47522090684963
2023-07-18,11.6,12.1,11.6,11.9,252505,85.71428571428437,-0.11214783569402975,-0.10393095919269632,-0.008216876501333431,43.614947838280926
2023-07-19,12.0,12.0,11.7,11.8,164401,75.36231884057884,-0.10297078469290177,-0.10373892429273741,0.0007681395998356405,41.72544430760478
2023-07-20,11.7,11.8,11.6,11.8,111204,20.1550387596891,-0.0946073312339788,-0.10191260568098569,0.00730527444700689,41.72544430760478
2023-07-21,11.7,11.8,11.6,11.7,61601,3.2634032634008414,-0.09495382973500632,-0.10052085049178981,0.005567020756783489,39.72929695547709
2023-07-24,11.7,12.4,11.7,12.2,602740,221.05263157894575,-0.054257168107776366,-0.09126811401498712,0.037010945907210754,52.07483295273894
2023-07-25,12.2,12.4,12.0,12.0,283500,187.33974358974604,-0.03770841990287899,-0.0805561751925655,0.04284775528968651,47.85249533083248
2023-07-26,12.0,12.0,11.7,11.9,228000,52.77161862527802,-0.032290358831771115,-0.07090301192040663,0.03861265308863551,45.850673246339035
2023-07-27,11.9,11.9,11.6,11.8,180200,6.334841628960026,-0.035654665869145674,-0.06385334271015444,0.02819867684100877,43.874096176169644
2023-07-28,11.7,11.9,11.6,11.8,211605,4.301075268817977,-0.03788419798254061,-0.058659513764631674,0.02077531578209106,43.87409617616965
2023-07-31,11.7,11.9,11.6,11.7,147301,-40.886203423967885,-0.047176461627136845,-0.05636290333713271,0.009186441709995864,41.78500286327284
2023-08-01,11.7,11.9,11.6,11.7,276002,-42.944785276073326,-0.05391910167202596,-0.05587414300411136,0.0019550413320853985,41.78500286327283
2023-08-02,11.7,11.8,11.6,11.8,113700,-45.06749740394427,-0.0506101261895644,-0.05482133964120196,0.004211213451637566,44.83156265100613
2023-08-03,11.8,12.3,11.8,11.9,506200,96.88109161793359,-0.039463662478922856,-0.05174980420874614,0.012286141729823286,47.77489196258157
2023-08-04,12.0,12.0,11.7,11.9,207100,13.125000000001586,-0.030280949742904184,-0.04745603331557775,0.01717508357267357,47.77489196258156
2023-08-07,12.0,13.6,12.0,13.6,1228309,336.2537764350477,0.11287110097326725,-0.015390606457808757,0.128261707431076,74.54768708969792
