time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.46,3.46,3.46,3.46,0,,,,,
2018-01-03,3.46,3.46,3.46,3.46,0,,,,,
2018-01-04,3.46,3.46,3.46,3.46,0,,,,,
2018-01-05,3.46,3.46,3.46,3.46,0,,,,,
2018-01-08,3.89,3.89,3.89,3.89,100,,,,,
2018-01-09,3.89,3.89,3.89,3.89,0,,,,,
2018-01-10,3.89,3.89,3.89,3.89,0,,,,,
2018-01-11,3.89,3.89,3.89,3.89,0,,,,,
2018-01-12,3.89,3.89,3.89,3.89,0,,,,,
2018-01-15,3.89,3.89,3.89,3.89,0,,,,,
2018-01-16,4.32,4.32,4.32,4.32,100,,,,,
2018-01-17,4.32,4.32,4.32,4.32,0,,,,,
2018-01-18,4.32,4.32,4.32,4.32,0,,,,,
2018-01-19,4.32,4.32,4.32,4.32,0,116.6666666666666,,,,
2018-01-22,4.32,4.32,4.32,4.32,0,93.33333333333333,,,,100.0
2018-01-23,4.32,4.32,4.32,4.32,0,77.77777777777793,,,,100.0
2018-01-24,4.32,4.32,4.32,4.32,0,66.66666666666659,,,,100.0
2018-01-25,4.32,4.32,4.32,4.32,0,58.33333333333328,,,,100.0
2018-01-26,4.32,4.32,4.32,4.32,0,51.85185185185181,,,,100.0
2018-01-29,4.32,4.32,4.32,4.32,0,46.666666666666636,,,,100.0
2018-01-30,4.32,4.32,4.32,4.32,0,42.4242424242424,,,,100.0
2018-01-31,4.32,4.32,4.32,4.32,0,38.888888888888864,,,,100.0
2018-02-01,4.67,4.67,4.67,4.67,100,391.2457912457926,,,,100.0
2018-02-02,4.67,4.67,4.67,4.67,0,233.33333333333368,,,,100.0
2018-02-05,4.67,4.67,4.67,4.67,0,155.55555555555523,,,,100.0
2018-02-06,4.67,4.67,4.67,4.67,0,116.66666666666615,,,,100.0
2018-02-07,4.67,4.67,4.67,4.67,0,93.33333333333276,,,,100.0
2018-02-08,4.67,4.67,4.67,4.67,0,77.77777777777756,,,,100.0
2018-02-09,4.67,4.67,4.67,4.67,0,66.66666666666633,,,,100.0
2018-02-12,4.67,4.67,4.67,4.67,0,58.3333333333329,,,,100.0
2018-02-13,5.28,5.28,5.28,5.28,100,240.28368794326263,,,,100.0
2018-02-21,5.28,5.28,5.28,5.28,0,215.53672316384203,,,,100.0
2018-02-22,5.28,5.28,5.28,5.28,0,155.55555555555486,,,,100.0
2018-02-23,5.28,5.28,5.28,5.28,0,116.66666666666661,0.3594487935778412,0.3073292788889044,0.05211951468893683,100.0
2018-02-26,5.28,5.28,5.28,5.28,0,93.33333333333303,0.36265892348325846,0.3183952078077752,0.04426371567548326,100.0
2018-02-27,5.28,5.28,5.28,5.28,0,77.77777777777779,0.36104111730108457,0.32692438970643706,0.03411672759464751,100.0
2018-02-28,5.28,5.28,5.28,5.28,0,66.66666666666657,0.35565917664780144,0.3326713470947099,0.022987829553091532,100.0
2018-03-01,5.28,5.28,5.28,5.28,0,58.333333333333336,0.34738946044767616,0.33561496976530314,0.011774490682373018,100.0
2018-03-02,5.28,5.28,5.28,5.28,0,51.85185185185177,0.3369514838185452,0.33588227257595155,0.0010692112425936817,100.0
2018-03-05,5.28,5.28,5.28,5.28,0,46.66666666666667,0.32493367895163505,0.33369255385108826,-0.008758874899453206,100.0
2018-03-06,5.97,5.97,5.97,5.97,100,227.02702702702697,0.3668578070023276,0.34032560448133614,0.026532202520991477,100.0
2018-03-07,5.97,5.97,5.97,5.97,0,233.33333333333195,0.39552363032406923,0.35136520964988277,0.04415842067418646,100.0
2018-03-08,5.97,5.97,5.97,5.97,0,155.55555555555506,0.41347521691148437,0.3637872111022031,0.04968800580928129,100.0
2018-03-09,5.97,5.97,5.97,5.97,0,116.66666666666646,0.4228278819938014,0.37559534528052274,0.04723253671327865,100.0
2018-03-12,5.97,5.97,5.97,5.97,0,93.33333333333314,0.4253369172350032,0.38554365967141885,0.03979325756358437,100.0
2018-03-13,5.97,5.97,5.97,5.97,0,77.77777777777781,0.42245554123041806,0.3929260359832187,0.029529505247199384,100.0
2018-03-14,5.19,5.97,5.19,5.97,20700,21.152443471918343,0.41538374474556683,0.3974175777356883,0.01796616700987852,100.0
2018-03-15,5.97,5.97,5.97,5.97,0,65.06125897760863,0.4051094455651789,0.39895595130158645,0.006153494263592463,100.0
2018-03-16,5.97,5.97,5.97,5.97,0,58.19607843137253,0.3924431491068674,0.3976533908626426,-0.0052102417557752245,100.0
2018-03-19,5.97,5.97,5.97,5.97,0,51.85185185185181,0.3780471259659466,0.3937321378833034,-0.015685011917356828,100.0
2018-03-20,5.97,5.97,5.97,5.97,0,46.66666666666659,0.3624599611009405,0.38747770252683084,-0.02501774142589036,100.0
2018-03-21,5.97,5.97,5.97,5.97,0,42.42424242424252,0.34611719704885946,0.37920560143123655,-0.03308840438237709,100.0
2018-03-22,5.97,5.97,5.97,5.97,0,38.88888888888898,0.3293686816570718,0.3692382174764036,-0.039869535819331836,100.0
2018-03-23,5.97,5.97,5.97,5.97,0,35.897435897436026,0.31249313618878105,0.3578892012188791,-0.045396065030098076,100.0
2018-03-26,5.97,5.97,5.97,5.97,0,35.897435897436026,0.2957103796402478,0.3454534369031529,-0.049743057262905066,100.0
2018-03-27,5.97,5.97,5.97,5.97,0,35.897435897436026,0.2791915774482039,0.33220106501216307,-0.05300948756395918,100.0
2018-03-28,5.97,5.97,5.97,5.97,0,35.897435897436026,0.26306782556043995,0.31837441712181846,-0.055306591561378515,100.0
2018-03-29,5.97,5.97,5.97,5.97,0,35.897435897436026,0.24743733247959465,0.3041870001933737,-0.05674966771377904,100.0
2018-03-30,5.97,5.97,5.97,5.97,0,35.897435897436026,0.23237142100623043,0.289823884355945,-0.0574524633497146,100.0
2018-04-02,5.97,5.97,5.97,5.97,0,35.897435897436026,0.2179195368489646,0.2754430148545489,-0.05752347800558433,100.0
2018-04-03,5.97,5.97,5.97,5.97,0,0.0,0.2041134220608063,0.2611770962958004,-0.05706367423499409,100.0
2018-04-04,5.97,5.97,5.97,5.97,0,0.0,0.19097058657651278,0.24713579435194286,-0.056165207775430076,100.0
2018-04-05,5.97,5.97,5.97,5.97,0,0.0,0.17849719026743394,0.23340807353504106,-0.054910883267607125,100.0
2018-04-06,5.97,5.97,5.97,5.97,0,0.0,0.16669043030713038,0.22006454488945892,-0.05337411458232855,100.0
2018-04-09,5.97,5.97,5.97,5.97,0,0.0,0.15554051375353506,0.20715973866227416,-0.0516192249087391,100.0
