time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-11-28,9.71,10.44,9.21,9.49,681600,,,,,
2022-11-29,9.44,9.49,8.99,9.03,463300,,,,,
2022-11-30,9.03,9.31,8.58,8.62,145600,,,,,
2022-12-01,8.62,8.62,8.03,8.17,373900,,,,,
2022-12-02,7.99,8.17,7.6,8.17,182700,,,,,
2022-12-05,8.17,8.49,8.17,8.33,235000,,,,,
2022-12-06,8.33,8.35,8.03,8.15,141800,,,,,
2022-12-07,8.14,8.22,7.99,8.16,257600,,,,,
2022-12-08,8.16,8.35,8.12,8.35,325300,,,,,
2022-12-09,8.35,8.35,8.1,8.26,530200,,,,,
2022-12-12,8.26,8.35,8.22,8.26,173600,,,,,
2022-12-13,8.26,8.28,8.08,8.17,168400,,,,,
2022-12-14,8.17,8.28,8.17,8.21,115400,,,,,
2022-12-15,8.21,8.24,8.12,8.2,72300,-45.90163934426209,,,,
2022-12-16,8.2,8.22,8.17,8.22,20400,-39.043183255707035,,,,19.905213270142234
2022-12-19,8.22,8.22,8.08,8.17,28500,-55.27280343491439,,,,19.409882687522263
2022-12-20,8.12,8.16,7.86,8.16,21800,-128.20512820512727,,,,19.30640554875566
2022-12-21,8.16,8.16,7.9,8.16,21300,-98.41269841269637,,,,19.30640554875566
2022-12-22,8.12,8.12,7.81,8.12,12700,-160.8951707891641,,,,18.840452467893215
2022-12-23,8.12,8.12,7.92,8.12,6700,-104.58961474036916,,,,18.84045246789322
2022-12-26,8.08,8.12,7.88,8.12,15200,-96.29961205610279,,,,18.840452467893215
2022-12-27,8.12,8.12,7.99,8.12,7300,-58.28360329639205,,,,18.84045246789321
2022-12-28,8.12,8.12,8.1,8.12,3800,-19.76112920738468,,,,18.84045246789322
2022-12-29,8.1,8.13,7.72,8.13,13000,-112.77777777777612,,,,19.543629417434783
2022-12-30,8.13,8.17,8.12,8.17,8500,46.344485749690286,,,,22.438414729966592
2023-01-03,8.17,8.17,8.14,8.14,3300,46.23243933588639,,,,21.804759291734705
2023-01-04,8.13,8.14,7.99,8.13,18700,-13.190954773869823,,,,21.585935120815797
2023-01-05,8.13,8.14,8.13,8.14,13000,57.06521739130387,,,,22.424340688339157
2023-01-06,8.13,8.13,8.13,8.13,600,62.654320987651744,,,,22.16907500049784
2023-01-09,8.13,8.13,8.12,8.12,300,59.77011494252595,,,,21.90059413495538
2023-01-10,8.12,8.12,7.82,8.12,18800,-95.34050179211567,,,,21.90059413495538
2023-01-11,8.08,8.13,8.03,8.12,13600,12.962962962960743,,,,21.90059413495538
2023-01-12,8.08,8.12,8.03,8.12,2800,-6.1404927781736644e-12,,,,21.900594134955377
2023-01-13,8.13,8.13,8.12,8.12,2800,49.89517819706322,-0.08008120799457785,-0.1053774379005375,0.025296229905959644,21.90059413495538
2023-01-16,8.08,8.13,8.03,8.13,21900,-4.694835680756391,-0.07407451478774796,-0.09911685327797959,0.02504233849023163,23.247026044500505
2023-01-17,8.08,8.14,8.08,8.13,31900,29.766803840877408,-0.06852426210675411,-0.09299833504373449,0.02447407293698038,23.247026044500505
2023-01-18,8.13,8.13,8.13,8.13,800,52.62807717897441,-0.0633948702671514,-0.08707764208841787,0.023682771821266463,23.247026044500505
2023-01-19,8.08,8.14,8.08,8.14,2500,21.067031463742715,-0.05785594651513115,-0.08123330297376052,0.023377356458629373,24.86485952367459
2023-01-27,8.11,8.14,8.11,8.14,3200,54.980842911880316,-0.052857006863090916,-0.0755580437516266,0.022701036888535683,24.86485952367459
2023-01-30,8.14,8.19,8.14,8.17,42600,149.51456310679288,-0.04594493725692672,-0.06963542245268663,0.023690485195759906,29.998622503788834
2023-01-31,8.17,8.17,8.12,8.16,36000,95.76107899807178,-0.040803629875950875,-0.06386906393733947,0.0230654340613886,29.280441746850183
2023-02-01,8.14,8.14,8.08,8.14,28100,14.58333333333034,-0.03790598301192816,-0.05867644775225721,0.02077046474032905,27.844658044841207
2023-02-02,8.12,8.16,7.9,7.9,45500,-232.39625167335657,-0.05434906899581904,-0.057810972000969574,0.003461903005150535,17.044020804065383
2023-02-03,7.99,8.12,7.99,8.12,20400,-47.119741100326074,-0.04906260851030986,-0.05606129930283763,0.006998690792527774,40.013729024670965
2023-02-06,8.08,8.12,7.99,8.12,31800,-63.16181953765966,-0.04436167669391011,-0.05372137478105213,0.009359698087142015,40.013729024670965
2023-02-07,8.08,8.13,8.08,8.13,11800,14.432989690722238,-0.03937534348512095,-0.050852168521865894,0.011476825036744943,40.87673319229797
2023-02-08,8.13,8.15,7.62,7.9,44600,-277.71561771562256,-0.05336752865219374,-0.05135524054793146,-0.0020122881042622803,30.13736330040678
2023-02-09,7.9,8.07,7.85,7.99,24600,-127.61904761904833,-0.056542402744319986,-0.05239267298720916,-0.004149729757110823,37.10113877220124
2023-02-10,7.99,8.12,7.99,8.12,40700,-4.117647058825047,-0.048015111474681405,-0.05151716068470361,0.003502049210022208,45.54469683267949
2023-02-13,8.12,8.15,7.99,8.12,36000,10.206561360873124,-0.04078700450873107,-0.0493711294495091,0.00858412494077803,45.544696832679485
2023-02-14,8.12,8.12,7.91,7.91,16800,-92.07885304659928,-0.05141128532448214,-0.04977916062450371,-0.001632124699978428,36.392254831319725
2023-02-15,7.99,8.13,7.9,8.12,35800,-13.27498176513764,-0.042397131714889014,-0.04830275484258077,0.005905623127691759,47.70877001844892
2023-02-16,8.12,8.12,8.05,8.12,26800,40.419947506560334,-0.03485160245706176,-0.04561252436547697,0.01076092190841521,47.70877001844891
2023-02-17,8.12,8.12,7.99,8.12,22500,27.55122742949813,-0.028542693751276715,-0.04219855824263692,0.013655864491360206,47.70877001844892
2023-02-20,8.08,8.12,8.08,8.12,23100,69.79298690325356,-0.02327454369687132,-0.038413755333483804,0.015139211636612485,47.70877001844892
2023-02-21,8.1,8.11,8.1,8.11,10400,71.79487179487222,-0.019679559538044344,-0.03466691617439591,0.014987356636351569,47.171244015052714
2023-02-22,8.01,8.11,7.99,8.11,59200,20.42085126733496,-0.016638708022858495,-0.03106127454408843,0.014422566521229935,47.171244015052714
2023-02-23,8.03,8.06,7.86,8.06,13200,-71.88859878154896,-0.018055263581924663,-0.028460072351655676,0.010404808769731013,44.27835290531169
2023-02-24,8.06,8.13,8.06,8.13,41000,68.44444444444433,-0.013375296984818874,-0.025443117278288317,0.012067820293469443,48.994471603722076
2023-02-27,8.03,8.13,7.99,8.11,65500,35.520559930009455,-0.011151673047088195,-0.022584828432048294,0.011433155384960099,47.75093297036846
2023-02-28,8.12,8.12,8.12,8.12,35200,94.73995271867392,-0.008484712149469331,-0.0197648051755325,0.01128009302606317,48.455383026976726
2023-03-01,8.12,8.12,8.11,8.11,2800,83.78787878787523,-0.007096241792082125,-0.017231092498842426,0.0101348507067603,47.7618966780786
2023-03-02,8.02,8.11,8.02,8.11,1700,8.974358974357687,-0.005927540038662471,-0.014970382006806435,0.009042841968143964,47.761896678078585
2023-03-03,8.11,8.12,8.04,8.11,80400,30.480480480476928,-0.004944340202921893,-0.012965173646029527,0.008020833443107634,47.76189667807858
2023-03-06,8.03,8.11,8.03,8.11,6000,-0.7168458781332699,-0.0041176811840042404,-0.01119567515362447,0.007077993969620229,47.76189667807859
2023-03-07,8.11,8.12,8.11,8.12,21400,88.1481481481475,-0.0026253679220715753,-0.009481613707313891,0.006856245785242316,48.748496938234034
2023-03-08,8.12,8.12,8.12,8.12,3800,87.49999999999929,-0.0014262578972292772,-0.007870542545296969,0.006444284648067691,48.74849693823403
2023-03-09,8.12,8.12,8.12,8.12,6300,75.98463016330454,-0.00047053057979162816,-0.0063905401521959,0.005920009572404272,48.748496938234034
2023-03-10,7.99,8.12,7.99,8.12,8500,-40.00000000000053,0.0002836208008769603,-0.005055707961581328,0.005339328762458288,48.748496938234034
2023-03-13,8.12,8.12,8.08,8.08,6900,9.722222222223921,-0.002319635192055358,-0.004508493407676134,0.0021888582156207757,44.251895185125726
2023-03-14,8.0,8.1,8.0,8.1,3200,-66.56862745097513,-0.002737347036182669,-0.0041542641333774406,0.0014169170971947715,46.88978090324216
2023-03-15,8.08,8.08,8.08,8.08,1200,-61.548556430448485,-0.004628860907949672,-0.004249183488291887,-0.0003796774196577852,44.61623627572469
2023-03-16,8.08,8.08,8.07,8.08,2400,-66.14173228346867,-0.006058065668929302,-0.0046109599244193705,-0.0014471057445099317,44.61623627572469
2023-03-17,8.07,8.07,7.97,8.05,6400,-200.90395480226422,-0.00950193759654816,-0.005589155458845129,-0.003912782137703031,41.14559849878944
2023-03-20,8.05,8.05,8.0,8.0,5900,-200.00000000000117,-0.01608044765269767,-0.007687413897615637,-0.008393033755082034,36.10464317533587
2023-03-21,8.0,8.01,8.0,8.01,1400,-176.52705061082972,-0.020253577210619156,-0.010200646560216341,-0.010052930650402815,37.747357096080975
2023-03-22,8.01,8.01,7.98,7.98,5800,-156.81511470985666,-0.025685475557018833,-0.013297612359576839,-0.012387863197441994,34.85246687727211
2023-03-23,7.98,8.02,7.98,8.02,7300,-99.19282511210933,-0.02645764120668126,-0.015929618128997722,-0.010528023077683538,41.31491013910218
2023-03-24,8.02,8.02,7.99,7.99,2900,-91.05691056910867,-0.02915426510648267,-0.018574547524494712,-0.010579717581987957,38.25027173657076
2023-03-27,7.99,7.99,7.85,7.85,9300,-196.76375404530867,-0.04210285345981468,-0.023280208711558704,-0.018822644748255977,27.86316946778808
2023-03-28,7.85,7.85,7.85,7.85,4600,-206.86695278969975,-0.05176795426701464,-0.028977757822649892,-0.022790196444364745,27.863169467788072
2023-03-29,7.86,7.94,7.86,7.93,7000,-116.23931623931415,-0.05236861211576738,-0.03365592868127339,-0.01871268343449399,38.86534708277758
2023-03-30,7.93,7.93,7.92,7.92,2500,-82.7346465816914,-0.05304014049167538,-0.037532771043353785,-0.015507369448321595,38.083444737578695
2023-03-31,7.92,7.92,7.86,7.86,5300,-105.92433975731485,-0.05774814545295204,-0.041575845925273434,-0.016172299527678603,33.7023192995422
2023-04-03,7.82,7.82,7.81,7.81,3100,-138.50031505985953,-0.06476725879351886,-0.04621412849892252,-0.018553130294596334,30.54846060751168
2023-04-04,7.39,7.81,7.39,7.81,300,-207.8873239436611,-0.0695284756980259,-0.050876997938743194,-0.0186514777592827,30.548460607511686
2023-04-05,7.53,7.74,7.53,7.74,2300,-169.1194505764032,-0.0780504721252262,-0.0563116927760398,-0.021738779349186402,26.519079951284326
2023-04-06,7.72,7.72,7.61,7.61,6100,-146.19201725997618,-0.0942081562533712,-0.06389098547150608,-0.03031717078186512,20.98356289190273
2023-04-07,7.71,7.8,7.71,7.8,300,-56.67527993109262,-0.090637018105868,-0.06924019199837847,-0.021396826107489525,40.52407285646428
2023-04-10,7.71,7.72,7.71,7.72,300,-76.38800255264783,-0.09318798373838444,-0.07402975034637967,-0.019158233392004773,36.43810197968248
2023-04-11,7.72,7.72,7.72,7.72,0,-63.62252663622402,-0.09412463221128675,-0.07804872671936108,-0.01607590549192567,36.43810197968247
2023-04-12,7.7,7.7,7.7,7.7,300,-66.02254428341246,-0.09538126982155148,-0.08151523533979917,-0.013866034481752318,35.40311929693086
