time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.29,3.46,3.29,3.38,2800,,,,,
2018-01-03,3.38,3.55,3.38,3.46,93133,,,,,
2018-01-04,3.55,3.55,3.46,3.46,14600,,,,,
2018-01-05,3.46,3.46,3.46,3.46,1690,,,,,
2018-01-08,3.38,3.55,3.38,3.55,20384,,,,,
2018-01-09,3.46,3.55,3.38,3.55,66155,,,,,
2018-01-10,3.38,3.55,3.38,3.38,14866,,,,,
2018-01-11,3.38,3.55,3.38,3.46,24451,,,,,
2018-01-12,3.46,3.55,3.46,3.46,47774,,,,,
2018-01-15,3.46,3.55,3.46,3.55,20241,,,,,
2018-01-16,3.55,3.55,3.38,3.38,20288,,,,,
2018-01-17,3.38,3.55,3.38,3.46,22000,,,,,
2018-01-18,3.38,3.46,3.38,3.38,24443,,,,,
2018-01-19,3.46,3.46,3.38,3.38,8242,-105.92433975731578,,,,
2018-01-22,3.38,3.46,3.21,3.21,31450,-266.95427092320847,,,,41.584158415841586
2018-01-23,3.29,3.46,3.21,3.38,37164,-132.2222222222212,,,,50.54803352675693
2018-01-24,3.29,3.29,3.21,3.29,33500,-184.1470419299256,,,,46.48150681807818
2018-01-25,3.21,3.29,3.04,3.29,28900,-179.27601809954692,,,,46.481506818078174
2018-01-26,3.21,3.21,3.21,3.21,20430,-134.51191391237538,,,,42.92180072170608
2018-01-29,3.29,3.29,3.21,3.29,6777,-78.58020142471175,,,,47.270619370221866
2018-01-30,3.29,3.29,3.21,3.21,3137,-82.96658516707402,,,,43.6861147876969
2018-01-31,3.29,3.29,3.12,3.21,14500,-88.99521531100439,,,,43.68611478769691
2018-02-01,3.21,3.29,3.21,3.29,10200,-43.52331606217625,,,,48.238259743690215
2018-02-02,3.21,3.21,3.21,3.21,100,-76.34913854478175,,,,44.37524767309458
2018-02-05,3.04,3.21,3.04,3.12,8436,-137.9508073034554,,,,40.45063350896903
2018-02-06,2.79,3.04,2.7,3.04,970,-259.9605522682446,,,,37.29330875487304
2018-02-07,2.96,3.04,2.96,2.96,24100,-173.11233885819516,,,,34.401583401958504
2018-02-08,3.04,3.04,3.04,3.04,0,-101.94664744051879,,,,39.457191197684864
2018-02-09,2.96,3.21,2.87,3.21,5400,-50.64980681419059,,,,48.534193024664546
2018-02-12,3.12,3.12,2.96,3.12,2200,-58.922558922559084,,,,44.712246391997965
2018-02-13,2.96,3.04,2.96,3.04,3320,-82.54755996691495,,,,41.5780038471071
2018-02-21,2.96,3.12,2.96,3.12,3510,-39.32489451476825,,,,45.67872949071407
2018-02-22,3.12,3.12,3.12,3.12,12,3.260869565217179,,,,45.67872949071406
2018-02-23,2.96,3.12,2.96,3.04,12420,-49.67486570539983,-0.10392094275750718,-0.11736292871428716,0.013441985956779978,42.24014947089231
2018-02-26,3.12,3.12,2.96,3.04,9620,-42.18455743879413,-0.10282559421136739,-0.11445546181370321,0.011629867602335822,42.240149470892305
2018-02-27,3.04,3.04,3.04,3.04,600,-35.51268310110694,-0.10079561350756672,-0.11172349215247591,0.010927878644909197,42.240149470892305
2018-02-28,3.04,3.04,3.04,3.04,0,-24.787535410763752,-0.09805650482501571,-0.10899009468698387,0.010933589861968157,42.240149470892305
2018-03-01,2.87,3.04,2.87,3.04,8802,-102.72536687631151,-0.09479302645748966,-0.10615068104108502,0.011357654583595361,42.240149470892305
