time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-05,5.06,5.24,5.03,5.24,84684,-11.746758199847038,-0.1025903921490654,-0.08782600133546102,-0.01476439081360438,48.632610530774414
2018-04-06,5.24,5.24,5.13,5.17,231899,10.569105691057485,-0.09629154711835586,-0.08951911049203999,-0.006772436626315867,46.54735694214507
2018-04-09,5.13,5.13,5.06,5.06,230181,-62.41134751773072,-0.09903414377955677,-0.09142211714954335,-0.007612026630013424,43.398280887092035
2018-04-10,5.06,5.13,5.03,5.06,221024,-62.74509803921494,-0.10005430761634315,-0.0931485552429033,-0.00690575237343985,43.398280887092035
2018-04-11,5.06,5.1,4.99,4.99,258900,-102.20385674931164,-0.10529740683187327,-0.0955783255606973,-0.009719081271175975,41.334445922582596
2018-04-12,4.95,4.99,4.88,4.99,115309,-174.54068241469705,-0.10820527764937538,-0.09810371597843291,-0.010101561670942463,41.33444592258259
2018-04-13,5.03,5.28,5.03,5.13,330031,41.73441734417481,-0.098082324271072,-0.09809943763696073,1.7113365888735133e-05,47.16274765341964
2018-04-16,5.17,5.17,4.99,4.99,142460,-60.05625879043536,-0.1002015793248674,-0.09851986597454207,-0.0016817133503253257,42.60448967063412
2018-04-17,5.06,5.1,4.99,5.1,126765,-35.620663068618654,-0.09194513722371234,-0.09720492022437613,0.0052597830006637925,46.943472742549496
2018-04-18,5.13,5.13,5.03,5.06,221934,-19.178082191780206,-0.08761949013906101,-0.0952878342073131,0.007668344068252092,45.593681262876366
2018-04-19,5.03,5.06,4.95,4.95,194856,-127.99019607842953,-0.09200686646716516,-0.0946316406592835,0.0026247741921183454,42.015833718132626
2018-04-20,4.99,5.03,4.92,5.03,98298,-100.32362459546891,-0.08801399189269166,-0.09330811090596514,0.0052941190132734794,45.3732451071228
2018-04-23,5.03,5.06,4.7,4.88,311640,-185.95729279768207,-0.09584847486833059,-0.09381618369843822,-0.0020322911698923696,40.62361620991784
2018-04-24,4.88,4.88,4.74,4.84,180530,-181.6151202749127,-0.10408519543479056,-0.09586998604570869,-0.008215209389081865,39.43804238595997
2018-04-26,4.84,4.84,4.56,4.56,237441,-228.29849404360414,-0.13168849279672035,-0.10303368739591102,-0.02865480540080932,32.326129165046595
2018-04-27,4.56,4.88,4.56,4.74,367575,-140.06954793839986,-0.13745530990026378,-0.10991801189678158,-0.027537298003482202,39.83714524927085
2018-05-02,4.77,4.77,4.66,4.7,80563,-117.98096236136475,-0.14359791236144126,-0.11665399198971352,-0.026943920371727742,38.80639570541651
2018-05-03,4.7,4.7,4.59,4.66,163504,-119.06991260923877,-0.14996493238246167,-0.12331618006826314,-0.026648752314198526,37.75439238463408
2018-05-04,4.74,4.74,4.63,4.66,125773,-90.23255813953513,-0.15324433630340373,-0.12930181131529125,-0.023942524988112474,37.75439238463407
2018-05-07,4.66,4.81,4.66,4.74,167050,-55.65565565565559,-0.14768552927504341,-0.1329785549072417,-0.014706974367801717,41.436848699554
2018-05-08,4.74,4.74,4.66,4.7,142733,-62.51162790697669,-0.14483819579954638,-0.13535048308570263,-0.009487712713843743,40.15761043121142
2018-05-09,4.7,4.77,4.66,4.77,96530,-40.76161202185815,-0.13537275566006013,-0.13535493760057413,-1.7818059486002236e-05,43.447914829515376
2018-05-10,4.88,4.88,4.63,4.7,151906,-31.910022892405596,-0.131998148648667,-0.1346835798101927,0.0026854311615256976,41.01908122585338
2018-05-11,4.7,4.74,4.63,4.7,105337,-55.13211382113757,-0.12784997337023984,-0.13331685852220213,0.005466885151962281,41.01908122585338
2018-05-14,4.7,4.88,4.66,4.84,206687,41.55251141552486,-0.11197490757238082,-0.12904846833223788,0.017073560759857054,47.789093008273035
2018-05-15,4.92,5.06,4.84,4.95,195266,207.97631487286782,-0.08948618186098312,-0.12113601103798692,0.031649829177003805,52.41112223485721
2018-05-16,4.99,4.99,4.84,4.92,114430,161.85770750988164,-0.07324018670976251,-0.11155684617234204,0.03831665946257953,51.08293129617103
2018-05-17,4.88,4.92,4.81,4.81,260502,88.71989860582984,-0.06845212570285497,-0.10293590207844464,0.034483776375589664,46.43617781082375
2018-05-18,4.84,4.84,4.74,4.84,117050,41.215574548908194,-0.0615275522563854,-0.09465423211403279,0.03312667985764739,47.83000168325754
2018-05-21,4.81,4.84,4.74,4.74,103238,7.221147646679379,-0.06337835594070196,-0.08839905687936662,0.025020700938664667,43.74383032046673
2018-05-22,4.74,4.77,4.56,4.63,299800,-97.84946236559227,-0.07288108411569993,-0.08529546232663329,0.012414378210933358,39.72367385975144
2018-05-23,4.63,4.66,4.59,4.66,100020,-110.81738073533931,-0.07710252545946528,-0.08365687495319969,0.0065543494937344154,41.30790665705838
2018-05-24,4.66,4.7,4.59,4.63,117404,-102.41887905604804,-0.08192442365803387,-0.08331038469416653,0.0013859610361326574,40.17088608937593
2018-05-25,4.63,4.66,4.52,4.59,188587,-122.39830956154331,-0.08795953565226267,-0.08424021488578576,-0.003719320766476908,38.643546765402355
2018-05-28,4.59,4.59,4.19,4.27,397922,-224.16615510538188,-0.117212577406689,-0.0908346873899664,-0.026377890016722597,29.108569604101863
2018-05-29,4.37,4.48,4.27,4.41,252726,-154.76613380698691,-0.12762778017831522,-0.09819330594763617,-0.029434474230679047,36.49162944067295
2018-05-30,4.41,4.45,4.34,4.37,131500,-125.20833333333324,-0.1375242748833969,-0.10605949973478832,-0.0314647751486086,35.358566746959205
2018-05-31,4.37,4.48,4.37,4.48,99524,-85.60043968123115,-0.13493578184739707,-0.11183475615731006,-0.023101025690087013,40.80213997045728
2018-06-01,4.48,4.52,4.41,4.48,156100,-64.88362596978413,-0.13137003053033247,-0.11574181103191454,-0.01562821949841793,40.80213997045729
2018-06-04,4.48,4.59,4.48,4.52,119510,-31.811023622047426,-0.12388837316761503,-0.11737112345905464,-0.006517249708560394,42.832436389059325
2018-06-05,4.52,4.63,4.48,4.56,257752,-10.11578305911104,-0.11342395930032723,-0.11658169062730915,0.0031577313269819246,44.868710659562765
2018-06-06,4.59,4.92,4.59,4.88,296000,117.79448621553809,-0.07840569818720589,-0.1089464921392885,0.030540793952082618,57.81440706706537
2018-06-07,4.92,4.95,4.77,4.81,232646,138.12154696132586,-0.05566027197963663,-0.09828924810735813,0.0426289761277215,54.78391548175138
2018-06-08,4.77,4.84,4.74,4.77,217720,106.22710622710645,-0.040396359458268805,-0.08671067037754027,0.04631431091927146,53.071974125192924
2018-06-11,4.74,4.77,4.63,4.63,244785,50.030138637733685,-0.039145187432031214,-0.07719757378843846,0.038052386356407245,47.479607182241104
2018-06-12,4.63,4.63,4.45,4.59,235450,-8.050247699929443,-0.04090970863732046,-0.06994000075821485,0.02903029212089439,45.98854177240087
2018-06-13,4.59,4.66,4.56,4.63,124833,24.3893678160917,-0.0386350775743729,-0.06367901612144647,0.02504393854707357,47.75545496396092
2018-06-14,4.66,4.74,4.59,4.66,209100,44.17009602194785,-0.03401951104272616,-0.05774711510570241,0.02372760406297625,49.10035501601452
2018-06-15,4.66,4.7,4.63,4.63,64500,30.658838878017118,-0.032408802095792666,-0.052679452503720456,0.02027065040792779,47.775883955712814
2018-06-18,4.66,4.66,4.52,4.56,95030,-19.278881530538136,-0.03636156514767297,-0.04941587503251096,0.013054309884837988,44.74307445115037
2018-06-19,4.52,4.52,4.27,4.37,227880,-138.77851361295114,-0.05420077762253506,-0.05037285555051578,-0.003827922072019277,37.740138759677784
2018-06-20,4.37,4.45,4.37,4.45,107554,-113.72549019607834,-0.06117792953164258,-0.05253387034674114,-0.008644059184901444,41.86591992965097
2018-06-21,4.41,4.45,4.37,4.41,56500,-114.74493361285815,-0.069138057898817,-0.05585470785715631,-0.013283350041660688,40.42351626567572
2018-06-22,4.41,4.45,4.41,4.41,65786,-96.00523903077972,-0.07458672761214302,-0.05960111180815365,-0.014985615803989369,40.42351626567572
2018-06-25,4.86,4.86,4.51,4.6,143430,28.366013071895452,-0.06284894203013813,-0.06025067785255055,-0.0025982641775875864,49.92718264966671
2018-06-26,4.73,4.73,4.56,4.6,75300,22.120285423037377,-0.052936444015402984,-0.058787831085121034,0.00585138706971805,49.92718264966671
2018-06-27,4.6,4.73,4.6,4.6,103766,43.38479130931947,-0.044566977547842335,-0.055943660377665294,0.01137668282982296,49.92718264966671
2018-06-28,4.16,4.6,4.16,4.51,108100,-86.65530948324812,-0.04468130464536202,-0.05369118923120464,0.00900988458584262,45.62161942249649
2018-06-29,4.51,4.56,4.47,4.51,67234,-19.610636277302998,-0.044261688500736085,-0.05180528908511093,0.007543600584374845,45.62161942249647
2018-07-02,4.51,4.51,4.38,4.38,167965,-70.37037037037034,-0.05379889307687602,-0.05220400988346395,-0.0015948831934120694,39.86282941823245
2018-07-03,4.42,4.42,4.29,4.29,138590,-109.74358974358998,-0.06783745628522642,-0.055330699163816444,-0.012506757121409973,36.43396132495663
2018-07-04,4.38,4.38,4.29,4.38,76900,-87.72493573264775,-0.07088376698937271,-0.0584413127289277,-0.012442454260445011,41.823083614473546
2018-07-05,4.38,4.38,4.25,4.29,99800,-105.13081889228737,-0.07964217261809825,-0.06268148470676181,-0.01696068791133644,38.32404366793438
2018-07-06,4.25,4.42,4.25,4.42,247910,-61.810154525386125,-0.07522619785293383,-0.06519042733599621,-0.010035770516937617,45.42637862065537
2018-07-09,4.34,4.47,4.34,4.38,32000,-38.45774821384661,-0.07409999314685933,-0.06697234049816883,-0.007127652648690502,43.75670646082756
2018-07-10,4.42,4.42,4.38,4.42,62600,-30.12961604304181,-0.06918231147518394,-0.06741433469357186,-0.001767976781612085,45.89821289646823
2018-07-11,4.34,4.38,4.25,4.25,66700,-100.46522447080733,-0.0781022781258649,-0.06955192338003047,-0.008550354745834432,39.08659748752319
2018-07-12,4.38,4.38,4.29,4.29,97900,-73.97993311036778,-0.08100991834362414,-0.0718435223727492,-0.009166395970874944,41.29425010482024
2018-07-13,4.42,4.47,4.38,4.38,111510,-4.387464387464226,-0.07518530690917746,-0.07251187928003486,-0.002673427629142605,46.033497216740834
2018-07-16,4.47,4.51,4.38,4.47,192600,52.0146520146515,-0.06258556510829649,-0.07052661644568718,0.00794105133739069,50.350005715191635
2018-07-17,4.47,4.69,4.47,4.69,234108,228.1761006289309,-0.03445088916620076,-0.0633114709897899,0.028860581823589138,58.98588437058847
2018-07-18,4.69,4.73,4.64,4.73,179766,215.86551090097097,-0.008824565973206688,-0.052414089986473254,0.043589524013266566,60.33670628737738
2018-07-19,4.77,4.95,4.77,4.86,245700,227.96784445690707,0.021723972892794485,-0.037586477410619705,0.05931045030341419,64.43629078186763
2018-07-20,4.9,5.16,4.9,5.08,458318,205.5618330194598,0.06296030422207899,-0.017477121084079963,0.08043742530615895,70.0735748428379
2018-07-23,5.12,5.21,5.08,5.08,279530,166.69613910993257,0.09455047487354662,0.004928398107445355,0.08962207676610126,70.0735748428379
2018-07-24,5.12,5.12,4.95,5.08,267100,116.3918694931519,0.11822311028568144,0.027587340543092573,0.09063576974258887,70.0735748428379
2018-07-25,4.99,5.03,4.9,4.9,167483,75.14827995255062,0.12106380059107913,0.046282632552689884,0.07478116803838925,60.30521570373688
2018-07-26,4.95,4.99,4.86,4.9,117360,58.71178391214032,0.1219097682025323,0.06140805968265837,0.06050170851987393,60.30521570373689
2018-07-27,4.86,5.03,4.86,4.95,107458,57.263411693791234,0.1251718822205934,0.07416082419024538,0.051011058030348014,62.01125547564668
2018-07-30,4.95,4.99,4.9,4.99,116113,52.83018867924531,0.12949209255131855,0.08522707786246,0.044265014688858545,63.3676774896156
2018-07-31,4.99,5.16,4.95,5.16,362712,80.43075381918358,0.1449624329238084,0.09717414887472968,0.047788284049078714,68.51332775783871
2018-08-01,5.16,5.16,5.03,5.03,95020,71.98356594767684,0.14506070605981858,0.10675146031174745,0.038309245748071125,61.409528381535615
2018-08-02,5.03,5.03,4.95,5.03,58800,41.189256326657585,0.14348458722267665,0.11409808569393329,0.029386501528743364,61.40952838153561
2018-08-03,4.99,5.08,4.99,5.03,156300,49.44515578318322,0.14061458429075557,0.11940138541329774,0.02121319887745783,61.409528381535615
2018-08-06,4.9,5.08,4.9,4.95,108871,-2.9850746268652886,0.1303817947083008,0.12159746727229835,0.008784327436002451,56.87687956259424
2018-08-07,4.9,5.08,4.9,5.03,113222,1.6336056009328739,0.12726058583648303,0.12273009098513529,0.004530494851347738,60.05224268146421
2018-08-08,5.03,5.08,4.9,4.9,277540,-63.16250547525212,0.11299456081341841,0.12078298495079191,-0.007788424137373504,53.19720172696828
2018-08-09,4.95,4.99,4.86,4.99,103381,-70.94801223241552,0.10770927555815746,0.11816824307226502,-0.010458967514107562,56.86802914105923
2018-08-10,4.95,4.95,4.86,4.9,115900,-115.01416430595009,0.09516143924069453,0.11356688230595093,-0.01840544306525639,52.43878658664591
2018-08-13,4.86,4.9,4.82,4.82,230420,-166.66666666666686,0.07786428612313046,0.10642636306938683,-0.02856207694625637,48.80033772738
2018-08-14,4.82,4.9,4.82,4.86,113885,-127.9012345679013,0.06661592643132774,0.098464275741775,-0.03184834931044726,50.64431479043565
2018-08-15,4.82,4.9,4.56,4.82,163808,-195.72210814510788,0.053853069961324884,0.08954203458568498,-0.035688964624360095,48.75337463693741
2018-08-16,4.82,4.86,4.77,4.82,95666,-111.20917917034457,0.04323997079011033,0.08028162182657005,-0.03704165103645972,48.75337463693741
2018-08-17,4.86,5.08,4.86,5.03,688300,36.09910688562369,0.05118423815408679,0.0744621450920734,-0.023277906937986606,58.245777395454446
2018-08-20,5.03,5.16,5.03,5.03,350530,109.01137357830257,0.05682508308991974,0.07093473269164266,-0.014109649601722923,58.24577739545445
2018-08-21,5.08,5.12,4.99,4.99,242358,79.2452830188679,0.05740608601013175,0.06822900335534048,-0.010822917345208724,55.956129937519115
2018-08-22,4.99,5.12,4.99,5.08,270299,97.75862068965509,0.06438657449736152,0.06746051758374469,-0.003073943086383174,59.78652023653842
2018-08-23,5.08,5.08,5.03,5.08,169590,93.76579612468392,0.06912186804721454,0.06779278767643866,0.0013290803707758786,59.78652023653843
2018-08-24,5.08,5.08,4.99,5.03,390043,62.95099623047881,0.06805553828659061,0.06784533779846905,0.00021020048812156467,56.61418083371809
2018-08-27,5.03,5.03,4.95,4.95,264657,19.989017023613044,0.06006276667029997,0.06628882357283523,-0.0062260569025352624,51.871640651591754
2018-08-28,4.99,5.03,4.95,4.99,132986,28.391082460381927,0.05630703088351652,0.06429246503497149,-0.007985434151454973,53.9488531609072
2018-08-29,5.12,5.12,4.95,4.99,130459,46.466224131198864,0.0527228272798137,0.06197853748393993,-0.00925571020412623,53.9488531609072
2018-08-30,4.95,5.03,4.95,5.03,268661,29.572090487871556,0.05250474380363901,0.06008377874787975,-0.0075790349442407395,56.14407066626763
2018-08-31,5.03,5.42,5.03,5.21,1273172,187.33501825329938,0.06609451038152336,0.06128592507460847,0.0048085853069148934,64.37408099775259
2018-09-04,5.25,5.38,5.21,5.29,666709,205.44959128065344,0.08237031598662892,0.06550280325701256,0.016867512729616355,67.3102796352384
2018-09-05,5.34,5.47,5.29,5.38,944926,209.77564102564145,0.10136280965459932,0.07267480453652991,0.028688005118069404,70.27807216803936
2018-09-06,5.38,5.38,5.21,5.29,440222,114.66503267973812,0.10790834959782813,0.07972151354878956,0.02818683604903857,64.01892198266165
2018-09-07,5.29,5.47,5.25,5.42,827249,127.3168617251839,0.12217726722175026,0.0882126642833817,0.03396460293836856,68.397229098091
2018-09-10,5.42,5.47,5.34,5.38,343095,108.83919062832781,0.12877340191602826,0.09632481180991101,0.03244859010611725,65.74626140333596
2018-09-11,5.42,5.64,5.34,5.64,1000317,138.99905571293678,0.1532145512985421,0.10770275970763724,0.045511791590904876,73.05632027886266
2018-09-12,5.68,5.73,5.47,5.55,510889,130.03472222222237,0.16343807800793542,0.11884982336769687,0.04458825464023855,67.67263311912349
2018-09-13,5.6,5.73,5.51,5.55,700630,115.13864306784683,0.16958542140694188,0.12899694297554587,0.04058847843139601,67.6726331191235
2018-09-14,5.55,5.64,5.51,5.6,575110,97.8723404255322,0.17645772268642634,0.13848909891772196,0.037968623768704385,69.1379889792441
2018-09-17,5.64,5.73,5.55,5.55,878710,95.37140724150797,0.17584248610839914,0.14595977635585738,0.02988270975254176,65.9200699192724
2018-09-18,5.55,6.07,5.55,6.07,2799582,169.88745210727973,0.21483804165429454,0.1597354294155448,0.05510261223874974,77.5979525942999
2018-09-19,6.29,6.68,6.29,6.68,1421476,282.38375900458425,0.29160278697766717,0.18610890092796928,0.1054938860496979,84.3658184077857
2018-09-20,7.29,7.29,6.55,6.72,2475838,239.54698500153012,0.35161388047059283,0.219209896836494,0.13240398363409883,84.69239578139472
2018-09-21,6.68,6.81,6.42,6.59,1788161,137.66897461259495,0.38425375280299257,0.2522186680297937,0.13203508477319886,78.92235329640958
2018-09-24,6.59,7.16,6.59,7.16,2010873,145.87691889688926,0.4509174276753507,0.2919584199589051,0.1589590077164456,84.0526216004252
2018-09-25,7.16,7.81,7.16,7.68,2286952,161.89234696648762,0.5394896239123801,0.3414646607496001,0.19802496316278,87.13016455424308
2018-09-26,7.77,8.37,7.55,8.11,1991486,160.34188034188028,0.6370377591532161,0.4005792804303233,0.23645847872289283,89.01756206084217
2018-09-27,8.11,8.16,7.64,7.64,1741477,118.5805422647527,0.6687117937817542,0.4542057831006095,0.21450601068114467,75.9130485986069
2018-09-28,7.64,7.98,7.5,7.59,1892093,94.65069860279453,0.6819183816669998,0.49974830281388755,0.18217007885311226,74.65396401005042
2018-10-01,7.59,7.59,7.03,7.29,2301945,53.4530814493651,0.6605626498771828,0.5319111722265466,0.12865147765063623,67.42771606959451
2018-10-02,7.33,7.59,7.2,7.37,1074428,52.75132773954307,0.6426849380774442,0.5540659253967262,0.08861901268071803,68.30867132120149
2018-10-03,7.29,7.46,7.29,7.37,862993,44.12041392285986,0.6213541389400143,0.5675235681053838,0.0538305708346305,68.30867132120149
2018-10-04,7.42,7.77,7.37,7.72,1433612,61.41218975808988,0.6254812434455603,0.5791151031734192,0.04636614027214114,72.13290761219562
2018-10-05,7.68,7.9,7.5,7.5,2002635,56.900673766572474,0.6040368809533749,0.5840994587294104,0.01993742222396455,66.68567243785306
2018-10-08,7.5,7.5,7.33,7.37,820152,11.586206896551486,0.5699817606993447,0.5812759191233973,-0.01129415842405257,63.62796402137023
2018-10-09,7.46,7.55,7.37,7.42,424989,10.278495549813153,0.5407934840251123,0.5731794321037402,-0.032385948078627935,64.30587337955738
2018-10-10,7.5,7.5,6.68,6.68,1714461,-113.3510167992929,0.4527309483512818,0.5490897353532486,-0.09635878700196676,49.57801628023372
2018-10-11,6.68,6.68,6.03,6.2,2861405,-247.6079708459332,0.3402861588820274,0.5073290200590044,-0.16704286117697698,42.740169544258514
2018-10-12,6.2,6.81,6.2,6.81,1437342,-154.40605051346105,0.2969714530712775,0.465257506661459,-0.1682860535901815,51.83218990259483
2018-10-15,6.94,6.98,6.81,6.81,1161884,-82.31177756950937,0.259651139936687,0.4241362333165046,-0.1644850933798176,51.83218990259482
2018-10-16,6.72,6.94,6.64,6.94,804046,-70.5950956020013,0.2378229613846674,0.38687357893013713,-0.14905061754546972,53.65118633906057
2018-10-17,7.03,7.2,6.94,7.03,887235,-23.077925462601165,0.22519036609308873,0.35453693636272743,-0.1293465702696387,54.92041166169448
2018-10-18,7.03,7.42,6.85,7.16,1335856,1.1101499423298322,0.22309713199178738,0.32824897548853943,-0.10515184349675205,56.762238648854826
2018-10-19,7.16,7.5,6.94,7.37,1376084,28.646060078363107,0.23566685305781299,0.30973255100239416,-0.07406569794458118,59.63151246220316
2018-10-22,7.42,7.55,7.16,7.2,940034,37.64107103341456,0.22926800941372694,0.2936396426846607,-0.06437163327093376,56.370340053361964
2018-10-23,7.24,7.24,6.81,7.03,1318291,-17.560715238857718,0.20808067596706437,0.27652784934114144,-0.06844717337407707,53.235032549114194
2018-10-24,7.07,7.07,6.77,6.77,971129,-44.71830985915494,0.1683688827998271,0.25489605603287857,-0.08652717323305148,48.76748714148313
2018-10-25,6.68,7.07,6.29,7.03,1633975,-53.37243401759515,0.1560776615685171,0.2351323771400063,-0.07905471557148919,53.013929745867785
2018-10-26,7.2,7.24,6.85,6.85,586347,5.7227796358229,0.13031015021557124,0.21416793175511928,-0.08385778153954804,49.92852477081001
2018-10-29,6.85,6.85,6.68,6.77,476301,-50.931677018633806,0.10225514673146119,0.19178537475038765,-0.08953022801892646,48.575391259172406
2018-10-30,6.72,6.9,6.59,6.68,911512,-57.77777777777736,0.07192994289939314,0.16781428838018875,-0.09588434548079561,47.03115148763443
2018-10-31,6.81,7.33,6.81,7.33,1191789,75.31531531531516,0.09920301747085603,0.1540920341983222,-0.05488901672746618,57.531832741121846
2018-11-01,7.33,7.46,7.11,7.11,1353941,89.64862298195615,0.10189043467105208,0.1436517142928682,-0.04176127962181611,53.654799474399574
2018-11-02,7.29,7.77,7.16,7.68,2596357,168.93845518380837,0.14830490188293144,0.14458235181088083,0.0037225500720506066,60.9898882002264
