time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-04-23,13.83,13.89,13.77,13.83,59000,-81.73258003766493,,,,78.01679505130257
2020-04-24,13.83,13.96,13.83,13.89,18500,-26.766417290108155,,,,78.42709538022478
2020-04-27,13.83,13.89,13.65,13.77,21900,-114.96388028895505,,,,75.39617284528023
2020-04-28,13.77,13.77,13.58,13.65,45100,-165.45961002785583,,,,72.38362656420463
2020-04-29,13.65,13.65,13.58,13.58,14200,-175.38461538461507,,,,70.61123485399814
2020-05-04,13.58,13.65,13.58,13.65,20900,-132.597701149424,,,,71.36629509101331
2020-05-05,13.65,13.65,13.58,13.58,20700,-127.95436022819837,,,,69.44486286766103
2020-05-06,13.58,13.71,13.58,13.71,19100,-70.73115349682088,0.10420184779735919,0.20935434150104648,-0.10515249370368729,71.00609890422598
2020-05-07,13.71,13.83,13.58,13.71,35400,-35.45347467609144,0.09350510060334649,0.1861844933215065,-0.09267939271816,71.00609890422598
2020-05-08,13.71,13.89,13.58,13.83,20900,12.206216830932483,0.09363152259546403,0.167673899176298,-0.07404237658083396,72.50982617658981
2020-05-11,13.58,13.58,13.09,13.09,47200,-267.23646723646885,0.033632206234923245,0.14086556058802305,-0.1072333543530998,53.93361590829829
2020-05-12,13.4,13.4,13.15,13.34,25300,-184.14414414414307,0.00618394177883097,0.11392923682618464,-0.10774529504735367,57.86128188413899
2020-05-13,13.4,13.4,13.09,13.15,20800,-167.78805719091764,-0.0305482761486342,0.08503373423122088,-0.11558201037985508,54.08694103108533
2020-05-14,13.21,13.21,13.09,13.09,20400,-147.7777777777781,-0.06376527565136492,0.055273932254703714,-0.11903920790606863,52.91312824034582
2020-05-15,13.15,13.28,12.97,13.09,23500,-118.93523328880259,-0.08906332055348898,0.02640648169306517,-0.11546980224655415,52.91312824034582
2020-05-18,13.28,13.28,12.97,13.09,76300,-98.16548463356916,-0.10786875948759267,-0.00044856654306639834,-0.10742019294452627,52.91312824034582
2020-05-19,13.15,13.34,13.15,13.28,33500,-49.50629894450167,-0.10621639672100613,-0.021602132578654346,-0.08461426414235179,56.63532174406847
2020-05-20,13.28,13.46,13.03,13.03,33000,-64.26524360114675,-0.12365438718341082,-0.04201258349960564,-0.08164180368380518,50.93042841341337
2020-05-21,13.34,13.34,12.84,12.97,48900,-89.23719958202702,-0.14069378840400226,-0.061748824480484965,-0.0789449639235173,49.63810481960985
2020-05-22,12.97,13.03,12.91,12.91,46200,-109.74358974359,-0.15722672339559018,-0.080844404263506,-0.07638231913208418,48.31776575964467
2020-05-25,12.91,13.09,12.91,13.03,39300,-86.02002071108096,-0.15881547048705436,-0.09643861750821567,-0.06237685297883869,51.118241285136854
2020-05-26,13.03,13.21,12.78,12.91,61200,-95.61334384029519,-0.16782300202040012,-0.11071549441065257,-0.05710750760974756,48.29972932676301
2020-05-27,12.97,12.97,12.97,12.97,10300,-90.34792368125746,-0.16818134721580869,-0.12220866497168378,-0.0459726822441249,49.79041240044307
2020-05-28,12.97,13.09,12.97,13.03,31500,-54.43897868353305,-0.16175918066274342,-0.1301187681098957,-0.03164041255284772,51.302523304518274
2020-05-29,13.21,13.21,12.84,12.91,61400,-72.33333333333486,-0.164456808797377,-0.13698637624739196,-0.027470432549985047,48.177481960496145
2020-06-01,12.97,12.97,12.84,12.97,18900,-103.28457788042257,-0.1599098586601535,-0.14157107272994426,-0.01833878593020924,49.82327066788209
2020-06-02,12.97,13.21,12.97,13.09,34200,30.002896032434773,-0.14495244919469208,-0.14224734802289382,-0.0027051011717982576,53.035731269976885
2020-06-03,13.15,13.28,12.78,13.03,50900,-16.09195402299203,-0.1363681261183931,-0.14107150364199367,0.00470337752360056,51.26831364672767
2020-06-04,13.03,13.03,12.91,12.97,23900,-63.341326938450536,-0.13287478893760785,-0.1394321607011165,0.0065573717635086515,49.49211586214206
2020-06-05,12.97,13.09,12.97,13.09,34300,17.554858934169783,-0.11905095167132274,-0.13535591889515775,0.01630496722383501,52.99932050320193
2020-06-08,13.09,13.15,12.97,12.97,53600,18.4818481848188,-0.11643625350917475,-0.13157198581796115,0.015135732308786398,49.311776087468004
2020-06-09,12.97,12.97,12.84,12.91,15800,-138.40579710145275,-0.11784711673245951,-0.12882701200086083,0.010979895268401318,47.5310423591435
2020-06-10,12.91,12.97,12.91,12.97,27700,-63.568376068376665,-0.11282318203010355,-0.12562624600670938,0.012803063976605827,49.49515358443905
2020-06-11,12.97,13.15,12.97,13.09,26400,104.56140350877132,-0.09802866701224566,-0.12010673020781663,0.02207806319557097,53.26336901215547
2020-06-12,13.09,13.21,13.03,13.03,64300,111.52647975077379,-0.09010671174740281,-0.11410672651573386,0.02400001476833105,51.20615477685727
2020-06-15,13.15,13.15,13.03,13.09,23600,96.02564102563757,-0.07808686973936574,-0.10690275516046024,0.028815885421094506,53.15466169002045
2020-06-16,13.09,13.21,13.09,13.21,33700,166.12999403697202,-0.05820708617478587,-0.09716362136332538,0.038956535188539504,56.86474731045521
2020-06-17,13.28,13.28,13.15,13.21,49600,165.29680365296724,-0.04196842855381888,-0.08612458280142407,0.04415615424760519,56.86474731045521
2020-06-18,13.15,13.34,13.15,13.28,38100,164.17910447761122,-0.023183515277519717,-0.0735363692966432,0.05035285401912348,59.058403141423454
2020-06-19,13.28,13.28,13.15,13.21,17900,110.84577114427688,-0.013785836610590962,-0.061586262759432756,0.04780042614884179,55.991882469955144
2020-06-22,13.21,13.46,13.21,13.4,21500,168.5749358330541,0.008890815753646919,-0.04749084705681682,0.05638166281046374,61.791095087194655
2020-06-23,13.4,13.58,13.4,13.58,54400,195.10766580534028,0.04091507825265239,-0.029809661994922975,0.07072474024757537,66.3192528035555
2020-06-24,13.52,13.52,13.4,13.46,21900,135.21907931225562,0.05596639413361082,-0.012654450769216216,0.06862084490282704,61.1189761461111
2020-06-25,13.46,13.58,13.46,13.58,36700,138.856015779092,0.07669359154309596,0.005215157693246219,0.07147843384984974,64.14659958784986
2020-06-26,13.58,13.71,13.46,13.46,35100,114.72146826935563,0.08248619815687164,0.020669365785971304,0.06181683237090033,59.18353684933185
2020-06-29,13.58,13.58,13.46,13.46,24100,82.88993218570683,0.08608455150775818,0.033752402930328676,0.0523321485774295,59.18353684933185
2020-06-30,13.52,13.65,13.52,13.65,55500,106.28152223750618,0.10307944884525888,0.047617812113314714,0.05546163673194417,64.26113782896861
2020-07-01,13.58,13.71,13.58,13.58,28600,98.28941285251999,0.10963579919406818,0.06002140952946541,0.04961438966460278,61.238561328450956
2020-07-02,14.02,14.02,13.52,13.52,22200,108.54908306364598,0.10873680531699215,0.06976448868697076,0.03897231663002139,58.690361012855085
2020-07-03,13.65,13.89,13.52,13.89,24000,129.93344907407305,0.13630896902792067,0.08307338475516074,0.05323558427275993,67.63429869766388
2020-07-06,13.77,13.83,13.77,13.83,19200,135.81771071482987,0.15157138824271676,0.09677298545267195,0.05479840279004482,65.17018617164211
2020-07-07,13.83,13.96,13.83,13.89,52100,149.61590600994114,0.16658813961336705,0.11073601628481097,0.055852123328556075,66.4851549589731
2020-07-08,13.89,13.89,13.71,13.89,16100,104.63999999999996,0.17645496032127284,0.12387980509210335,0.05257515522916949,66.4851549589731
2020-07-09,13.83,14.02,13.83,13.96,27000,130.14265991716618,0.18775853825115618,0.13665555172391392,0.05110298652724227,68.11400256705748
2020-07-10,13.96,14.02,13.96,14.02,55800,133.14091178211953,0.19926124417056812,0.14917669021324476,0.05008455395732336,69.48306135395931
2020-07-13,14.02,14.08,13.96,13.96,18500,111.3714006832602,0.20121622750719403,0.15958459767203462,0.04163162983515942,66.41223763262201
2020-07-14,14.02,14.08,13.96,14.08,26300,112.43189697870262,0.2100274967594551,0.1696731774895187,0.04035431926993638,69.33156154480363
2020-07-15,14.02,14.08,14.02,14.08,24900,105.95187241919476,0.21453743709373896,0.17864602941036276,0.0358914076833762,69.33156154480365
2020-07-16,14.08,14.08,13.89,13.96,53000,62.186666666666824,0.20605334547992982,0.18412749262427616,0.021925852855653655,62.98275315034767
2020-07-17,13.96,14.2,13.89,14.2,39800,105.14474772539245,0.21620337802774436,0.1905426697049698,0.02566070832277456,69.08095726987918
2020-07-20,14.2,14.26,14.14,14.26,15200,147.48091603053462,0.22647815135691296,0.19772976603535844,0.02874838532155452,70.39406777158484
2020-07-21,14.2,14.26,14.2,14.2,15300,134.5083152566884,0.22716091506088354,0.20361599584046347,0.02354491922042007,67.31532187974705
2020-07-22,14.26,14.26,14.14,14.14,53200,103.25829383886256,0.22032079072569388,0.20695695481750956,0.013363835908184324,64.28737561437097
2020-07-23,14.2,14.2,14.14,14.14,19100,79.15758896151281,0.2124509407112214,0.20805575199625193,0.004395188714969467,64.28737561437097
2020-07-24,14.2,14.26,14.08,14.26,23100,90.71537290715585,0.21343666003650696,0.20913193360430293,0.004304726432204031,67.66144640906963
2020-07-27,14.2,14.51,14.14,14.51,65000,168.9986282578876,0.23171964059008765,0.21364947500145987,0.018070165588627785,73.31738043395032
2020-07-28,14.45,14.51,14.45,14.51,21100,186.7684478371501,0.24340323343873393,0.21960022668891468,0.02380300674981925,73.3173804339503
2020-07-29,14.51,14.51,14.33,14.33,31100,115.58935361216844,0.23542424511857085,0.2227650303748459,0.012659214743724945,63.97428007048887
2020-07-30,14.39,14.51,14.39,14.51,19600,131.1167512690357,0.24084897797179217,0.22638181989423517,0.014467158077556996,68.32169149021881
2020-07-31,14.51,14.57,14.51,14.57,45600,134.20342034203398,0.24714073188275698,0.23053360229193953,0.01660712959081745,69.63699579589695
2020-08-03,14.57,14.57,14.57,14.57,15500,115.70486397361906,0.24925375011063267,0.23427763185567815,0.014976118254954512,69.63699579589695
2020-08-04,14.57,14.63,14.51,14.51,36900,91.78470254957446,0.24328242535913347,0.2360785905563692,0.007203834802764264,66.43774344496964
2020-08-05,14.51,14.63,14.51,14.57,15400,89.57877860370142,0.2406179125155461,0.23698645494820458,0.0036314575673415117,68.01998163571855
2020-08-06,14.57,14.57,14.45,14.51,49300,57.11035267349238,0.23100192196839942,0.23578954835224356,-0.00478762638384414,64.73347643153586
2020-08-07,14.51,14.57,14.51,14.57,15900,66.95142378559298,0.22562185049164896,0.23375600878012465,-0.00813415828847569,66.4777540395795
2020-08-10,14.57,14.57,14.33,14.33,33600,-9.799470298903094,0.19969020645155666,0.22694284831441106,-0.027252641862854393,54.80179831235829
2020-08-11,14.39,14.39,14.33,14.33,16400,-56.46127513906802,0.17709771945203556,0.21697382254193595,-0.03987610308990039,54.80179831235829
2020-08-12,14.33,14.51,14.33,14.39,56200,-37.09591944886199,0.1621651701566602,0.2060120920648808,-0.04384692190822059,56.991954961447014
2020-08-13,14.45,14.45,14.33,14.33,20700,-92.75774826059725,0.14383151848470987,0.19357597734884663,-0.049744458864136754,54.16538004416014
2020-08-14,14.39,14.39,14.26,14.33,24000,-120.81113084665581,0.1278284407532979,0.18042647002973689,-0.05259802927643897,54.16538004416015
2020-08-17,14.33,14.57,14.33,14.51,94300,5.264741275568883,0.1281926568810725,0.169979707400004,-0.0417870505189315,60.910606036687476
2020-08-18,14.5,16.6,14.5,16.6,120400,466.66666666666265,0.2937407731420798,0.19473192054841917,0.09900885259366063,86.23702230283267
2020-08-19,16.4,16.7,16.4,16.7,42800,286.8518229572981,0.4280734480116202,0.24140022604105937,0.1866732219705608,86.68165704582039
2020-08-20,16.6,16.8,16.3,16.3,41300,170.9320008689984,0.49653268390073,0.2924267176129935,0.20410596628773653,76.09215481585716
2020-08-21,16.4,16.4,15.6,16.0,73400,94.615145872129,0.5205787213192536,0.3380571183542455,0.18252160296500813,69.25829474073201
2020-08-24,15.9,15.9,15.5,15.8,20400,58.58761987794236,0.51753127233013,0.3739519491494224,0.14357932318070754,65.06307958157434
2020-08-25,15.6,15.7,15.5,15.7,16600,42.54165602202721,0.5012686695912993,0.3994152932377978,0.10185337635350156,63.00798083158159
2020-08-26,15.6,15.7,15.5,15.6,35300,33.675316837658485,0.47483764272080364,0.41449976313439896,0.060337879586404686,60.93521098535457
2020-08-27,15.6,15.7,15.3,15.3,50600,15.003930104601197,0.4247866941160474,0.4165571493307286,0.008229544785318788,55.08106209536264
2020-08-28,15.4,15.4,14.9,15.0,15600,-20.546512388049884,0.35680049000558434,0.4046058174656998,-0.047805327460115454,49.916599676859576
2020-08-31,15.0,15.0,14.5,14.5,47400,-66.85339851972556,0.25958280313835047,0.37560121460022994,-0.11601841146187947,42.72623562199624
2020-09-01,14.9,14.9,14.4,14.6,26900,-73.78708551483432,0.18843409914677522,0.338167791509539,-0.1497336923627638,44.449717945798774
2020-09-03,14.5,14.9,14.5,14.7,33100,-72.3654504406087,0.13852062337962323,0.29823835788355585,-0.15971773450393262,46.19341571439582
2020-09-04,14.7,15.0,14.7,14.8,103200,-66.37413214759316,0.105813249221546,0.25975333615115387,-0.15394008692960787,47.95282464356338
2020-09-07,14.7,15.0,14.7,15.0,26700,-66.08695652173888,0.09493638058804876,0.22678994503853284,-0.13185356445048407,51.37723424555959
2020-09-08,14.9,15.0,14.8,14.9,29500,-56.896551724137744,0.07735551336137014,0.1969030587031003,-0.11954754534173015,49.61933426243403
2020-09-09,14.8,14.8,14.6,14.6,52200,-76.28205128205127,0.03876816139332995,0.16527607924114623,-0.1265079178478163,44.68026497587225
2020-09-10,14.6,14.6,14.5,14.6,26000,-85.02178649237462,0.00809410316887238,0.13383968402669147,-0.1257455808578191,44.68026497587224
2020-09-11,14.5,14.6,14.5,14.6,24300,-79.24528301886774,-0.016030519122868014,0.10386564339677958,-0.11989616251964759,44.68026497587224
2020-09-14,14.6,14.8,14.6,14.7,21900,-49.65675057208262,-0.02677168451812939,0.07773817781379778,-0.10450986233192718,46.88153099812731
2020-09-15,14.8,14.8,14.6,14.7,23600,-43.51984696317572,-0.034882037069767335,0.05521413483708476,-0.0900961719068521,46.88153099812731
2020-09-16,14.7,14.7,14.5,14.5,24400,-79.2452830188671,-0.056793201751878186,0.03281266751929217,-0.08960586927117035,42.92009640235898
2020-09-17,14.4,14.6,14.4,14.6,20900,-98.71794871794835,-0.06533564471647502,0.01318300507213873,-0.07851864978861375,45.40417221978413
2020-09-18,14.6,15.0,14.6,14.9,412400,92.68292682927012,-0.047352252227581104,0.001075953612194763,-0.04842820583977587,52.134145914002005
2020-09-21,14.6,15.0,14.5,14.9,105800,59.28338762215041,-0.03272307290177956,-0.0056838516906001025,-0.027039221211179458,52.134145914002005
2020-09-22,14.6,14.9,14.5,14.9,26400,31.81818181818235,-0.020888552656188608,-0.008724791883717803,-0.012163760772470805,52.134145914002
2020-09-23,14.6,14.8,14.6,14.8,406800,9.090909090911309,-0.01935565442780529,-0.0108509643925353,-0.00850469003526999,49.58922646472316
2020-09-24,14.6,14.9,14.6,14.9,119900,54.26356589147325,-0.009956880551690972,-0.010672147624366435,0.0007152670726754632,52.10695504918888
2020-09-25,14.6,15.0,14.6,15.0,56200,101.58730158730357,0.005497507876054186,-0.007438216524282311,0.012935724400336497,54.5514559812054
2020-09-28,14.8,15.2,14.8,15.2,45000,202.8368794326269,0.033497413249630625,0.0007489094305002768,0.032748503819130345,59.05293485336075
2020-09-29,15.2,15.5,15.2,15.3,47700,246.99699699699835,0.06303013212352049,0.013205153969104318,0.049824978154416166,61.1261640969217
2020-09-30,15.3,15.4,14.8,15.0,40600,107.2340425531924,0.06151838614581706,0.022867800404446866,0.038650585741370196,52.53283705420909
2020-10-01,15.0,15.2,15.0,15.1,29300,98.53917662682622,0.06761011352914537,0.03181626302938657,0.0357938504997588,54.81322617990235
2020-10-02,15.1,15.3,15.0,15.2,35700,100.35842293906839,0.07958955676646262,0.04137092177680178,0.03821863498966084,57.036047712147365
2020-10-05,15.2,15.5,15.0,15.5,54900,125.86750788643565,0.11199978087813456,0.05549669359706834,0.05650308728106622,62.92783603282781
2020-10-06,15.3,15.5,15.2,15.5,39400,123.40425531914937,0.13611605582741326,0.07162056604313732,0.06449548978427594,62.92783603282781
2020-10-07,15.3,15.4,15.3,15.4,20800,101.94174757281577,0.14548218513721878,0.08639288986195362,0.05908929527526516,59.759730417592685
2020-10-08,15.4,15.5,15.1,15.2,56900,62.015503875968804,0.13520798804219858,0.09615590949800261,0.03905207854419597,53.913583417329356
2020-10-09,15.2,15.3,15.2,15.3,148800,53.65853658536633,0.13359477962823973,0.10364368352405004,0.029951096104189695,56.219766908591396
2020-10-12,15.2,15.3,15.0,15.3,16300,22.96587926509281,0.13080842227111233,0.1090766312734625,0.02173179099764984,56.21976690859138
2020-10-13,15.2,15.2,15.1,15.1,65700,-16.949152542372403,0.11118026853238305,0.1094973587252466,0.0016829098071364512,50.37297206027843
2020-10-14,15.2,15.5,15.2,15.5,193800,99.37106918239022,0.12644390570537212,0.11288666812127171,0.013557237584100407,59.45496523427936
2020-10-15,15.3,15.5,15.3,15.4,18100,91.3043478260873,0.12898443163058815,0.116106220823135,0.012878210807453147,56.66313996796772
2020-10-16,15.5,15.5,15.3,15.4,173200,82.17054263565899,0.12950496411751722,0.11878596948201145,0.010718994635505769,56.66313996796772
2020-10-19,15.4,15.6,15.2,15.4,43800,75.55555555555566,0.12843694866861632,0.12071616531933242,0.007720783349283902,56.66313996796772
2020-10-20,15.4,15.5,15.4,15.5,30500,104.92170022371253,0.13411372347453643,0.12339567695037322,0.010718046524163208,59.0639619643466
2020-10-21,15.4,15.5,15.4,15.5,175800,98.24561403508717,0.13703297754214105,0.1261231370687268,0.010909840473414256,59.0639619643466
2020-10-22,15.4,15.6,15.1,15.2,33000,-35.89743589743876,0.11382688910459926,0.12366388747590129,-0.00983699837130203,49.519169423901914
2020-10-23,15.3,15.3,15.0,15.1,33500,-135.69739952718925,0.0863711002819727,0.11620533003711557,-0.02983422975514287,46.804039102990124
2020-10-26,15.1,15.3,15.1,15.3,50200,-56.910569105691366,0.07983028453453578,0.10893032093659961,-0.029100036402063836,52.42268816744898
2020-10-27,15.3,15.5,15.2,15.4,43000,34.14634146341385,0.08177317493714753,0.1034988917367092,-0.021725716799561673,54.982953273834845
2020-10-28,15.3,15.5,15.2,15.4,22700,29.577464788729984,0.08236349448406877,0.09927181228618112,-0.016908317802112355,54.98295327383483
2020-10-29,15.3,15.4,15.3,15.4,35500,25.454545454543695,0.08188738023183717,0.09579492587531233,-0.013907545643475155,54.982953273834845
2020-10-30,15.4,15.5,15.0,15.0,51900,-111.73708920188237,0.04867233481790301,0.08637040766383046,-0.03769807284592745,43.333134208236984
2020-11-02,15.2,15.4,15.0,15.0,95700,-134.74178403756326,0.022094480606783762,0.07351522225242112,-0.051420741645637355,43.333134208236984
2020-11-03,15.0,15.1,15.0,15.0,21900,-154.19103313840395,0.0010195865028368445,0.05901609510250426,-0.057996508599667415,43.33313420823698
2020-11-04,15.0,15.0,14.7,14.8,94700,-192.66055045871704,-0.03145811784074404,0.0409212525138546,-0.07237937035459864,38.26944198069795
2020-11-05,14.8,15.0,14.8,14.8,25900,-141.7004048583008,-0.056545115627415043,0.021427978885600673,-0.07797309451301572,38.26944198069795
2020-11-06,14.8,14.8,14.6,14.6,27400,-172.35772357723695,-0.0915101980457198,-0.0011596565006634259,-0.09035054154505638,33.70200739947297
2020-11-09,14.5,14.7,14.5,14.7,83900,-146.33385335413536,-0.10988443415070748,-0.022904612030672237,-0.08697982212003524,37.70537499554465
2020-11-10,14.7,15.0,14.7,14.9,24000,-62.36897274633192,-0.1070735429605918,-0.039738398216656146,-0.06733514474393565,44.874882124606444
2020-11-11,14.9,15.0,14.9,15.0,19800,-25.287356321839262,-0.09567385849015153,-0.05092549027135522,-0.04474836821879631,48.09172612278863
2020-11-12,14.9,15.1,14.8,15.0,98000,-21.70542635658962,-0.08565218138664221,-0.05787082849441262,-0.02778135289222959,48.09172612278863
2020-11-13,15.0,15.0,14.7,14.7,32700,-66.55480984340153,-0.10075597076267684,-0.06644785694806546,-0.03430811381461138,39.975331346293494
2020-11-16,14.7,14.7,14.4,14.5,43300,-136.50793650793767,-0.12739562374090774,-0.07863741030663392,-0.04875821343427382,35.655092219060215
2020-11-17,14.4,14.4,13.9,13.9,90400,-233.33333333333252,-0.1946785926128456,-0.10184564676787625,-0.09283294584496934,26.42766789176203
2020-11-18,14.0,14.0,13.7,14.0,58000,-204.77956324680665,-0.23719740192717964,-0.12891599779973692,-0.10828140412744272,29.693456777106192
2020-11-19,13.8,14.1,13.8,14.0,99000,-147.12892741061762,-0.26780675507171914,-0.15669414925413336,-0.11111260581758578,29.693456777106192
2020-11-20,14.0,14.2,14.0,14.0,51100,-101.16550116550059,-0.28873651317559634,-0.18310262203842595,-0.1056338911371704,29.693456777106192
2020-11-23,14.0,14.2,13.9,14.2,48900,-78.29977628635338,-0.2858896112549818,-0.20366001988173713,-0.08222959137324468,36.71101115966059
2020-11-24,14.0,14.0,13.9,13.9,63200,-90.34931912374188,-0.30433275520600844,-0.2237945669465914,-0.08053818825941705,31.613698320178145
2020-11-25,13.9,14.1,13.9,14.1,96600,-62.52587991718394,-0.2993599163618743,-0.23890763682964797,-0.060452279532226344,37.81293770953584
2020-11-26,14.1,14.1,13.9,14.0,42600,-59.7762073027088,-0.3000295165112057,-0.25113201276595953,-0.04889750374524615,36.05312329350944
2020-11-27,14.0,14.0,13.9,13.9,42000,-63.56033452807663,-0.3051122002007265,-0.26192805025291294,-0.043184149947813555,34.33238392282367
2020-11-30,13.9,14.0,13.8,14.0,94100,-58.56950067476406,-0.29764008969877587,-0.2690704581420855,-0.028569631556690345,37.54264584594638
2020-12-01,14.0,14.0,13.9,14.0,27800,-48.611111111111015,-0.28839396221492386,-0.2729351589566532,-0.015458803258270648,37.54264584594638
2020-12-02,14.0,14.0,13.7,13.8,55200,-94.07114624505928,-0.29381772031486975,-0.2771116712282965,-0.01670604908657325,33.719113822163834
2020-12-03,13.8,13.9,13.7,13.8,41700,-123.10838445807843,-0.2947187533525497,-0.28063308765314715,-0.01408566569940256,33.719113822163834
2020-12-04,13.8,13.9,13.5,13.5,101300,-232.43243243243214,-0.3159976965774831,-0.28770600943801433,-0.02829168713946878,28.64411555567582
2020-12-07,13.5,13.7,13.5,13.6,69300,-186.37770897833002,-0.32109091196365647,-0.29438298994314277,-0.026707922020513697,32.30175254365351
2020-12-08,13.6,13.7,13.6,13.7,38900,-113.64421416234958,-0.3134449592096491,-0.29819538379644406,-0.015249575413205041,35.843334328224536
2020-12-09,13.7,13.9,13.7,13.8,49300,-39.086294416244904,-0.2959053100809008,-0.2977373690533354,0.0018320589724346026,39.265044719512346
2020-12-10,13.8,14.1,13.8,14.0,102700,49.64539007092189,-0.2628368634976255,-0.2907572679421934,0.027920404444567948,45.52295955696435
2020-12-11,14.0,14.0,13.9,13.9,30400,41.81117533718539,-0.24191045248796428,-0.2809879048513476,0.039077452363383336,43.13005366621578
2020-12-14,13.9,14.1,13.9,14.0,44300,74.30167597765308,-0.21478109397626,-0.2677465426763301,0.052965448700070084,46.17688652020894
2020-12-15,14.0,14.0,13.8,13.9,59300,26.546906187625183,-0.19905545874371278,-0.2540083258898066,0.05495286714609382,43.65796858372334
2020-12-16,13.9,13.9,13.8,13.8,36900,-6.060606060606046,-0.19244357406016555,-0.24169537552387838,0.04925180146371283,41.23556761169132
2020-12-17,13.8,13.8,13.6,13.6,37200,-94.4785276073626,-0.2010246493188088,-0.23356123028286446,0.03253658096405565,36.83364968934222
2020-12-18,13.6,13.6,13.5,13.5,32500,-139.49275362318758,-0.21343404276282918,-0.2295357927788574,0.016101750016028232,34.83149875934141
2020-12-21,13.5,13.6,13.5,13.5,44100,-113.16666666666669,-0.22072420523022096,-0.2277734752691301,0.00704927003890915,34.831498759341414
2020-12-22,13.5,13.5,13.4,13.5,57500,-118.7500000000004,-0.2239204954228491,-0.2270028792998739,0.003082383877024808,34.83149875934141
2020-12-23,13.5,13.6,13.5,13.6,54700,-65.37356321839022,-0.21589570289088655,-0.22478144401807643,0.008885741127189872,38.97452137702034
2020-12-24,13.6,13.6,13.5,13.5,38800,-73.58229598893483,-0.21512533036139025,-0.2228502212867392,0.007724890925348948,36.47713910857927
2020-12-25,13.5,13.6,13.5,13.6,64500,-58.33333333333285,-0.2040929834466958,-0.21909877371873052,0.01500579027203472,40.577656800225135
2020-12-28,13.5,13.6,13.4,13.5,48400,-75.67567567567613,-0.2011007688161328,-0.21549917273821098,0.014398403922078168,37.940156929584326
2020-12-29,13.5,13.6,13.4,13.4,77000,-78.07351077313044,-0.20444190243815719,-0.21328771867820023,0.008845816240043047,35.458132646709686
2020-12-30,13.4,13.6,13.4,13.5,37900,-59.57446808510633,-0.19675256949315667,-0.20998068884119153,0.013228119348034861,39.70595190556791
2020-12-31,13.5,13.5,13.4,13.5,50100,-69.30693069306926,-0.18848596881552737,-0.2056817448360587,0.017195776020531323,39.70595190556791
2021-01-04,13.5,13.5,13.4,13.5,31100,-71.2962962962963,-0.17986129912432958,-0.20051765569371288,0.020656356569383305,39.70595190556791
2021-01-05,13.5,13.6,13.4,13.4,51200,-73.06397306397218,-0.1790315858434841,-0.19622044172366712,0.017188855880183013,36.689988107160296
2021-01-06,13.5,13.7,13.4,13.6,44600,66.66666666667004,-0.16038686363377863,-0.18905372610568943,0.028666862471910803,45.59129157816308
2021-01-07,13.6,13.7,13.4,13.6,43900,91.66666666666856,-0.1439514047671011,-0.18003326183797178,0.036081857070870665,45.59129157816308
2021-01-08,13.6,13.6,13.5,13.5,36600,33.33333333333289,-0.1374113568827564,-0.1715088808469287,0.03409752396417229,42.15441709344267
2021-01-11,13.5,13.5,13.4,13.4,50700,-118.57923497267757,-0.13869865433083106,-0.16494683554370917,0.026248181212878113,38.98915091653078
2021-01-12,13.4,13.6,13.3,13.5,47100,-65.02732240436936,-0.13014940128495311,-0.15798734869195796,0.02783794740700485,43.55359722133116
