time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-01-07,12.0,12.1,12.0,12.1,3100,-128.13340505648208,1.1315070931628917,4.249150238608284,-3.117643145445392,33.92863141024461
2022-01-10,12.1,12.1,12.0,12.1,400,-107.08283906682486,0.5696476469549268,3.5132497202776123,-2.9436020733226855,33.92863141024461
2022-01-11,12.0,12.1,10.5,12.1,1600,-98.35606855543901,0.12295266605746136,2.835190309433582,-2.712237643376121,33.92863141024461
2022-01-12,11.1,11.2,11.0,11.0,1100,-92.5758941989781,-0.31617249180872875,2.20491774918512,-2.521090240993849,31.658490047690176
2022-01-13,10.6,11.1,10.0,11.1,1600,-86.18716163959785,-0.6486361056149033,1.6342069782251154,-2.2828430838400187,32.10325190230145
2022-01-14,10.0,10.0,10.0,10.0,100,-88.86292834890968,-0.9894707192167225,1.109471438736748,-2.0989421579534704,29.805433153117306
2022-01-17,10.1,10.1,10.1,10.1,1800,-81.09580364212195,-1.237253157574651,0.6401265194744681,-1.8773796770491191,30.29389378189006
2022-01-18,11.0,11.0,11.0,10.1,100,-65.87188046415508,-1.4172849465151973,0.2286442262765349,-1.6459291727917322,30.293893781890063
2022-01-19,12.0,12.0,12.0,12.0,100,-26.95372432566189,-1.3906171464371067,-0.09520804826619345,-1.2954090981709132,39.561410048523875
2022-01-20,12.8,12.8,12.0,12.0,300,-3.650586701434148,-1.3538760820290605,-0.3469416550187669,-1.0069344270102936,39.561410048523875
2022-01-21,12.8,12.8,12.8,12.8,100,44.58247066942739,-1.2458438967289798,-0.5267221033608095,-0.7191217933681703,43.24604460286471
2022-01-24,12.8,12.8,12.8,12.8,0,66.6200139958015,-1.1470056444656223,-0.6507788115817721,-0.49622683288385017,43.24604460286471
2022-01-25,12.8,12.8,12.8,12.8,0,72.29090909090942,-1.0564969779405935,-0.7319224448535364,-0.3245745330870571,43.24604460286471
2022-01-26,12.8,12.8,12.8,12.8,0,85.46940928270065,-0.9735457779230838,-0.7802471114674459,-0.19329866645563798,43.24604460286471
2022-01-27,12.8,12.8,12.8,12.8,0,77.36842105263182,-0.8974609827193589,-0.8036898857178285,-0.09377109700153041,43.2460446028647
2022-01-28,12.8,12.8,12.8,12.8,0,70.03342884431724,-0.8276229125999812,-0.808476491094259,-0.01914642150572221,43.2460446028647
2022-02-07,11.2,11.2,10.9,10.9,6900,-51.00182149362466,-0.9150418273201275,-0.8297895583394327,-0.08525226898069482,35.27793997447226
2022-02-08,10.9,10.9,9.3,9.4,11900,-110.28192371475939,-1.0927627225872492,-0.882384191188996,-0.21037853139825313,30.50009390075491
2022-02-09,9.4,9.4,9.0,9.0,300,-132.22222222222203,-1.2514584357157652,-0.9561990400943499,-0.29525939562141534,29.35823537009395
2022-02-10,8.9,9.0,8.1,8.1,3400,-149.93306559571593,-1.4333259210931981,-1.0516244162941195,-0.3817015047990786,26.916508666422512
2022-02-11,8.4,8.6,8.4,8.6,400,-125.97859327217117,-1.5195944532710364,-1.1452184236895029,-0.3743760295815335,30.380753680250315
2022-02-14,8.5,8.9,8.5,8.9,200,-98.77003869541173,-1.5459348194699576,-1.2253617028455939,-0.3205731166243637,32.449715288290875
2022-02-15,8.5,8.9,8.5,8.9,800,-83.24324324324316,-1.5489543676945257,-1.2900802358153802,-0.25887413187914543,32.44971528829088
2022-02-16,9.9,9.9,9.4,9.4,800,-45.49125168236862,-1.4937821690933237,-1.3308206224709689,-0.16296154662235485,36.11925189378064
2022-02-17,9.6,9.6,8.7,8.8,1100,-57.35879077167857,-1.4813961768092678,-1.3609357333386287,-0.12046044347063911,33.74993622529454
2022-02-18,8.9,8.9,8.9,8.9,0,-55.91166559116641,-1.446832836110259,-1.3781151538929548,-0.06871768221730412,34.52087603675201
2022-02-21,8.9,9.0,8.8,9.0,1100,-49.4212962962963,-1.395287964210917,-1.3815497159565473,-0.013738248254369756,35.331301313174954
2022-02-22,8.9,9.0,8.9,8.9,1100,-44.464869281045736,-1.3469802957517647,-1.3746358319155907,0.02765553616382599,34.86656779221688
2022-02-23,8.6,9.0,8.6,9.0,1700,-43.369778525371366,-1.285804996580044,-1.3568696648484813,0.07106466826843727,35.77632230830377
2022-02-24,8.6,8.6,8.6,8.6,1000,-71.9821162444114,-1.255131414646872,-1.3365220148081594,0.08139060016128741,33.74590189739661
2022-02-25,8.5,8.5,8.5,8.5,200,-97.59615384615384,-1.224773122082171,-1.3141722362629618,0.08939911418079083,33.23803453653865
2022-02-28,9.4,9.4,9.3,9.3,200,125.49019607843128,-1.1232129427556146,-1.2759803775614924,0.15276743480587784,40.90080003908583
2022-03-01,9.4,9.4,9.4,9.4,0,128.4848484848483,-1.022865646214802,-1.2253574312921542,0.20249178507735222,41.80003634212666
2022-03-02,9.4,9.4,9.4,9.4,0,106.43274853801164,-0.9325893808769603,-1.1668038212091154,0.2342144403321551,41.80003634212666
2022-03-03,8.3,8.6,8.3,8.5,3900,-120.13201320132022,-0.9230271857447256,-1.1180484941162374,0.19502130837151177,36.07121957268493
2022-03-04,8.5,9.5,8.5,9.2,6400,20.467836257309628,-0.8491761532537172,-1.0642740259437333,0.21509787269001612,42.65430250120343
2022-03-07,9.2,10.0,9.2,9.5,3500,117.46393318147274,-0.757706812661004,-1.0029605832871875,0.24525377062618348,45.25611742297272
2022-03-08,9.5,9.5,9.3,9.3,900,80.1120448179271,-0.6933623798586108,-0.9410409426014722,0.24767856274286137,43.82845621680627
2022-03-09,9.3,9.3,9.0,9.2,4200,29.810298102980727,-0.6430257173512253,-0.8814378975514228,0.2384121802001975,43.0964014683804
2022-03-10,9.3,9.4,9.1,9.4,6019,52.739726027396905,-0.5803058168984148,-0.8212114814208211,0.24090566452240636,45.07242667355473
2022-03-11,9.4,10.0,9.4,9.9,7000,129.89690721649507,-0.4846670821630408,-0.753902601569265,0.26923551940622426,49.76868509791248
2022-03-14,9.7,10.0,9.7,10.0,9581,132.504780114723,-0.396235969966801,-0.6823692752487722,0.28613330528197123,50.67697802265303
2022-03-15,9.5,9.9,9.5,9.9,3400,95.65772669220934,-0.33041403340317466,-0.6119782268796528,0.2815641934764781,49.70898776281395
2022-03-16,10.0,11.2,10.0,11.2,6100,236.9982547993017,-0.1713750342903264,-0.5238575883617875,0.3524825540714611,60.32006095709854
2022-03-17,12.5,12.5,11.9,12.5,6381,297.2157772621811,0.05888486569028473,-0.40730909755137307,0.4661939632416578,67.66690602118697
2022-03-18,14.0,14.3,14.0,14.3,5100,270.06172839506183,0.38220661221993524,-0.24940595559711137,0.6316125678170466,74.66228399402605
2022-03-21,16.4,16.4,14.9,15.0,21700,213.2078225335669,0.6870061958289782,-0.06212352531189347,0.7491297211408716,76.76738186954937
2022-03-22,13.6,13.6,13.6,13.6,5470,105.7659372026641,0.806299246282455,0.11156102900697623,0.6947382172754788,65.11532215964691
2022-03-23,11.6,13.0,11.6,11.7,3700,40.13191273465254,0.739006915483527,0.2370502063022864,0.5019567091812407,53.29291980524204
2022-03-24,11.7,13.8,10.7,12.9,14300,44.8000000000001,0.7735897683848414,0.3443581187187974,0.429231649666044,58.42682730965528
2022-03-25,11.5,12.8,11.0,11.8,6400,17.015341701534215,0.7041194705908858,0.41631038909321505,0.2878090814976707,52.70763175621197
2022-03-28,11.8,12.3,11.0,11.5,5600,0.40989606206989726,0.6177353971558404,0.4565953907057401,0.16114000645010024,51.2346424128672
2022-03-29,11.0,12.7,11.0,11.7,11700,1.0484273589615105,0.5589702638701972,0.47707036533863156,0.08189989853156565,52.19382984347423
2022-03-30,11.6,12.2,11.4,11.4,2900,-15.581965666855355,0.48262754959944765,0.47818180219079476,0.004445747408652889,50.586508493263885
2022-03-31,12.0,12.1,11.5,12.1,13000,-12.444444444444398,0.47315530850869614,0.477176503454375,-0.004021194945678874,54.13562682301385
2022-04-01,11.5,13.5,11.5,12.5,4711,14.736842105263099,0.4922507856198326,0.48019135988746653,0.01205942573236607,56.07701944677294
2022-04-04,11.3,11.9,11.3,11.5,6800,-64.54286454286444,0.42182985417562335,0.4685190587450979,-0.04668920456947456,50.340124584145144
2022-04-05,11.3,11.3,11.3,11.3,3600,-90.19607843137241,0.3458951659594973,0.4439942801879778,-0.0980991142284805,49.25481083949273
2022-04-06,11.0,11.0,11.0,11.0,1000,-98.73793615441727,0.25852872743165634,0.4069011696367135,-0.1483724422050572,47.59714177244525
2022-04-07,11.0,11.2,11.0,11.1,3400,-88.56893542757423,0.19511025020976724,0.36454298575132427,-0.16943273554155702,48.22267760746676
2022-04-08,11.0,11.0,10.4,10.4,400,-150.1501501501501,0.08735947460618121,0.30910628352229563,-0.22174680891611442,44.241514864439644
2022-04-12,11.0,11.0,11.0,11.0,1700,-92.02898550724636,0.04980704956512483,0.25724643673086145,-0.20743938716573662,48.18982756887263
2022-04-13,11.4,11.5,11.4,11.5,1800,-14.991762767709847,0.05970407211626316,0.2177379638079418,-0.15803389169167864,51.285548672857715
2022-04-14,11.4,11.4,11.4,11.4,600,-15.452538631346364,0.0588005533501601,0.18595048171638545,-0.12714992836622535,50.63391580109153
2022-04-15,11.4,11.4,11.4,11.4,0,-9.929078014184192,0.0574225765009313,0.1602449006732946,-0.10282232417236331,50.633915801091526
2022-04-18,9.8,11.2,9.7,11.2,2400,-122.40437158469956,0.03973416071876201,0.1361427526823881,-0.09640859196362608,49.18436185826891
2022-04-19,10.7,10.7,10.7,10.7,6000,-103.03030303030302,-0.014463135529020121,0.10602157504010645,-0.12048471056912657,45.66472087617219
2022-04-20,10.6,10.7,10.6,10.7,300,-92.100192678227,-0.056760582611710575,0.07346514350974304,-0.1302257261214536,45.66472087617219
2022-04-21,10.0,10.0,10.0,10.0,800,-169.23076923076863,-0.1450932196980137,0.02975347086819169,-0.1748466905662054,40.911243733719836
2022-04-22,10.5,11.0,10.5,11.0,1100,-28.875582168994814,-0.1328741379884466,-0.002772050903135974,-0.13010208708531062,49.0678460607773
2022-04-25,11.0,11.0,11.0,11.0,100,12.962962962963083,-0.12178654818193735,-0.02657495035889625,-0.0952115978230411,49.06784606077729
2022-04-26,10.0,10.0,10.0,10.0,300,-162.55707762557068,-0.19148388895254165,-0.059556738077625335,-0.1319271508749163,42.29645660874829
2022-04-27,10.0,10.0,10.0,10.0,2900,-130.92369477911643,-0.24390791503831366,-0.096426973469763,-0.14748094156855066,42.29645660874829
2022-04-28,11.0,11.0,10.0,10.0,200,-65.34936998854509,-0.28220129256946436,-0.13358183728970327,-0.1486194552797611,42.29645660874829
2022-04-29,10.5,10.5,10.5,10.5,0,-35.532994923857714,-0.2691012175004861,-0.16068571333185983,-0.10841550416862628,46.87477154283846
2022-05-04,10.5,11.0,10.0,11.0,4300,-4.1666666666669645,-0.21588490549487105,-0.17172555176446208,-0.04415935373040897,51.05674004453482
2022-05-05,10.0,10.0,10.0,10.0,100,-101.95381882770911,-0.251503066681412,-0.18768105474785207,-0.06382201193355991,43.655075920375445
2022-05-06,10.0,10.0,10.0,10.0,2000,-87.8228782287824,-0.27654290160897155,-0.20545342412007597,-0.07108947748889557,43.65507592037545
2022-05-09,10.0,10.0,10.0,10.0,0,-76.0563380281692,-0.2930095198387246,-0.2229646432638057,-0.0700448765749189,43.655075920375445
2022-05-10,10.0,10.0,10.0,10.0,0,-66.5991902834008,-0.30257157663025325,-0.2388860299370952,-0.06368554669315804,43.655075920375445
2022-05-11,10.0,10.0,10.0,10.0,0,-58.33333333333347,-0.30661510743124865,-0.2524318454359259,-0.05418326199532275,43.65507592037545
2022-05-12,10.0,10.0,10.0,10.0,0,-51.85185185185201,-0.30628892663509255,-0.26320326167575925,-0.0430856649593333,43.65507592037545
2022-05-13,10.0,10.0,10.0,10.0,0,-51.85185185185201,-0.302542899781864,-0.2710711892969802,-0.031471710484883786,43.65507592037546
2022-05-16,10.0,10.0,10.0,10.0,200,-46.666666666666714,-0.29616019612441313,-0.2760889906624668,-0.02007120546194635,43.65507592037545
2022-05-17,8.5,10.0,8.5,10.0,2200,-207.4074074074075,-0.2877844574056194,-0.2784280840110973,-0.00935637339452211,43.655075920375445
2022-05-18,9.7,9.7,9.7,9.7,2100,-120.98765432098789,-0.30187429792615816,-0.2831173267941095,-0.01875697113204866,40.244945126625296
2022-05-19,10.5,10.5,10.5,10.5,100,116.6666666666668,-0.2456555200100432,-0.27562496543729625,0.02996944542725305,51.19371764016132
2022-05-20,10.5,10.5,10.5,10.5,0,105.71939231456633,-0.19880997583063653,-0.2602619675159643,0.06145199168532778,51.19371764016132
2022-05-23,10.5,10.5,10.5,10.5,0,105.71939231456633,-0.15984198565211827,-0.2401779711431951,0.08033598549107684,51.19371764016131
2022-05-24,9.5,9.5,9.5,9.5,1800,-164.70588235294116,-0.20726202769855462,-0.233594782454267,0.026332754755712395,39.80667903532124
2022-05-25,10.0,10.0,10.0,10.0,1100,-4.575163398692794,-0.20216648197768983,-0.22730912235895157,0.02514264038126174,46.24493452922272
2022-05-26,10.0,10.0,10.0,10.0,0,-4.575163398692794,-0.19587035376928874,-0.221021368641019,0.02515101487173027,46.24493452922272
2022-05-27,9.0,9.0,9.0,9.0,5100,-212.4137931034474,-0.2684774287767304,-0.2305125806681613,-0.03796484810856912,37.05239425462193
2022-05-30,9.0,9.0,9.0,9.0,0,-153.04659498207843,-0.3223037419161603,-0.2488708129177611,-0.0734329289983992,37.05239425462193
2022-05-31,8.8,8.8,8.8,8.8,800,-143.11111111111114,-0.3767567936132501,-0.2744480090568589,-0.1023087845563912,35.41930194930866
2022-06-01,8.8,8.8,8.5,8.5,5100,-136.41025641025638,-0.43905754017235665,-0.30736991527995844,-0.13168762489239821,33.06511759011346
2022-06-02,8.8,8.8,8.8,8.8,0,-93.33333333333324,-0.45893353773094603,-0.33768263977015595,-0.12125089796079008,37.536208473193824
2022-06-03,8.8,8.8,8.8,8.8,300,-81.01851851851845,-0.46927588866453185,-0.3640012895490311,-0.10527459911550074,37.536208473193824
2022-06-06,9.9,9.9,9.9,9.9,600,38.75968992248069,-0.38428170904082215,-0.3680573734473893,-0.016224335593432837,51.35425496164713
2022-06-07,11.0,11.0,9.0,9.0,1000,13.74837872892353,-0.38510642062861855,-0.37146718288363517,-0.013639237744983379,42.97720698150052
2022-06-08,9.3,9.3,9.3,9.3,0,-18.59799713876972,-0.35743226109622306,-0.3686601985261527,0.011227937429929669,46.13157442107696
2022-06-09,9.3,9.3,9.3,9.3,0,-9.611742424242273,-0.33167692515379166,-0.3612635438516805,0.029586618697888867,46.13157442107696
2022-06-10,9.3,9.3,9.3,9.3,0,2.88065843621444,-0.30771844912876567,-0.35055452490709754,0.04283607577833187,46.13157442107696
2022-06-13,9.3,9.3,9.3,9.3,0,5.525197328476469,-0.2854408004011386,-0.3375317800059058,0.05209097960476716,46.13157442107696
2022-06-14,9.3,9.3,9.3,9.3,0,16.323731138546243,-0.264733915496004,-0.32297220710392543,0.05823829160792143,46.13157442107696
2022-06-15,9.0,9.0,8.0,8.0,500,-151.17370892018724,-0.349197365607413,-0.32821723880462295,-0.020980126802790044,34.24195685172576
2022-06-16,8.6,8.6,8.6,8.6,0,-85.71428571428538,-0.3635297283373493,-0.33527973671116823,-0.02824999162618108,41.709229156987334
2022-06-17,8.6,8.6,8.6,8.6,0,-74.69879518072261,-0.37061599852932403,-0.3423469890747994,-0.028269009454524652,41.709229156987334
2022-06-20,7.4,9.8,7.4,9.8,1200,-9.999999999999343,-0.2762178797506216,-0.3291211672099638,0.052903287459342196,53.861909773264195
2022-06-21,7.6,7.6,7.6,7.6,0,-203.29341317365237,-0.37461003307499396,-0.33821894038296985,-0.03639109269202412,38.15604749894971
2022-06-22,8.5,8.5,8.5,8.5,400,-64.63068181818136,-0.37563397048782043,-0.34570194640394,-0.02993202408388046,45.19638897182453
2022-06-23,8.5,8.5,8.5,8.5,0,-58.64864864864836,-0.37215547164615614,-0.35099265145238323,-0.021162820193772913,45.19638897182454
2022-06-24,8.5,8.5,8.5,8.5,0,-48.97959183673448,-0.36518906404489826,-0.35383193397088625,-0.011357130074012012,45.19638897182453
2022-06-27,8.5,8.5,8.5,8.5,0,-41.15426105717337,-0.35556935365593567,-0.35417941790789614,-0.001389935748039528,45.19638897182454
2022-06-28,9.5,9.5,9.0,9.0,300,67.82945736434125,-0.3040944312297569,-0.3441624205722683,0.040067989342511434,49.49289285711355
2022-06-29,9.2,9.2,9.2,9.2,0,75.9322033898305,-0.24434519649437902,-0.32419897575669043,0.07985377926231141,51.14287269052722
2022-06-30,7.9,7.9,7.9,7.9,500,-125.95155709342531,-0.2984522610578928,-0.3190496328169309,0.020597371759038086,41.62431259597653
2022-07-01,7.9,7.9,7.9,7.9,200,-114.96350364963483,-0.3374426704901854,-0.32272824035158176,-0.01471443013860363,41.624312595976534
2022-07-04,7.9,7.9,7.9,7.9,0,-98.15498154981584,-0.3641452115497863,-0.3310116345912227,-0.033133576958563615,41.624312595976534
2022-07-05,7.9,7.9,7.9,7.9,0,-83.54149320011115,-0.38091620284662575,-0.3409925482423033,-0.039923654604322456,41.62431259597653
2022-07-06,7.9,7.9,7.9,7.9,0,-70.18087855297185,-0.3897149430040159,-0.35073702719464583,-0.038977915809370045,41.624312595976534
2022-07-07,7.9,7.9,7.9,7.9,0,-60.38394415357802,-0.3921673469107603,-0.35902309113786873,-0.03314425577289154,41.62431259597653
2022-07-08,8.6,8.6,8.6,8.6,400,49.53445065176884,-0.33377914658800023,-0.35397430222789505,0.020195155639894824,49.51651560392479
2022-07-11,8.6,8.6,8.6,8.6,500,41.942990110529166,-0.2842296546361158,-0.3400253727095392,0.05579571807342337,49.51651560392478
2022-07-12,7.5,9.0,7.4,9.0,1600,19.64912280701722,-0.2102609113161371,-0.3140724804308588,0.10381156911472167,53.66778239904622
2022-07-13,7.5,7.5,7.5,7.5,0,-118.84057971014549,-0.2695701761074236,-0.30517201956617174,0.03560184345874812,40.2886028685544
2022-07-14,8.6,8.6,8.6,8.6,100,46.702317290552095,-0.22521623625891607,-0.2891808629047206,0.06396462664580455,50.11079686993999
2022-07-15,9.0,9.0,7.4,7.4,400,-46.59606656580978,-0.28362592741739157,-0.2880698758072548,0.004443948389863228,41.99514194627365
2022-07-18,7.8,7.8,7.8,7.8,0,-60.12269938650348,-0.2942474697504718,-0.2893053945958982,-0.004942075154573566,45.182112061127974
2022-07-19,8.8,8.8,8.8,8.8,100,128.7512100677635,-0.21944386366099877,-0.27533308840891835,0.055889224747919575,52.246060485460134
2022-07-20,8.8,8.8,7.6,8.7,2000,39.48035487959382,-0.16631347297937893,-0.25352916532301045,0.08721569234363152,51.530942030204265
2022-07-21,8.2,8.2,8.2,8.2,0,4.6296296296292745,-0.16267782816637855,-0.23535889789168407,0.07268106972530552,47.99371076627464
2022-07-22,7.7,7.7,7.7,7.7,400,-86.22222222222253,-0.19786155000045014,-0.22785942831343728,0.029997878312987142,44.69008222023619
2022-07-25,8.8,8.8,8.8,8.8,100,101.04821802935027,-0.13542302380206728,-0.20937214741116328,0.073949123609096,52.44551022836102
2022-07-26,8.8,8.8,8.8,8.8,0,87.75629759812564,-0.08496066824718795,-0.18448985157836822,0.09952918333118027,52.44551022836102
2022-07-27,7.5,8.0,7.5,8.0,300,-76.8341998844597,-0.1082740857669009,-0.16924669841607476,0.06097261264917386,46.89884935025949
2022-07-28,8.7,8.7,8.7,8.7,100,68.08873720136509,-0.06946523526790749,-0.14929040578644132,0.07982517051853383,51.7112522385977
2022-07-29,8.7,8.7,8.7,8.7,0,65.8823529411765,-0.03826781410467461,-0.12708588745008798,0.08881807334541336,51.7112522385977
2022-08-01,8.7,8.7,8.7,8.7,0,60.98484848484841,-0.013389289670749704,-0.10434656789422032,0.09095727822347062,51.7112522385977
2022-08-02,8.7,8.7,8.7,8.7,0,53.81303813038154,0.006255016249514966,-0.08222625106547327,0.08848126731498823,51.7112522385977
2022-08-03,8.7,8.7,8.7,8.7,0,51.66364186327899,0.021574571984769975,-0.06146608645542462,0.08304065844019459,51.7112522385977
2022-08-04,7.5,7.6,7.5,7.5,1400,-138.67557039510254,-0.062395286877748646,-0.06165192653988942,-0.0007433603378592252,42.211800392957365
2022-08-05,7.5,7.5,7.4,7.4,1800,-139.8915569326103,-0.1354497884153023,-0.076411498914972,-0.05903828950033031,41.52718071798264
2022-08-08,7.4,7.4,7.4,7.4,800,-116.34259259259251,-0.1911426339115021,-0.09935772591427802,-0.09178490799722408,41.52718071798263
2022-08-09,7.4,7.4,6.8,6.8,1400,-133.5689045936396,-0.28046161389956126,-0.13557850351133466,-0.1448831103882266,37.31576192416979
2022-08-10,7.3,7.4,7.3,7.4,1500,-77.2327044025156,-0.2993814801135741,-0.16833909883178255,-0.13104238128179158,43.4877267697912
2022-08-11,8.4,8.4,7.4,7.4,400,-38.88888888888877,-0.3107929823597262,-0.19682987553737127,-0.11396310682235491,43.48772676979121
2022-08-12,8.3,8.3,8.3,8.3,100,26.506024096385765,-0.2443969458590214,-0.20634328960170129,-0.0380536562573201,51.752005952218326
2022-08-15,8.3,8.3,8.3,8.3,0,32.4786324786326,-0.18959210876178556,-0.20299305343371815,0.013400944671932591,51.752005952218326
2022-08-16,9.2,9.2,9.2,9.2,100,116.79615242323341,-0.0726983804518504,-0.1769341188373446,0.10423573838549421,58.74837390872006
2022-08-17,9.2,9.2,9.2,9.2,0,107.54052149400991,0.019713496491283067,-0.13760459577161907,0.15731809226290214,58.74837390872006
2022-08-18,9.2,9.2,9.2,9.2,0,99.12546249579549,0.09189130895109976,-0.09170541482707531,0.18359672377817507,58.74837390872006
2022-08-19,8.0,8.0,8.0,8.0,1000,-15.085158150851719,0.05166718698712813,-0.06303089446423463,0.11469808145136276,47.32113473958452
2022-08-22,7.0,7.0,7.0,7.0,1100,-100.97054886211511,-0.060208318107005,-0.062466379192788704,0.0022580610857837052,40.28833537468518
2022-08-23,7.4,7.4,7.4,7.4,100,-54.106280193236486,-0.11526510052426708,-0.07302612345908438,-0.0422389770651827,43.88108550774722
2022-08-24,7.4,7.4,7.4,7.4,0,-52.48807089297873,-0.15708719386514947,-0.0898383375402974,-0.06724885632485207,43.881085507747216
2022-08-25,6.7,6.7,6.5,6.6,7500,-117.66381766381761,-0.25188128757820394,-0.12224692754787869,-0.12963436003032525,38.506974907890324
2022-08-26,6.7,7.0,6.7,7.0,700,-82.87795992714025,-0.29137089048640075,-0.1560717201355831,-0.13529917035081765,42.31127580631151
2022-08-29,7.0,7.0,6.8,6.8,3000,-84.084084084084,-0.3349439880300151,-0.1918461737144695,-0.14309781431554564,40.94723224176694
2022-08-30,6.9,6.9,6.9,6.9,0,-75.34722222222207,-0.35728822128464177,-0.22493458322850396,-0.1323536380561378,41.95484300527297
2022-08-31,6.9,6.9,6.9,6.9,0,-65.98750339581623,-0.3707227262985553,-0.25409221184251424,-0.11663051445604106,41.95484300527298
2022-09-05,6.9,6.9,6.9,6.9,0,-58.74260558536242,-0.37702357522628205,-0.2786784845192678,-0.09834509070701425,41.95484300527298
2022-09-06,6.9,6.9,6.9,6.9,1000,-53.17735413056035,-0.3776635728166511,-0.29847550217874447,-0.07918807063790662,41.95484300527298
2022-09-07,6.7,6.8,6.2,6.2,3700,-94.59788084071582,-0.4297015928909671,-0.324720720321189,-0.10498087256977812,36.14761402789204
2022-09-08,6.5,6.5,6.0,6.0,1100,-123.52941176470598,-0.4815296531441664,-0.35608250688578447,-0.12544714625838194,34.67099064939708
2022-09-09,6.5,6.5,6.0,6.0,1700,-149.66701717490406,-0.5166481658423239,-0.38819563867709234,-0.12845252716523153,34.67099064939708
2022-09-12,6.1,6.1,6.1,6.1,0,-130.3643724696362,-0.5302977337301424,-0.4166160576877024,-0.11368167604244006,36.182698644529545
2022-09-13,6.1,6.1,6.1,6.1,0,-105.4446460980039,-0.5349485606082887,-0.4402825582718196,-0.09466600233646905,36.18269864452954
2022-09-14,6.1,6.1,6.1,6.1,0,-90.90909090909125,-0.5324960909474816,-0.458725264806952,-0.0737708261405296,36.18269864452954
2022-09-15,7.0,7.0,7.0,7.0,3000,83.49900596421416,-0.45271143704288974,-0.45752249925413957,0.004811062211249828,49.355801896474496
2022-09-16,8.0,8.0,6.7,6.7,1500,93.16394434361712,-0.4089746120516242,-0.4478129218136365,0.0388383097620123,45.950881694161446
2022-09-19,6.9,6.9,6.8,6.9,4000,46.41119221411156,-0.35409277353081325,-0.4290688921570719,0.07497611862625864,48.501562995425914
2022-09-20,7.7,7.7,6.5,6.5,600,51.66364186327836,-0.3389677687235588,-0.4110486674703693,0.07208089874681045,44.02652551718681
2022-09-21,7.7,7.7,7.7,7.7,100,162.54681647940038,-0.2275283174503704,-0.3743445974663695,0.1468162800159991,56.880116123954295
2022-09-22,8.3,8.3,8.3,8.3,200,200.62305295950142,-0.08976204289217016,-0.31742808655152965,0.2276660436593595,61.62519140859335
2022-09-23,7.1,7.1,7.1,7.1,1700,40.764884832681275,-0.07652906945891136,-0.269248283133006,0.1927192136740946,49.81756288706362
2022-09-26,7.1,7.1,7.1,7.1,0,38.046709129511534,-0.0652892290828948,-0.22845647232298374,0.16316724324008894,49.81756288706363
2022-09-27,7.4,7.4,7.4,7.4,100,67.26726726726744,-0.031807425607863316,-0.18912666297995967,0.15731923737209635,52.45866474569198
