time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.3,13.1,12.3,13.1,20670,,,,,
2018-01-03,13.1,14.0,13.1,13.98,138310,,,,,
2018-01-04,14.83,14.83,13.98,14.65,11680,,,,,
2018-01-05,14.17,14.65,13.69,14.5,21730,,,,,
2018-01-08,14.46,14.46,13.58,13.76,10960,,,,,
2018-01-09,14.13,14.13,13.76,13.76,5250,,,,,
2018-01-10,13.73,13.73,13.21,13.29,25960,,,,,
2018-01-11,13.95,13.95,13.58,13.84,3110,,,,,
2018-01-12,13.84,14.09,13.54,13.75,23390,,,,,
2018-01-15,13.1,14.02,13.1,13.86,2670,,,,,
2018-01-16,13.25,13.84,13.21,13.76,18350,,,,,
2018-01-17,13.16,13.69,12.94,13.47,49790,,,,,
2018-01-18,12.7,13.36,12.53,13.14,22120,,,,,
2018-01-19,13.14,13.21,12.66,13.21,12300,-111.57301948873764,,,,
2018-01-22,13.21,13.58,12.85,12.85,22580,-109.08662900188315,,,,47.4012474012474
2018-01-23,12.85,12.85,12.85,12.85,0,-124.60056526504023,,,,47.4012474012474
2018-01-24,12.85,12.85,12.85,12.85,0,-108.05746408494713,,,,47.401247401247396
2018-01-25,12.75,13.31,12.7,12.7,97300,-87.48882931188567,,,,45.624213852231094
2018-01-26,13.21,13.21,12.66,12.83,15090,-75.78659370725033,,,,47.46249558888109
2018-01-29,12.81,13.18,12.66,13.18,13910,-47.495719178082666,,,,52.152518676281
2018-01-30,13.18,13.21,12.85,12.85,23520,-49.029982363316115,,,,47.818122173139486
2018-01-31,13.14,13.51,12.85,13.47,28770,27.792592592592033,,,,55.32975153909039
2018-02-01,12.83,13.21,12.81,13.2,2150,-12.928961748634393,,,,51.83064007140318
2018-02-02,12.94,13.2,12.66,12.66,3480,-88.1405563689615,,,,45.617070966176136
2018-02-05,12.5,12.85,12.28,12.83,6540,-165.13545347467647,,,,47.74107283890834
2018-02-06,12.48,12.48,11.95,11.97,19160,-305.78647106764527,,,,39.36505845443434
2018-02-07,11.82,12.66,11.82,12.48,11470,-170.21857923497328,,,,45.474497360506284
2018-02-08,12.81,12.85,12.81,12.85,50,0.15851449275297322,,,,49.453597302828925
2018-02-09,12.11,12.66,12.11,12.66,1180,-92.87073195153776,,,,47.53520636802529
2018-02-12,12.85,12.85,12.11,12.66,2870,-62.162162162162375,,,,47.53520636802529
2018-02-13,13.03,13.03,12.11,12.81,8580,-28.015143320713758,,,,49.33472622806556
2018-02-21,13.21,13.54,12.85,12.85,880,79.18935269207493,,,,49.82891805367142
2018-02-22,12.85,13.4,12.66,12.92,3430,54.292480757844714,,,,50.73454716598539
2018-02-23,13.18,13.4,12.77,13.21,5470,83.04108010208297,-0.23061544518762922,-0.3690360167538851,0.13842057156625587,54.40640131128496
2018-02-26,13.38,13.38,12.92,13.03,4730,74.27544910179672,-0.20047440149864038,-0.33532369370283616,0.13484929220419578,51.82451350129481
