time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.71,8.71,8.71,8.71,0,,,,,
2018-01-03,8.71,8.71,8.71,8.71,0,,,,,
2018-01-04,8.71,8.71,8.71,8.71,0,,,,,
2018-01-05,8.71,8.71,8.71,8.71,0,,,,,
2018-01-08,8.71,8.71,8.71,8.71,0,,,,,
2018-01-09,8.71,8.71,8.71,8.71,0,,,,,
2018-01-10,8.71,8.71,8.71,8.71,0,,,,,
2018-01-11,8.71,8.71,8.71,8.71,0,,,,,
2018-01-12,7.44,7.44,7.44,7.44,1000,,,,,
2018-01-15,7.44,7.44,7.44,7.44,0,,,,,
2018-01-16,7.44,7.44,7.44,7.44,0,,,,,
2018-01-17,7.44,7.44,7.44,7.44,0,,,,,
2018-01-18,7.44,7.44,7.44,7.44,0,,,,,
2018-01-19,7.44,7.44,7.44,7.44,0,-77.77777777777767,,,,
2018-01-22,7.44,7.44,7.44,7.44,0,-66.66666666666653,,,,0.0
2018-01-23,7.72,7.72,7.61,7.72,7300,-34.95424836601306,,,,19.187469407733687
2018-01-24,8.55,8.55,7.88,7.88,1200,17.33561058924002,,,,27.721838693382693
2018-01-25,8.27,8.27,8.27,8.27,200,43.8431781631678,,,,43.40970812350038
2018-01-26,8.27,8.27,8.27,8.27,200,51.398030154506884,,,,43.40970812350038
2018-01-29,8.27,8.27,7.44,7.44,500,-17.116022994089594,,,,28.26663923000013
2018-01-30,8.27,8.27,8.27,8.27,200,83.73495774732004,,,,47.855862104609734
2018-01-31,8.27,8.27,8.27,8.27,200,99.88304093567301,,,,47.855862104609734
2018-02-01,8.27,8.27,8.27,8.27,0,82.90630494850578,,,,47.855862104609734
2018-02-02,8.27,8.27,8.27,8.27,0,71.00412058121915,,,,47.855862104609734
2018-02-05,8.27,8.27,8.27,8.27,0,62.25810585672208,,,,47.855862104609734
2018-02-06,7.44,8.27,7.44,8.27,3700,3.0647985989493916,,,,47.855862104609734
2018-02-07,8.55,8.55,8.55,8.55,100,113.6801541425823,,,,54.40786391148132
2018-02-08,8.55,8.55,8.55,8.55,0,109.87855718687746,,,,54.40786391148132
2018-02-09,8.55,8.55,8.55,8.55,0,113.3842769480147,,,,54.40786391148132
2018-02-12,8.55,8.55,8.55,8.55,200,116.66666666666742,,,,54.40786391148132
2018-02-13,8.55,8.55,8.55,8.55,0,93.33333333333368,,,,54.40786391148132
2018-02-21,9.81,9.81,9.81,9.81,200,318.4795321637427,,,,74.93613801441845
2018-02-22,9.81,9.81,9.81,9.81,0,224.85875706214668,,,,74.93613801441845
2018-02-23,9.81,9.81,9.81,9.81,0,155.55555555555603,0.3420132819368167,0.1052875233070741,0.2367257586297426,74.93613801441845
2018-02-26,9.37,9.37,9.37,9.37,200,75.76102538156678,0.35288397735767596,0.1548068141171945,0.19807716324048147,62.635699107357965
2018-02-27,8.05,8.05,8.05,8.05,100,-84.50277846893914,0.25208028884287614,0.17426150906233082,0.07781877978054533,40.92989530675185
2018-02-28,9.15,9.21,9.1,9.21,5400,43.368828654404766,0.26276594269774556,0.19196239578941376,0.0708035469083318,55.51820538640858
2018-03-01,9.15,9.15,9.15,9.15,0,33.44321002726565,0.26335708525984636,0.20624133368350028,0.057115751576346074,54.76482057751792
2018-03-02,9.15,9.15,9.15,9.15,0,27.035056446821176,0.2608190107969932,0.21715686910619886,0.043662141690794354,54.764820577517916
2018-03-05,9.15,9.15,9.15,9.15,0,18.98087944901992,0.2558581944993499,0.22489713418482907,0.03096106031452081,54.764820577517916
2018-03-06,9.37,9.37,9.37,9.37,13700,44.15808870250324,0.26660560971345504,0.23323882929055426,0.03336678042290078,57.41148808645873
2018-03-07,9.92,9.92,9.92,9.92,10000,114.14031261359499,0.3158623525767741,0.2497635339477982,0.06609881862897588,63.207243931161436
2018-03-08,9.92,9.92,9.92,9.92,0,97.23855335827517,0.35085424681354205,0.26998167652094696,0.08087257029259509,63.20724393116143
2018-03-09,9.92,9.92,9.92,9.92,0,86.27638645185286,0.3742712095709706,0.2908395831309517,0.08343162644001889,63.20724393116143
