time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-04-13,3.6,3.6,3.6,3.6,0,93.33333333333276,0.024682602951376253,0.013002567551555202,0.011680035399821051,100.0
2023-04-14,3.6,3.6,3.6,3.6,0,77.77777777777668,0.026314433128926673,0.015664940667029496,0.010649492461897177,100.0
2023-04-17,3.6,3.6,3.6,3.6,0,66.66666666666578,0.027293052975965626,0.017990563128816722,0.009302489847148904,100.0
2023-04-18,3.6,3.6,3.6,3.6,0,58.333333333332575,0.027748745984603307,0.019942199699974038,0.007806546284629269,100.0
2023-04-19,3.6,3.6,3.6,3.6,0,51.851851851850675,0.027789545396104565,0.021511668839200145,0.00627787655690442,100.0
2023-04-20,3.6,3.6,3.6,3.6,0,46.666666666665506,0.027504820770971605,0.022710299225554436,0.004794521545417169,100.0
2023-04-21,3.6,3.6,3.6,3.6,0,42.42424242424175,0.026968300671269763,0.0235618995146975,0.003406401156572262,100.0
2023-04-24,3.6,3.6,3.6,3.6,0,38.88888888888808,0.026240619104024532,0.024097643432562908,0.0021429756714616242,100.0
2023-04-25,3.6,3.6,3.6,3.6,0,35.897435897433404,0.02537145982365807,0.02435240671078194,0.001019053112876131,100.0
2023-04-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.024401361130224064,0.024362197594670364,3.916353555370039e-05,100.0
2023-04-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.02336323410681862,0.024162404897100014,-0.0007991707902813942,100.0
2023-04-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.022283639041679848,0.023786651726015982,-0.0015030126843361344,100.0
2023-05-04,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.021183857847720144,0.023266092950356816,-0.0020822351026366717,100.0
2023-05-05,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.020080794429686577,0.022629033246222768,-0.0025482388165361906,100.0
2023-05-08,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.018987729991857716,0.021900772595349758,-0.002913042603492042,100.0
2023-05-09,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.017914956087668354,0.021103609293813476,-0.0031886532061451214,100.0
2023-05-10,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.016870304668857194,0.02025694836882222,-0.003386643699965025,100.0
2023-05-11,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.015859591395784634,0.019377476974214703,-0.0035178855784300696,100.0
2023-05-12,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.014886985938012298,0.01847937876697422,-0.0035923928289619232,100.0
2023-05-15,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.013955320853569209,0.01757456718429322,-0.0036192463307240103,100.0
2023-05-16,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.013066348826115792,0.016672923512657735,-0.0036065746865419426,100.0
2023-05-17,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.01222095651029198,0.015782530112184584,-0.0035615736018926036,100.0
2023-05-18,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.011419341943646355,0.014909892478476938,-0.003490550534830583,100.0
2023-05-19,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.010661161392073293,0.01406014626119621,-0.0033989848691229167,100.0
2023-05-22,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.009945650573695008,0.013237247123695969,-0.0032915965500009605,100.0
2023-05-23,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.009271724427402095,0.012444142584437195,-0.0031724181570351,100.0
2023-05-24,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.008638058934694826,0.011682925854488721,-0.003044866919793896,100.0
2023-05-25,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.008043157948275592,0.010954972273246096,-0.002911814324970504,100.0
2023-05-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.007485407512211051,0.010261059321039087,-0.0027756518088280363,100.0
2023-05-29,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.006963119763018888,0.009601471409435047,-0.002638351646416159,100.0
2023-05-30,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0064745681673494815,0.008976090761017934,-0.002501522593668452,100.0
2023-05-31,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.006018015570544932,0.008384475722923333,-0.0023664601523784006,100.0
2023-06-01,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.005591736293041993,0.007825927836947065,-0.002234191543905072,100.0
2023-06-02,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.005194033311602286,0.00729954893187811,-0.0021055156202758234,100.0
2023-06-05,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0048232513938173405,0.0068042894242659555,-0.001981038030448615,100.0
2023-06-06,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.004477786912432613,0.006338988921899287,-0.0018612020094666741,100.0
2023-06-07,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.004156094946533795,0.005902410126826189,-0.0017463151802923939,100.0
2023-06-08,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0038566941761399853,0.005493266936688948,-0.0016365727605489626,100.0
2023-06-09,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0035781699921999532,0.005110247547791149,-0.001532077555591196,100.0
2023-06-12,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0033191761729627345,0.004752033272825466,-0.0014328570998627319,100.0
2023-06-13,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0030784354180277695,0.004417313701865927,-0.0013388782838381578,100.0
2023-06-14,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0028547389813349255,0.004104798757759727,-0.0012500597764248016,100.0
2023-06-15,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0026469456023723303,0.0038132281266822477,-0.0011662825243099174,100.0
2023-06-16,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.002453979899739167,0.0035413784812936317,-0.0010873985815544646,100.0
2023-06-19,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0022748303617814436,0.003288068857391194,-0.0010132384956097504,100.0
2023-06-20,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0021085470444441867,0.0030521644948017924,-0.0009436174503576057,100.0
2023-06-21,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.001954239065967034,0.0028325794090348407,-0.0008783403430678068,100.0
2023-06-22,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0018110719709665268,0.002628277921421178,-0.0008172059504546513,100.0
2023-06-23,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0016782650222229023,0.0024382753415815228,-0.0007600103193586205,100.0
2023-06-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.001555088466686172,0.0022616379666024525,-0.0007065494999162806,100.0
2023-06-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.001440860812443212,0.0020974825357706044,-0.0006566217233273924,100.0
2023-06-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0013349461453020517,0.001944975257676894,-0.0006100291123748423,100.0
2023-06-29,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0012367515069970914,0.0018033305075409335,-0.0005665790005438421,100.0
2023-06-30,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.001145724351550026,0.0016718092763427519,-0.0005260849247927259,100.0
2023-07-03,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0010613500918514873,0.001549717439444499,-0.0004883673475930116,100.0
2023-07-04,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0009831497448868909,0.0014364039005329773,-0.00045325415564608645,100.0
2023-07-05,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0009106776810843265,0.0013312586566432472,-0.0004205809755589208,100.0
2023-07-06,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0008435194808846802,0.001233710821491534,-0.0003901913406068537,100.0
2023-07-07,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00078128989974946,0.001143226637143119,-0.00036193673739365914,100.0
2023-07-10,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0007236309413132247,0.0010593074979771402,-0.0003356765566639155,100.0
2023-07-11,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0006702100372240061,0.0009814880058265133,-0.0003112779686025072,100.0
2023-07-12,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0006207183313171605,0.0009093340709246427,-0.00028861573960748223,100.0
2023-07-13,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0005748690650788646,0.0008424410697554871,-0.00026757200467662247,100.0
2023-07-14,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0005323960608740741,0.0007804320679792045,-0.0002480360071051304,100.0
2023-07-17,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0004930522990513886,0.0007229561141936413,-0.00022990381514225269,100.0
2023-07-18,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0004566085848134449,0.000669686608317602,-0.00021307802350415707,100.0
2023-07-19,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0004228523006122309,0.0006203197467765278,-0.0001974674461642969,100.0
2023-07-20,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00039158623976387474,0.0005745730453739972,-0.00018298680561012245,100.0
2023-07-21,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0003626275169934523,0.0005321839396978882,-0.00016955642270443587,100.0
2023-07-24,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00033580655166609574,0.0004929084620915297,-0.00015710191042543392,100.0
2023-07-25,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00031096611955305775,0.0004565199935838353,-0.00014555387403077753,100.0
2023-07-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.000287960469099513,0.00042280808868697085,-0.00013484761958745784,100.0
2023-07-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00026665449829854637,0.00039157737060928593,-0.00012492287231073956,100.0
2023-07-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0002469229884312085,0.00036264649417367046,-0.00011572350574246194,100.0
2023-07-31,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00022864989108883904,0.0003358471735567042,-0.00010719728246786514,100.0
2023-08-01,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00021172766506705187,0.0003110232718587737,-9.929560679172185e-05,100.0
2023-08-02,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00019605665989264054,0.00028802994946554707,-9.197328957290653e-05,100.0
2023-08-03,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00018154454290542077,0.00026673286815352183,-8.518832524810106e-05,100.0
2023-08-04,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00016810576699910484,0.0002470074479226384,-7.890168092353358e-05,100.0
2023-08-07,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00015566107628028902,0.00022873817359416853,-7.307709731387951e-05,100.0
2023-08-08,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00014413704707028074,0.00021181794828939096,-6.768090121911022e-05,100.0
2023-08-09,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.0001334656618250385,0.00019614749099652046,-6.268182917148197e-05,100.0
2023-08-10,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00012358391370614896,0.00018163477553844617,-5.805086183229721e-05,100.0
2023-08-11,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00011443343966766051,0.00016819450836428904,-5.3761068696628534e-05,100.0
2023-08-14,3.6,3.6,3.6,3.6,0,-66.66666666666667,0.00010596018006880925,0.00015574764270519307,-4.978746263638382e-05,100.0
2023-08-15,3.6,3.6,3.6,3.6,0,-66.66666666666667,9.811406294657488e-05,0.00014422092675346943,-4.610686380689455e-05,100.0
2023-08-16,3.6,3.6,3.6,3.6,0,-66.66666666666667,9.084871120723648e-05,0.00013354648364422283,-4.269777243698635e-05,100.0
2023-08-17,3.6,3.6,3.6,3.6,0,-66.66666666666667,8.412117111289419e-05,0.0001236614211379571,-3.95402500250629e-05,100.0
2023-08-18,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.789166054195107e-05,0.00011450746901875589,-3.661580847680482e-05,100.0
2023-08-21,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.212333561534834e-05,0.00010603064233807437,-3.3907306722726034e-05,100.0
2023-08-22,3.6,3.6,3.6,3.6,0,-66.66666666666667,6.678207436960903e-05,9.81809287443813e-05,-3.1398854374772265e-05,100.0
2023-08-23,3.6,3.6,3.6,3.6,0,-66.66666666666667,6.183627624967158e-05,9.091199824543935e-05,-2.9075721995767766e-05,100.0
2023-08-24,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.7256676284200836e-05,8.418093385319165e-05,-2.692425756899081e-05,100.0
2023-08-25,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.301617287756244e-05,7.79479816580658e-05,-2.4931808780503367e-05,100.0
2023-08-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.90896682383557e-05,7.217631897412379e-05,-2.308665073576809e-05,100.0
2023-08-29,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.545392052124342e-05,6.683183928354771e-05,-2.1377918762304296e-05,100.0
2023-08-30,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.208740683386836e-05,6.188295279361185e-05,-1.9795545959743488e-05,100.0
2023-08-31,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.8970196317045236e-05,5.7300401498298526e-05,-1.833020518125329e-05,100.0
2023-09-05,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.608383256370473e-05,5.305708771137977e-05,-1.6973255147675037e-05,100.0
2023-09-06,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.3411224693580266e-05,4.912791510781987e-05,-1.5716690414239604e-05,100.0
2023-09-07,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.093654645125454e-05,4.548964137650681e-05,-1.4553094925252264e-05,100.0
2023-09-08,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.8645142740479912e-05,4.212074164930143e-05,-1.3475598908821519e-05,100.0
2023-09-11,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.6523443049875084e-05,3.900128192941616e-05,-1.2477838879541077e-05,100.0
2023-09-12,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.455888126329242e-05,3.6112801796191414e-05,-1.1553920532898994e-05,100.0
2023-09-13,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.2739821387673942e-05,3.343820571448792e-05,-1.0698384326813977e-05,100.0
2023-09-14,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.1055488762744545e-05,3.096166232413924e-05,-9.906173561394697e-06,100.0
2023-09-15,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.949590634975351e-05,2.8668511129262095e-05,-9.172604779508584e-06,100.0
2023-09-18,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.805183572622937e-05,2.654517604865555e-05,-8.49334032242618e-06,100.0
2023-09-19,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.6714722437249918e-05,2.4579085326374424e-05,-7.864362889124506e-06,100.0
2023-09-20,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.5476645388368127e-05,2.2758597338773166e-05,-7.28195195040504e-06,100.0
2023-09-21,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.433026997510467e-05,2.1072931866039466e-05,-6.742661890934796e-06,100.0
2023-09-22,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.3268804679889001e-05,1.9512106428809375e-05,-6.243301748920373e-06,100.0
2023-09-25,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.2285960877100877e-05,1.8066877318467676e-05,-5.7809164413668e-06,100.0
2023-09-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.137591560818052e-05,1.6728684976410244e-05,-5.352769368229724e-06,100.0
2023-09-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.053327711408869e-05,1.5489603403945933e-05,-4.9563262898572425e-06,100.0
2023-09-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,9.753052913730187e-06,1.4342293305902783e-05,-4.5892403921725965e-06,100.0
2023-09-29,3.6,3.6,3.6,3.6,0,-66.66666666666667,9.030620244931953e-06,1.3279958693708617e-05,-4.249338448776664e-06,100.0
2023-10-02,3.6,3.6,3.6,3.6,0,-66.66666666666667,8.361698692560537e-06,1.2296306693479e-05,-3.934608000918463e-06,100.0
2023-10-03,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.742324841686354e-06,1.1385510323120471e-05,-3.6431854814341165e-06,100.0
2023-10-04,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.168828806580763e-06,1.0542174019812529e-05,-3.373345213231766e-06,100.0
2023-10-05,3.6,3.6,3.6,3.6,0,-66.66666666666667,6.637812496546047e-06,9.761301715159232e-06,-3.1234892186131844e-06,100.0
2023-10-06,3.6,3.6,3.6,3.6,0,-66.66666666666667,6.146129489792429e-06,9.038267270085872e-06,-2.8921377802934428e-06,100.0
2023-10-09,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.690866399454819e-06,8.368787095959661e-06,-2.6779206965048417e-06,100.0
2023-10-10,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.269325614509768e-06,7.748894799669682e-06,-2.479569185159914e-06,100.0
2023-10-11,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.879009322777961e-06,7.174917704291337e-06,-2.2959083815133766e-06,100.0
2023-10-12,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.517604714759926e-06,6.643455106385055e-06,-2.1258503916251285e-06,100.0
2023-10-13,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.182970281263465e-06,6.151358141360737e-06,-1.9683878600972717e-06,100.0
2023-10-16,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.873123129327638e-06,5.695711138954117e-06,-1.8225880096264793e-06,100.0
2023-10-17,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.5862272342868096e-06,5.273814358020656e-06,-1.6875871237338462e-06,100.0
2023-10-18,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.3205825613613627e-06,4.883167998688797e-06,-1.5625854373274347e-06,100.0
2023-10-19,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.074614996378955e-06,4.521457398226829e-06,-1.4468424018478743e-06,100.0
2023-10-20,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.846867018568844e-06,4.186539322295232e-06,-1.3396723037263884e-06,100.0
2023-10-23,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.635989063914934e-06,3.876429270619173e-06,-1.2404402067042388e-06,100.0
2023-10-24,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.440731531994089e-06,3.5892897228941562e-06,-1.148558190900067e-06,100.0
2023-10-25,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.2599373799003786e-06,3.3234192542954006e-06,-1.063481874395022e-06,100.0
2023-10-26,3.6,3.6,3.6,3.6,0,-66.66666666666667,2.0925352672840347e-06,3.0772424568931274e-06,-9.847071896090927e-07,100.0
2023-10-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.9375332107607335e-06,2.8493006076666486e-06,-9.117673969059151e-07,100.0
2023-10-30,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.7940127023940988e-06,2.6382430266121384e-06,-8.442303242180396e-07,100.0
2023-10-31,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.6611232700469714e-06,2.442819075299105e-06,-7.816958052521338e-07,100.0
2023-11-01,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.5380774387452334e-06,2.261870747988331e-06,-7.237933092430975e-07,100.0
2023-11-02,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.4241460615238566e-06,2.094325810695436e-06,-6.701797491715793e-07,100.0
2023-11-03,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.3186540015475146e-06,1.939191448865852e-06,-6.205374473183372e-07,100.0
2023-11-06,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.2209761313108913e-06,1.7955483853548597e-06,-5.745722540439683e-07,100.0
2023-11-07,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.1305336271583144e-06,1.6625454337155507e-06,-5.320118065572363e-07,100.0
2023-11-08,3.6,3.6,3.6,3.6,0,-66.66666666666667,1.0467905413591438e-06,1.5393944552442694e-06,-4.926039138851256e-07,100.0
2023-11-09,3.6,3.6,3.6,3.6,0,-66.66666666666667,9.692506246494759e-07,1.4253656891253108e-06,-4.561150644758349e-07,100.0
2023-11-10,3.6,3.6,3.6,3.6,0,-66.66666666666667,8.974543868056628e-07,1.3197834286613812e-06,-4.223290418557184e-07,100.0
2023-11-13,3.6,3.6,3.6,3.6,0,-66.66666666666667,8.309763726010999e-07,1.222022017449325e-06,-3.9104564484822507e-07,100.0
2023-11-14,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.694226420440486e-07,1.1315021423682696e-06,-3.62079500324221e-07,100.0
2023-11-15,3.6,3.6,3.6,3.6,0,-66.66666666666667,7.124284353565713e-07,1.0476874009659299e-06,-3.352589656093586e-07,100.0
2023-11-16,3.6,3.6,3.6,3.6,0,-66.66666666666667,6.596560124805251e-07,9.70081123268849e-07,-3.104251107883239e-07,100.0
2023-11-17,3.6,3.6,3.6,3.6,200,-66.66666666666667,6.107926493470472e-07,8.982234284844887e-07,-2.874307791374414e-07,100.0
2023-11-20,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.655487878009069e-07,8.316885003477723e-07,-2.6613971254686537e-07,100.0
2023-11-21,3.6,3.6,3.6,3.6,0,-66.66666666666667,5.23656317419352e-07,7.700820637620882e-07,-2.464257463427362e-07,100.0
2023-11-22,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.848669878931844e-07,7.130390485883074e-07,-2.2817206069512306e-07,100.0
2023-11-23,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.4895093820329635e-07,6.602214265113052e-07,-2.112704883080089e-07,100.0
2023-11-24,3.6,3.6,3.6,3.6,0,-66.66666666666667,4.1569533282270754e-07,6.113162077735857e-07,-1.9562087495087812e-07,100.0
2023-11-27,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.849031022795657e-07,5.660335866747816e-07,-1.8113048439521593e-07,100.0
2023-11-28,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.5639177520252474e-07,5.241052243803303e-07,-1.6771344917780553e-07,100.0
2023-11-29,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.299923965194296e-07,4.852826588081501e-07,-1.5529026228872056e-07,100.0
2023-11-30,3.6,3.6,3.6,3.6,0,-66.66666666666667,3.055485255920587e-07,4.4933583216493187e-07,-1.4378730657287317e-07,100.0
