time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-19,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-20,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-21,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-22,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-23,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-26,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-27,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-28,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-29,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-03-30,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-02,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-03,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-04,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-05,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-06,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-09,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-10,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-11,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-12,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-13,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-16,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-17,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-18,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-19,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-20,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-23,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-24,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-26,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-04-27,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-02,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-03,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-04,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-07,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-08,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-09,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-10,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-11,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-14,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-15,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-16,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-17,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-18,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-21,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-22,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-23,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-24,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-25,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-28,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-29,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-30,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-05-31,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-01,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-04,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-05,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-06,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-07,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-08,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-11,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-12,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-13,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-14,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-15,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-18,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-19,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-20,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-21,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-22,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-25,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-26,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-27,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-28,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-06-29,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-02,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-03,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-04,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-05,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-06,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-09,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-10,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-11,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-12,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-13,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-16,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-17,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-18,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-19,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-20,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-23,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-24,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-25,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-26,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-27,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-30,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-07-31,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-01,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-02,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-03,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-06,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-07,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-08,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-09,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-10,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-13,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-14,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-15,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-16,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-17,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-20,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-21,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-22,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-23,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-24,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-27,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-28,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-29,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-30,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-08-31,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-09-04,13.72,13.72,13.72,13.72,0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
2018-09-05,8.27,8.27,8.27,8.27,1500,-466.66666666666794,-0.4347578347578427,-0.08695156695157423,-0.34780626780626844,0.0
2018-09-06,8.27,8.27,8.27,8.27,1000,-233.33333333333343,-0.7704255647275673,-0.22364636650677283,-0.5467791982207945,0.0
2018-09-07,8.63,8.63,8.63,8.63,500,-146.64089298235632,-0.9959153752197718,-0.37810016824937265,-0.6178152069703992,7.115700729117315
2018-09-10,8.27,8.45,8.27,8.45,5000,-116.66666666666677,-1.175590692554465,-0.5375982731103911,-0.6379924194440739,6.853121252759668
2018-09-11,8.36,8.36,8.36,8.36,0,-93.98634016325174,-1.310144394824615,-0.6921074974532359,-0.6180368973713791,6.719602769044553
2018-09-12,8.45,8.54,8.45,8.54,5000,-75.08884707849899,-1.3862745673174715,-0.830940911426083,-0.5553336558913885,10.476295710595824
2018-09-13,8.81,8.9,8.81,8.9,5000,-56.54146252948647,-1.4014047643723586,-0.9450336820153381,-0.4563710823570205,17.621942391739193
2018-09-14,8.9,8.9,8.9,8.9,6000,-48.50818094321463,-1.3972884826988672,-1.0354846421520438,-0.36180384054682335,17.621942391739196
2018-09-17,9.27,9.36,9.27,9.36,3000,-31.503808487486374,-1.3414448035222133,-1.0966766744260776,-0.24476812909613566,26.335337286650134
2018-09-18,9.27,9.27,9.27,9.27,0,-27.546296296296326,-1.2895850001385423,-1.1352583395685705,-0.1543266605699718,25.76120575807506
2018-09-19,9.36,9.36,9.36,9.36,8000,-17.839461082704318,-1.2270784875144294,-1.1536223691577423,-0.07345611835668708,27.464186288041308
2018-09-20,9.36,9.36,9.36,9.36,0,-7.577807848443837,-1.1641223481363987,-1.1557223649534736,-0.00839998318292512,27.464186288041308
2018-09-21,9.36,9.36,9.36,9.36,0,15.387387387387397,-1.1015313859668705,-1.1448841691561529,0.04335278318928237,27.464186288041308
2018-09-24,9.36,9.36,9.36,9.36,0,80.37825059101655,-1.0399398186150552,-1.1238952990479334,0.08395548043287815,27.464186288041304
2018-09-25,9.36,9.36,9.36,9.36,0,69.59171237050582,-0.9798331511044864,-1.095082869459244,0.11524971835475761,27.464186288041308
2018-09-26,9.36,9.36,9.36,9.36,0,61.11111111111114,-0.921574842928349,-1.060381264153065,0.13880642122471598,27.464186288041308
2018-09-27,9.36,9.36,9.36,9.36,0,54.46544654465436,-0.865428591873787,-1.0213907296972093,0.1559621378234224,27.464186288041308
2018-09-28,9.36,9.36,9.36,9.36,0,49.51550387596894,-0.8115769297441595,-0.9794279697065994,0.16785103996243989,27.464186288041304
2018-10-01,9.36,9.36,9.36,9.36,0,46.09053497942385,-0.7601367166255724,-0.935569719090394,0.17543300246482163,27.464186288041304
2018-10-02,9.36,9.36,9.36,9.36,0,43.99412628487601,-0.7111720286651337,-0.8906901810053419,0.17951815234020818,27.464186288041304
2018-10-03,9.36,9.36,9.36,9.36,0,41.386340468909516,-0.6647048568594887,-0.8454931161761713,0.18078825931668263,27.464186288041304
2018-10-04,9.36,9.36,9.36,9.36,0,38.8888888888899,-0.6207239688994033,-0.8005392867208176,0.17981531782141436,27.464186288041304
2018-10-05,9.36,9.36,9.36,9.36,0,35.89743589743666,-0.5791922308235584,-0.7562698755413658,0.1770776447178074,27.464186288041304
2018-10-08,9.36,9.36,9.36,9.36,0,0.0,-0.5400526385325293,-0.7130264281395985,0.17297378960706922,27.464186288041297
2018-10-09,9.36,9.36,9.36,9.36,0,0.0,-0.5032332697742294,-0.6710677964665247,0.16783452669229526,27.464186288041304
2018-10-10,9.36,9.36,9.36,9.36,0,0.0,-0.46865133391203706,-0.6305845039556272,0.1619331700435901,27.464186288041297
2018-10-11,9.36,9.36,9.36,9.36,0,0.0,-0.43621646867627817,-0.5917108968997573,0.15549442822347914,27.464186288041297
2018-10-12,9.36,9.36,9.36,9.36,0,0.0,-0.40583340937559953,-0.5545353993949258,0.14870199001932627,27.464186288041297
2018-10-15,8.18,8.18,8.18,8.18,500,-466.66666666666595,-0.4715351901585354,-0.5379353575476478,0.06640016738911236,12.823693404952241
2018-10-16,8.18,8.18,8.18,8.18,100,-233.33333333333437,-0.5176373239325329,-0.5338757508246248,0.016238426892091873,12.823693404952245
2018-10-17,8.18,8.18,8.18,8.18,0,-155.55555555555597,-0.5478582284684865,-0.5366722463533972,-0.011185982115089366,12.823693404952245
2018-10-18,8.18,8.18,8.18,8.18,0,-116.66666666666686,-0.5652921767121128,-0.5423962324251403,-0.022895944286972503,12.823693404952246
2018-10-19,8.18,8.18,8.18,8.18,0,-93.33333333333312,-0.5725091768834769,-0.5484188213168076,-0.024090355566669275,12.823693404952246
2018-10-22,8.18,8.18,8.18,8.18,0,-77.77777777777759,-0.5716392006429967,-0.5530628971820455,-0.018576303460951182,12.823693404952246
2018-10-23,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.5644431884814463,-0.5553389554419257,-0.00910423303952057,12.823693404952246
2018-10-24,8.18,8.18,8.18,8.18,0,-58.333333333333314,-0.552372886206939,-0.5547457415949284,0.00237285538798937,12.823693404952246
2018-10-25,8.18,8.18,8.18,8.18,0,-51.85185185185181,-0.536621248969567,-0.5511208430698561,0.014499594100289115,12.823693404952246
2018-10-26,8.18,8.18,8.18,8.18,0,-46.66666666666677,-0.5181648807753927,-0.5445296506109634,0.02636476983557068,12.823693404952246
2018-10-29,8.18,8.18,8.18,8.18,0,-42.42424242424251,-0.4977997503580145,-0.5351836705603736,0.037383920202359144,12.82369340495225
2018-10-30,8.18,8.18,8.18,8.18,0,-38.8888888888892,-0.47617123222066127,-0.5233811828924312,0.04720995067176992,12.82369340495225
2018-10-31,8.18,8.18,8.18,8.18,0,-35.89743589743636,-0.45379935923874015,-0.509464818161693,0.055665458922952826,12.82369340495225
2018-11-01,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.43110003585702117,-0.4937918617007586,0.06269182584373745,12.82369340495225
2018-11-02,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.40840284476471034,-0.47671405831354896,0.06831121354883862,12.823693404952246
2018-11-05,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.38596598171786134,-0.45856444299441146,0.07259846127655012,12.823693404952246
2018-11-06,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.36398877013736275,-0.4396493084230017,0.07566053828563896,12.823693404952246
2018-11-07,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.34262213690321275,-0.4202438741190439,0.07762173721583115,12.823693404952246
2018-11-08,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.3219773714131726,-0.40059057357786965,0.07861320216469703,12.823693404952246
2018-11-09,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.3021334398023079,-0.3808991468227573,0.07876570702044938,12.823693404952246
2018-11-12,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.2831430838131421,-0.3613479342208342,0.0782048504076921,12.823693404952246
2018-11-13,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.26503789796620936,-0.34208592696990925,0.07704802900369989,12.823693404952246
2018-11-14,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.24783254839421076,-0.32323525125476954,0.07540270286055878,12.82369340495225
2018-11-15,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.23152827111251284,-0.3048938552263182,0.07336558411380534,12.82369340495225
2018-11-16,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.21611576587912928,-0.2871382373568804,0.07102247147775109,12.823693404952252
2018-11-19,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.20157758353526312,-0.27002610659255694,0.06844852305729382,12.823693404952252
2018-11-20,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.18789008929394235,-0.253598903132834,0.06570881383889166,12.823693404952252
2018-11-21,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.1750250714206114,-0.2378841367903895,0.06285906536977809,12.823693404952252
2018-11-22,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.1629510537543748,-0.22289752018318656,0.05994646642881177,12.823693404952252
2018-11-23,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.15163436123804352,-0.20864488839415796,0.05701052715611443,12.82369340495225
2018-11-26,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.14103997979376182,-0.19512390667407872,0.05408392688031691,12.82369340495225
2018-11-27,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.13113224527423917,-0.18232557439411082,0.05119332911987165,12.823693404952246
2018-11-28,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.12187539064755626,-0.1702355376447999,0.04836014699724364,12.82369340495225
2018-11-29,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.11323397587568174,-0.15883522529097627,0.04560124941529453,12.82369340495225
2018-11-30,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.10517322098745296,-0.14810282443027162,0.042929603442818653,12.82369340495225
2018-12-03,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.09765925951106347,-0.13801411144643,0.04035485193536653,12.82369340495225
2018-12-04,8.18,8.18,8.18,8.18,0,-66.66666666666667,-0.09065932662202769,-0.12854315448154954,0.03788382785952185,12.823693404952252
