time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-05,10.2,10.2,10.2,10.2,0,,,,,
2024-01-08,10.2,10.2,10.2,10.2,0,,,,,
2024-01-09,10.2,10.2,10.2,10.2,0,,,,,
2024-01-10,10.2,10.2,10.2,10.2,0,,,,,
2024-01-11,10.2,10.2,10.2,10.2,0,,,,,
2024-01-12,10.2,10.2,10.2,10.2,0,,,,,
2024-01-15,14.2,14.2,14.2,14.2,400,,,,,
2024-01-16,16.3,16.3,16.3,16.3,300,,,,,
2024-01-17,18.7,18.7,18.7,18.7,400,,,,,
2024-01-18,21.5,21.5,21.5,21.5,357,,,,,
2024-01-19,24.7,24.7,24.7,24.7,466,,,,,
2024-01-22,28.4,28.4,28.4,28.4,500,,,,,
2024-01-23,32.6,32.6,32.5,32.6,700,,,,,
2024-01-24,37.4,37.4,37.4,37.4,700,165.83766940059382,,,,
2024-01-25,43.0,43.0,43.0,43.0,1930,163.05658512478382,,,,100.0
2024-01-26,49.4,49.4,49.4,49.4,1444,161.33198491456508,,,,100.0
2024-01-29,56.8,56.8,56.8,56.8,1600,160.68343495934965,,,,100.0
2024-01-30,65.3,65.3,65.3,65.3,702,160.635850899581,,,,100.0
2024-01-31,75.0,75.0,75.0,75.0,2800,160.7349644482954,,,,100.0
2024-02-01,63.9,63.9,63.8,63.8,1222,97.19028350894067,,,,81.5980518052385
2024-02-02,63.9,63.9,63.9,63.9,0,83.53436185133243,,,,81.63055503356914
2024-02-05,63.9,63.9,63.9,63.9,0,71.93789534215068,,,,81.63055503356914
2024-02-06,63.9,63.9,63.9,63.9,0,63.28555678059536,,,,81.63055503356914
2024-02-07,63.9,63.9,63.9,63.9,0,55.166731291198175,,,,81.63055503356914
2024-02-15,54.4,54.4,54.4,54.4,154,-0.04101242090459118,,,,66.5993153964004
2024-02-16,46.3,46.3,46.3,46.3,100,-61.648793565683604,,,,56.967364228661964
2024-02-19,39.4,39.4,39.4,39.4,100,-116.58392434988168,,,,50.29448007270806
2024-02-20,33.5,33.5,33.5,33.5,301,-150.65440234303486,,,,45.39771714732358
2024-02-21,28.5,38.5,28.5,38.5,2622,-127.45464706388096,,,,49.85357576053197
2024-02-22,29.0,34.6,29.0,34.6,212,-119.48675606677475,,,,46.65540360093499
2024-02-23,30.0,36.5,30.0,36.5,1022,-90.57360406091364,,,,48.39237657775596
2024-02-26,35.0,41.0,31.6,40.7,1100,-63.03392511864998,,,,52.10493874043096
2024-02-27,39.5,39.5,39.5,39.5,512,-46.54465891602229,,,,50.97657997103221
2024-02-28,43.9,43.9,43.5,43.5,502,-17.945388974755247,6.5326356267332315,12.463570508668234,-5.930934881935002,54.512661534043936
2024-02-29,37.1,37.1,37.1,37.1,1000,-51.27568040122385,5.47194565728276,11.065245538391139,-5.593299881108379,48.48645802670932
2024-03-01,37.1,37.1,31.6,37.1,800,-58.33097747802315,4.578562397373894,9.767908910187689,-5.189346512813795,48.48645802670933
2024-03-04,29.8,35.0,29.8,35.0,1400,-72.15557606206642,3.65891953109346,8.546111034368844,-4.887191503275384,46.52905901632331
2024-03-05,26.5,35.3,26.5,35.3,400,-84.32240921169182,2.9206361511746692,7.421016057730009,-4.50037990655534,46.85910497007522
2024-03-06,35.3,35.5,35.3,35.5,820,-28.982765868011803,2.3248798147576792,6.401788809135543,-4.076908994377864,47.09355946000148
2024-03-07,35.4,35.4,35.4,35.4,100,-18.07374384693962,1.8236475874821636,5.486160564804868,-3.662512977322704,46.98194630587199
