time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.0,5.0,5.0,5.0,0,,,,,
2018-01-03,5.0,5.0,5.0,5.0,0,,,,,
2018-01-04,5.0,5.0,5.0,5.0,0,,,,,
2018-01-05,5.0,5.0,5.0,5.0,0,,,,,
2018-01-08,5.0,5.0,5.0,5.0,0,,,,,
2018-01-09,5.0,5.0,5.0,5.0,0,,,,,
2018-01-10,5.0,5.0,5.0,5.0,0,,,,,
2018-01-11,5.0,5.0,5.0,5.0,0,,,,,
2018-01-12,5.0,5.0,5.0,5.0,0,,,,,
2018-01-15,5.0,5.0,5.0,5.0,0,,,,,
2018-01-16,5.0,5.0,5.0,5.0,0,,,,,
2018-01-17,5.0,5.0,5.0,5.0,0,,,,,
2018-01-18,5.0,5.0,5.0,5.0,0,,,,,
2018-01-19,5.0,5.0,5.0,5.0,0,0.0,,,,
2018-01-22,5.0,5.0,5.0,5.0,0,0.0,,,,0.0
2018-01-23,5.0,5.0,5.0,5.0,0,0.0,,,,0.0
2018-01-24,5.0,5.0,5.0,5.0,0,0.0,,,,0.0
2018-01-25,5.0,5.0,5.0,5.0,0,0.0,,,,0.0
2018-01-26,5.0,5.0,5.0,5.0,0,0.0,,,,0.0
2018-01-29,5.0,5.0,5.0,5.0,1000,0.0,,,,0.0
2018-01-30,5.0,5.0,5.0,5.0,14,0.0,,,,0.0
2018-01-31,4.4,4.4,4.4,4.4,500,-466.6666666666674,,,,0.0
2018-02-01,4.0,4.0,4.0,4.0,134,-301.38888888888954,,,,0.0
2018-02-02,4.0,4.0,4.0,4.0,0,-186.01398601398643,,,,0.0
2018-02-05,4.0,4.0,4.0,4.0,0,-134.81481481481484,,,,0.0
2018-02-06,4.0,4.0,4.0,4.0,0,-105.95813204508865,,,,0.0
2018-02-07,4.0,4.0,4.0,4.0,0,-87.5000000000001,,,,0.0
2018-02-08,4.0,4.0,4.0,4.0,0,-74.74747474747474,,,,0.0
2018-02-09,4.0,4.0,4.0,4.0,0,-65.49707602339184,,,,0.0
2018-02-12,4.0,4.0,4.0,4.0,0,-58.33333333333327,,,,0.0
2018-02-13,4.6,4.6,4.6,4.6,100,39.66666666666668,,,,53.14187429611378
2018-02-21,4.6,4.6,4.6,4.6,17,48.188405797101446,,,,53.14187429611378
2018-02-22,4.6,4.6,4.6,4.6,0,58.333333333333314,,,,53.14187429611378
2018-02-23,4.6,4.6,4.6,4.6,0,70.61403508771927,-0.14918965844916698,-0.2285563812054686,0.0793667227563016,53.14187429611377
2018-02-26,4.6,4.6,4.6,4.6,0,85.78431372549015,-0.12652976314229214,-0.2081510575928333,0.08162129445054117,53.14187429611378
2018-02-27,4.6,4.6,4.6,4.6,0,77.77777777777774,-0.10733434929055541,-0.18798771593237773,0.08065336664182232,53.14187429611377
2018-02-28,4.6,4.6,4.6,4.6,0,66.66666666666667,-0.09107202391622504,-0.1686045775291472,0.07753255361292216,53.14187429611378
2018-03-01,4.6,4.6,4.6,4.6,0,58.33333333333319,-0.07729302798002724,-0.1503422676193232,0.07304923963929597,53.14187429611377
2018-03-02,4.6,4.6,4.6,4.6,0,51.85185185185174,-0.06561668611571214,-0.133397151318601,0.06778046520288886,53.14187429611378
2018-03-05,4.6,4.6,4.6,4.6,0,46.66666666666657,-0.05572078652269408,-0.11786187835941961,0.06214109183672553,53.14187429611378
2018-03-06,4.6,4.6,4.6,4.6,0,42.42424242424216,-0.04733259411764923,-0.10375602151106553,0.0564234273934163,53.14187429611378
2018-03-07,4.6,4.6,4.6,4.6,0,38.88888888888859,-0.04022124571919239,-0.0910490663526909,0.05082782063349851,53.14187429611377
2018-03-08,4.6,4.6,4.6,4.6,0,35.89743589743544,-0.034191314686565555,-0.07967751601946584,0.04548620133290028,53.14187429611377
2018-03-09,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.029077365134659416,-0.06955748584250455,0.04048012070784514,53.14187429611377
2018-03-12,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.024739343518383805,-0.0605938573776804,0.0358545138592966,53.14187429611377
2018-03-13,4.6,4.6,4.6,4.6,0,-66.66666666666667,-0.021058678793172803,-0.052686821660778885,0.03162814286760608,53.14187429611377
2018-03-14,4.6,5.2,4.6,5.0,900,466.66666666665867,0.013973849738468047,-0.039354687380929496,0.05332853711939754,78.30219961374382
2018-03-15,4.7,4.7,4.7,4.7,0,86.75213675213541,0.01733011739444379,-0.028017726425854837,0.045347843820298626,54.615931878776394
2018-03-16,4.7,4.7,4.7,4.7,0,68.93939393939307,0.019762177610441967,-0.018461745618595475,0.03822392322903744,54.6159318787764
2018-03-19,4.7,4.7,4.7,4.7,0,56.491228070173584,0.021442427892372606,-0.010480910916401858,0.03192333880877447,54.615931878776394
2018-03-20,4.7,4.7,4.7,4.7,0,47.138047138046694,0.02251450514582487,-0.003881827703956512,0.026396332849781382,54.6159318787764
2018-03-21,4.7,4.7,4.7,4.7,100,39.66666666666539,0.023097876154701602,0.0015141130677751111,0.021583763086926493,54.6159318787764
2018-03-22,4.7,4.7,4.7,4.7,0,33.33333333333308,0.023291709553055817,0.0058696323648312525,0.017422077188224565,54.6159318787764
2018-03-23,4.7,4.7,4.7,4.7,0,27.598566308242653,0.023178140739195996,0.009331334039704202,0.013846806699491794,54.615931878776415
2018-03-26,4.7,4.7,4.7,4.7,0,21.960784313724417,0.022825023967776303,0.012030072025318621,0.010794951942457682,54.615931878776415
2018-03-27,4.7,4.7,4.7,4.7,70,15.765765765764609,0.022288251295379702,0.014081707879330838,0.008206543416048864,54.6159318787764
2018-03-28,4.0,4.0,4.0,4.0,2000,-385.5691056910589,-0.03422675010089016,0.004420016283286638,-0.038646766384176794,22.9943759603641
2018-03-29,4.0,4.0,4.0,4.0,154,-232.4146981627308,-0.07811483666376962,-0.012086954306124614,-0.066027882357645,22.9943759603641
2018-03-30,4.0,4.0,4.0,4.0,0,-155.5555555555565,-0.11160989210005656,-0.03199154186491101,-0.07961835023514555,22.9943759603641
2018-04-02,4.0,4.0,4.0,4.0,0,-116.66666666666696,-0.13658054929828634,-0.05290934335158608,-0.08367120594670026,22.9943759603641
2018-04-03,4.0,4.0,4.0,4.0,200,-93.33333333333361,-0.1545879810142985,-0.07324507088412856,-0.08134291013016993,22.994375960364096
2018-04-04,4.0,4.0,4.0,4.0,40,-77.77777777777804,-0.16693468129306144,-0.09198299296591514,-0.0749516883271463,22.994375960364096
2018-04-05,4.0,4.0,4.0,4.0,0,-66.66666666666693,-0.1747056324369014,-0.10852752086011239,-0.06617811157678902,22.994375960364096
2018-04-06,4.0,4.0,4.0,4.0,0,-58.3333333333336,-0.17880303709447531,-0.12258262410698498,-0.05622041298749034,22.994375960364096
2018-04-09,4.6,4.6,4.6,4.6,300,61.178861788617645,-0.13211236510716695,-0.12448857230702137,-0.007623792800145579,59.42440252865613
2018-04-10,4.6,4.6,4.6,4.6,0,64.16666666666642,-0.09402580027258445,-0.11839601790013399,0.02437021762754954,59.42440252865612
2018-04-11,4.6,5.0,4.6,4.6,800,90.15151515151499,-0.06311437995748381,-0.10733969031160395,0.04422531035412014,59.42440252865613
2018-04-12,4.7,4.7,4.7,4.7,0,83.40220385674917,-0.030199570537305043,-0.09191166635674416,0.06171209581943912,63.06198917793346
2018-04-13,4.7,4.7,4.7,4.7,0,83.40220385674917,-0.004067459788876349,-0.07434282504317061,0.07027536525429426,63.06198917793346
2018-04-16,4.7,4.7,4.7,4.7,0,83.40220385674917,0.01645276897173087,-0.05618370624019031,0.07263647521192118,63.06198917793346
