time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.79,4.79,4.79,4.79,1000,,,,,
2018-01-03,4.79,4.79,4.79,4.79,200,,,,,
2018-01-04,4.79,4.79,4.79,4.79,0,,,,,
2018-01-05,4.79,4.79,4.79,4.79,2000,,,,,
2018-01-08,4.79,4.79,4.79,4.79,2000,,,,,
2018-01-09,4.79,4.79,4.79,4.79,1600,,,,,
2018-01-10,4.79,4.79,4.79,4.79,0,,,,,
2018-01-11,4.79,4.79,4.79,4.79,50,,,,,
2018-01-12,4.79,4.79,4.79,4.79,200,,,,,
2018-01-15,4.79,4.79,4.79,4.79,0,,,,,
2018-01-16,4.79,4.79,4.79,4.79,100,,,,,
2018-01-17,4.79,4.79,4.79,4.79,0,,,,,
2018-01-18,4.79,4.79,4.79,4.79,0,,,,,
2018-01-19,4.79,4.79,4.79,4.79,0,0.0,,,,
2018-01-22,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-23,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-24,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-25,4.79,4.79,4.79,4.79,1000,0.0,,,,0.0
2018-01-26,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-29,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-30,4.79,4.79,4.79,4.79,0,0.0,,,,0.0
2018-01-31,5.08,5.08,5.08,5.08,700,466.66666666667516,,,,100.0
2018-02-01,5.08,5.08,5.08,5.08,0,233.3333333333321,,,,100.0
2018-02-02,5.08,5.08,5.08,5.08,0,155.55555555555608,,,,100.0
2018-02-05,5.08,5.08,5.08,5.08,0,116.6666666666668,,,,100.0
2018-02-06,5.08,5.08,5.08,5.08,0,93.3333333333339,,,,100.0
2018-02-07,5.08,5.08,5.08,5.08,0,77.77777777777813,,,,100.0
2018-02-08,4.91,4.91,4.91,4.91,300,-6.363636363635734,,,,52.23437720754934
2018-02-09,4.91,4.91,4.91,4.91,0,-11.217948717948223,,,,52.23437720754934
2018-02-12,4.91,4.91,4.91,4.91,0,-16.666666666665847,,,,52.23437720754934
2018-02-13,4.91,4.91,4.91,4.91,0,-22.826086956521063,,,,52.23437720754934
2018-02-21,4.91,4.91,4.91,4.91,0,-29.844961240309562,,,,52.23437720754934
2018-02-22,4.91,4.91,4.91,4.91,0,-37.91666666666632,,,,52.23437720754934
2018-02-23,4.91,4.91,4.91,4.91,0,-47.29729729729657,0.035695548678241984,0.05385854767280218,-0.018162998994560198,52.23437720754934
2018-02-26,4.91,4.91,4.91,4.91,0,-58.3333333333328,0.03238602955961145,0.049564044050164034,-0.017178014490552583,52.23437720754934
2018-02-27,4.91,4.91,4.91,4.91,0,-51.85185185185143,0.02942402991328219,0.04553604122278766,-0.016112011309505472,52.23437720754934
2018-02-28,4.91,4.91,4.91,4.91,0,-46.666666666665726,0.02676805833951157,0.04178244464613244,-0.015014386306620872,52.23437720754934
2018-03-01,4.91,4.91,4.91,4.91,0,-42.424242424241484,0.02438211983197558,0.038302379683301066,-0.013920259851325487,52.23437720754933
2018-03-02,4.91,4.91,4.91,4.91,0,-38.88888888888782,0.022234935874994477,0.03508889092163975,-0.012853955046645271,52.23437720754933
2018-03-05,4.91,4.91,4.91,4.91,0,-35.89743589743428,0.020299279659410807,0.03213096866919396,-0.011831689009783153,52.23437720754934
2018-03-06,4.91,4.91,4.91,4.91,0,66.66666666666667,0.01855140906703756,0.02941505674876268,-0.010863647681725118,52.23437720754933
2018-03-07,4.91,4.91,4.91,4.91,0,66.66666666666667,0.01697058271612306,0.026926161942234756,-0.009955579226111694,52.23437720754934
2018-03-08,4.91,4.91,4.91,4.91,0,66.66666666666667,0.015538646598272088,0.02464865887344222,-0.009110012275170134,52.23437720754934
2018-03-09,4.91,4.91,4.91,4.91,0,66.66666666666667,0.014239680732738513,0.02256686324530148,-0.008327182512562967,52.23437720754933
2018-03-12,4.91,4.91,4.91,4.91,0,66.66666666666667,0.01305969686962527,0.020665429970166238,-0.007605733100540968,52.23437720754933
2018-03-13,4.91,4.91,4.91,4.91,3000,66.66666666666667,0.011986379633629696,0.018929619902858928,-0.0069432402692292325,52.23437720754933
2018-03-14,4.91,4.91,4.91,4.91,0,66.66666666666667,0.011008864652338524,0.01734546885275485,-0.006336604200416325,52.23437720754934
2018-03-15,4.91,4.91,4.91,4.91,1100,66.66666666666667,0.010117548189476189,0.015899884720099115,-0.005782336530622927,52.23437720754933
2018-03-16,4.91,4.91,4.91,4.91,0,66.66666666666667,0.009303923630943345,0.01458069250226796,-0.005276768871324616,52.23437720754933
2018-03-19,4.91,4.91,4.91,4.91,0,66.66666666666667,0.008560440872765973,0.013376642176367564,-0.004816201303601591,52.23437720754933
2018-03-20,4.91,4.91,4.91,4.91,0,66.66666666666667,0.007880385254560807,0.012277390792006213,-0.004397005537445407,52.23437720754933
2018-03-21,4.91,4.91,4.91,4.91,0,66.66666666666667,0.007257773186115202,0.011273467270828012,-0.00401569408471281,52.23437720754933
2018-03-22,4.91,4.91,4.91,4.91,1100,66.66666666666667,0.006687262042048836,0.010356226225072176,-0.00366896418302334,52.23437720754932
2018-03-23,4.91,4.91,4.91,4.91,0,66.66666666666667,0.006164072262031084,0.009517795432463958,-0.003353723170432874,52.23437720754932
2018-03-26,4.91,4.91,4.91,4.91,500,66.66666666666667,0.005683919901481538,0.008751020326267473,-0.0030671004247859353,52.23437720754932
2018-03-27,4.91,4.91,4.91,4.91,0,66.66666666666667,0.005242958138640397,0.008049407888742057,-0.0028064497501016604,52.23437720754933
2018-03-28,4.91,4.91,4.91,4.91,0,66.66666666666667,0.004837726465319214,0.007407071604057488,-0.002569345138738274,52.23437720754933
2018-03-29,4.91,4.91,4.91,4.91,0,66.66666666666667,0.004465106476644998,0.00681867857857499,-0.002353572101929992,52.23437720754932
2018-03-30,4.91,4.91,4.91,4.91,0,66.66666666666667,0.004122283334787369,0.006279399529817466,-0.002157116195030097,52.23437720754933
2018-04-02,4.91,4.91,4.91,4.91,0,66.66666666666667,0.003806712117266464,0.005784862047307266,-0.0019781499300408015,52.23437720754933
2018-04-03,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0035160883757070494,0.005331107312987223,-0.0018150189372801735,52.23437720754932
2018-04-04,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0032483223288926055,0.004914550316168299,-0.0016662279872756936,52.23437720754934
2018-04-05,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0030015161972984927,0.004531943492394338,-0.0015304272950958453,52.23437720754933
2018-04-06,4.91,4.91,4.91,4.91,1000,66.66666666666667,0.002773944257191907,0.0041803436453538515,-0.0014063993881619444,52.23437720754933
2018-04-09,4.91,4.91,4.91,4.91,1000,66.66666666666667,0.002564035252753172,0.0038570819668337156,-0.0012930467140805438,52.23437720754934
2018-04-10,4.91,4.91,4.91,4.91,0,66.66666666666667,0.002370356856081557,0.003559736944683284,-0.001189380088601727,52.23437720754934
2018-04-11,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0021916019087617755,0.0032861099374989823,-0.0010945080287372067,52.23437720754933
2018-04-12,4.85,4.85,4.85,4.85,1040,-466.66666666660717,-0.002759748570291265,0.002076938235940933,-0.004836686806232198,12.240267845742892
2018-04-13,4.85,4.85,4.85,4.85,0,-233.33333333331518,-0.006607561639974335,0.000340038260757879,-0.006947599900732214,12.24026784574289
2018-04-16,4.91,4.91,4.91,4.91,2600,38.88888888889191,-0.0047606053653383995,-0.0006800904644613766,-0.004080514900877023,53.51689015165463
2018-04-17,4.91,4.91,4.91,4.91,0,38.88888888889191,-0.0032593079380269785,-0.001195933959174497,-0.0020633739788524816,53.516890151654614
2018-04-18,4.91,4.91,4.91,4.91,0,38.88888888889191,-0.0020459346495291797,-0.0013659340972454336,-0.0006800005522837461,53.516890151654614
2018-04-19,4.91,4.91,4.91,4.91,0,38.88888888889191,-0.0010719705670929613,-0.001307141391214939,0.00023517082412197773,53.51689015165463
2018-04-20,4.91,4.91,4.91,4.91,0,38.88888888889191,-0.0002966771057302253,-0.0011050485341179963,0.000808371428387771,53.51689015165463
2018-04-23,4.91,4.91,4.91,4.91,0,38.88888888889191,0.00031412748201198326,-0.0008212133308920003,0.0011353408129039836,53.51689015165463
2018-04-24,4.91,4.91,4.91,4.91,0,38.88888888889191,0.0007890982845797367,-0.0004991510077976529,0.0012882492923773897,53.51689015165463
2018-04-26,4.91,4.91,4.91,4.91,0,38.88888888889191,0.001152233833205507,-0.00016887403959702088,0.001321107872802528,53.51689015165463
2018-04-27,4.91,4.91,4.91,4.91,500,38.88888888889191,0.001423610871778891,0.00014962294267816147,0.0012739879291007294,53.516890151654636
2018-05-02,4.91,4.91,4.91,4.91,0,38.88888888889191,0.0016200047239740556,0.0004436992989373403,0.0011763054250367153,53.516890151654636
2018-05-03,4.91,4.91,4.91,4.91,0,38.88888888889191,0.001755412958896585,0.0007060420309291893,0.0010493709279673956,53.51689015165463
2018-05-04,4.91,4.91,4.91,4.91,0,38.88888888889191,0.0018414973257581124,0.0009331330898949739,0.0009083642358631385,53.51689015165463
2018-05-07,4.91,4.91,4.91,4.91,2200,35.897435897440474,0.0018879566180185492,0.0011240977955196889,0.0007638588224988603,53.51689015165463
2018-05-08,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0019028411732886497,0.001279846471073481,0.0006229947022151686,53.51689015165463
2018-05-09,4.91,4.91,4.91,4.91,250,66.66666666666667,0.0018928180621946566,0.0014024407892977162,0.0004903772728969405,53.51689015165463
2018-05-10,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0018633946211705776,0.0014946315556722885,0.0003687630654982891,53.51689015165463
2018-05-11,4.91,4.91,4.91,4.91,3,66.66666666666667,0.0018191068013226896,0.0015595266048023687,0.000259580196520321,53.51689015165463
2018-05-14,4.91,4.91,4.91,4.91,50,66.66666666666667,0.001763677805131536,0.0016003568448682021,0.0001633209602633339,53.51689015165463
2018-05-15,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0017001516365473535,0.0016203158032040324,7.98358333433211e-05,53.51689015165463
2018-05-16,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0016310054744188562,0.0016224537374469972,8.551736971859061e-06,53.51689015165463
2018-05-17,4.91,4.91,4.91,4.91,0,66.66666666666667,0.00155824417389816,0.0016096118247372298,-5.136765083906978e-05,53.51689015165463
2018-05-18,4.91,4.91,4.91,4.91,0,66.66666666666667,0.001483479688602074,0.0015843853975101986,-0.00010090570890812457,53.51689015165463
2018-05-21,4.91,4.91,4.91,4.91,0,66.66666666666667,0.0014079977734713367,0.0015491078727024263,-0.00014111009923108955,53.516890151654636
2018-05-22,5.38,5.38,5.38,5.38,200,466.6666666666681,0.03882569145508086,0.009004424589178113,0.029821266865902744,97.8134144995682
2018-05-23,5.38,5.38,4.91,4.91,2300,97.2222222222235,0.030206212812979416,0.013244782233938374,0.016961430579041044,48.272785370361625
2018-05-24,5.08,5.08,5.08,5.08,0,84.31596297705099,0.036670083246512775,0.017929842436453253,0.01874024081005952,56.796317629760296
2018-05-25,5.08,5.08,5.08,5.08,0,68.22988505747149,0.041316476512141875,0.022607169251590977,0.018709307260550898,56.796317629760296
2018-05-28,5.08,5.08,5.08,5.08,0,56.7177147822312,0.04448597007909161,0.026982929417091104,0.017503040662000504,56.79631762976028
2018-05-29,4.91,4.91,4.91,4.91,200,-51.8518518518517,0.032900975351441986,0.02816653860396128,0.004734436747480704,47.10243189671514
2018-05-30,4.91,4.91,4.91,4.91,0,-51.8518518518517,0.023449472640588276,0.02722312541128668,-0.0037736527706984033,47.10243189671514
