time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.67,16.67,16.67,16.67,300,,,,,
2018-01-03,16.99,16.99,16.83,16.83,400,,,,,
2018-01-04,17.16,17.16,17.16,17.16,100,,,,,
2018-01-05,16.99,16.99,16.99,16.99,313,,,,,
2018-01-08,15.85,15.85,15.85,15.85,500,,,,,
2018-01-09,16.67,16.67,16.67,16.67,100,,,,,
2018-01-10,15.52,15.93,15.52,15.93,1362,,,,,
2018-01-11,16.34,16.34,16.34,16.34,104,,,,,
2018-01-12,16.34,16.34,16.34,16.34,0,,,,,
2018-01-15,16.34,16.34,16.34,16.34,400,,,,,
2018-01-16,16.34,16.34,16.34,16.34,0,,,,,
2018-01-17,15.52,15.85,15.52,15.77,800,,,,,
2018-01-18,15.77,15.77,15.77,15.77,135,,,,,
2018-01-19,16.34,16.34,16.34,16.34,200,-5.828917486752891,,,,
2018-01-22,16.34,16.34,16.34,16.34,0,-1.5859938208035924,,,,46.63951120162931
2018-01-23,16.67,17.07,16.67,17.07,400,116.17021276595756,,,,54.0040513166779
2018-01-24,15.6,16.26,15.44,16.26,700,-58.95104645773181,,,,46.358602116977735
2018-01-25,15.85,15.85,15.85,15.85,200,-72.84577993813618,,,,43.03732256197235
2018-01-26,15.11,15.11,15.11,15.11,1000,-185.2789065386047,,,,37.77675825922892
2018-01-29,16.01,16.01,16.01,16.01,200,-15.038650737877838,,,,46.36374868226002
2018-01-30,16.01,16.01,16.01,16.01,0,-18.94943544428139,,,,46.36374868226002
2018-01-31,16.26,16.26,16.26,16.26,100,34.38280859570191,,,,48.64683547747875
2018-02-01,15.52,15.52,15.52,15.52,1000,-103.62955396663332,,,,42.83469528286801
2018-02-02,16.01,16.01,16.01,16.01,200,-0.8800147901651726,,,,47.32270697971027
2018-02-05,15.93,16.26,15.93,16.26,900,33.990566767184085,,,,49.50107956695076
2018-02-06,16.26,16.26,16.26,16.26,0,50.201363073110414,,,,49.501079566950764
2018-02-07,16.26,16.26,16.26,16.26,0,42.74348422496579,,,,49.501079566950764
2018-02-08,16.09,17.07,16.09,17.07,11101,134.13173652694556,,,,56.74029252436451
2018-02-09,17.07,17.07,17.07,17.07,2,164.3258770321481,,,,56.74029252436451
2018-02-12,17.07,17.07,17.07,17.07,0,157.98004987531215,,,,56.74029252436451
2018-02-13,17.07,17.07,17.07,17.07,0,127.18624222466175,,,,56.74029252436452
2018-02-21,16.5,16.5,16.5,16.5,100,32.75048131444965,,,,49.9612119777529
2018-02-22,16.5,16.5,16.5,16.5,0,19.895984518625838,,,,49.961211977752896
2018-02-23,16.75,16.75,16.75,16.75,100,55.11677282377915,0.09611121069558948,0.015772666866211357,0.08033854382937812,52.82801525808073
2018-02-26,16.91,16.91,16.91,16.91,409,73.15873601377126,0.11492350868800116,0.03560283523056932,0.07932067345743185,54.619944237805576
2018-02-27,16.91,16.91,16.91,16.91,27,62.82613233145507,0.12835281898190587,0.05415283198083663,0.07419998700106924,54.619944237805576
2018-02-28,17.07,17.07,17.07,17.07,300,82.91130482911366,0.15017518096166782,0.07335730177700286,0.07681787918466496,56.5348491012015
2018-03-01,17.07,17.07,17.07,17.07,0,76.65959619765918,0.16556107503741657,0.0917980564290856,0.07376301860833097,56.5348491012015
2018-03-02,17.07,17.07,17.07,17.07,0,68.64912280701778,0.1757288145550291,0.1085842080542743,0.0671446065007548,56.5348491012015
2018-03-05,16.91,16.91,16.91,16.91,200,18.61919143750373,0.16892885190295814,0.12065313682401106,0.04827571507894708,53.70445728896457
