time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,5.29,5.29,5.29,5.29,0,0.0,-0.015501726397745053,-0.0234697836343897,0.007968057236644649,43.898172634943144
2018-03-07,5.29,5.29,5.29,5.29,0,0.0,-0.014277498633600949,-0.02163132663423195,0.007353828000631002,43.89817263494316
2018-03-08,5.29,5.29,5.29,5.29,0,0.0,-0.013155639289800014,-0.019936189165345564,0.0067805498755455496,43.898172634943144
2018-03-09,5.29,5.29,5.29,5.29,0,0.0,-0.012126767846197595,-0.01837430490151597,0.006247537055318376,43.898172634943144
2018-03-12,5.29,5.29,5.29,5.29,0,0.0,-0.011182475201253261,-0.016935938961463427,0.005753463760210166,43.898172634943144
2018-03-13,5.29,5.29,5.29,5.29,0,0.0,-0.010315209166595452,-0.015611793002489832,0.00529658383589438,43.89817263494315
2018-03-14,5.29,5.29,5.29,5.29,0,0.0,-0.009518174989396222,-0.01439306939987111,0.004874894410474888,43.89817263494315
2018-03-15,5.29,5.29,5.29,5.29,0,0.0,-0.008785248782309019,-0.013271505276358692,0.004486256494049674,43.898172634943144
2018-03-16,5.29,5.29,5.29,5.29,0,0.0,-0.00811090205274212,-0.012239384631635378,0.004128482578893259,43.898172634943144
2018-03-19,5.29,5.29,5.29,5.29,0,0.0,-0.007490135788234653,-0.011289534862955234,0.0037993990747205806,43.89817263494315
2018-03-20,5.29,5.29,5.29,5.29,0,0.0,-0.006918422779994771,-0.01041531244636314,0.0034968896663683698,43.89817263494315
2018-03-21,5.29,5.29,5.29,5.29,0,0.0,-0.006391657058096634,-0.009610581368709839,0.003218924310613205,43.898172634943144
2018-03-22,5.29,5.29,5.29,5.29,0,0.0,-0.005906109474751453,-0.008869686989918161,0.002963577515166708,43.898172634943144
2018-03-23,5.29,5.29,5.29,5.29,0,0.0,-0.0054583886105943336,-0.008187427314053395,0.0027290387034590614,43.89817263494314
2018-03-26,5.29,5.29,5.29,5.29,0,0.0,-0.005045406296960486,-0.007559023110634814,0.0025136168136743273,43.898172634943144
2018-03-27,5.29,5.29,5.29,5.29,0,0.0,-0.004664347147567582,-0.0069800879180213675,0.002315740770453785,43.898172634943144
2018-03-28,5.29,5.29,5.29,5.29,0,0.0,-0.004312641578697374,-0.006446598650156569,0.002133957071459195,43.89817263494314
2018-03-29,5.29,5.29,5.29,5.29,0,0.0,-0.003987941869995737,-0.005954867294124403,0.001966925424128666,43.89817263494315
2018-03-30,5.29,5.29,5.29,5.29,300,0.0,-0.003688100880329337,-0.005501514011365389,0.0018134131310360525,43.89817263494315
2018-04-02,5.29,5.29,5.29,5.29,0,0.0,-0.003411153086370078,-0.005083441826366327,0.0016722887399962492,43.89817263494315
2018-04-03,5.29,5.29,5.29,5.29,0,0.0,-0.00315529765707101,-0.004697812992507264,0.0015425153354362538,43.89817263494314
2018-04-04,5.29,5.29,5.29,5.29,0,0.0,-0.0029188833160862515,-0.004342027057223061,0.0014231437411368099,43.898172634943144
2018-04-05,5.29,5.29,5.29,5.29,0,0.0,-0.002700394777524373,-0.004013700601283324,0.0013133058237589507,43.898172634943144
2018-04-06,5.29,5.29,5.29,5.29,0,0.0,-0.002498440568936111,-0.0037106485948138813,0.0012122080258777702,43.89817263494314
2018-04-09,5.29,5.29,5.29,5.29,3,0.0,-0.0023117420799403376,-0.0034308672918391724,0.0011191252118988347,43.89817263494314
2018-04-10,5.29,5.29,5.29,5.29,76,0.0,-0.002139123695912737,-0.0031725185726538853,0.0010333948767411484,43.89817263494314
2018-04-11,5.29,5.29,5.29,5.29,1,0.0,-0.001979503894228074,-0.002933915636968723,0.000954411742740649,43.89817263494314
2018-04-12,5.29,5.29,5.29,5.29,0,0.0,-0.0018318871961087169,-0.002713509948796722,0.0008816227526880051,43.898172634943144
2018-04-13,5.29,5.29,5.29,5.29,0,0.0,-0.0016953568805320174,-0.0025098793351437812,0.0008145224546117638,43.898172634943144
2018-04-16,5.29,5.29,5.29,5.29,0,0.0,-0.001569068378236338,-0.0023217171437622925,0.0007526487655259546,43.89817263494314
2018-04-17,5.0,5.0,5.0,5.0,350,-466.6666666666643,-0.024586146407740372,-0.0067746029965579085,-0.017811543411182462,3.861133567405729
2018-04-18,5.0,5.0,5.0,5.0,0,-233.33333333333502,-0.04233928564558198,-0.013887539526362723,-0.02845174611921926,3.861133567405729
2018-04-19,5.0,5.0,5.0,5.0,0,-155.55555555555466,-0.055765941337389435,-0.022263219888568067,-0.03350272144882137,3.861133567405729
2018-04-20,5.0,5.0,5.0,5.0,0,-116.6666666666668,-0.06564989162199719,-0.030940554235253895,-0.0347093373867433,3.8611335674057288
2018-04-23,5.0,5.0,5.0,5.0,0,-93.3333333333333,-0.07264558040199454,-0.039281559468602026,-0.03336402093339251,3.8611335674057288
2018-04-24,5.0,5.0,5.0,5.0,0,-77.77777777777813,-0.07729866328772506,-0.04688498023242663,-0.030413683055298422,3.861133567405728
2018-04-26,5.0,5.0,5.0,5.0,0,-66.66666666666687,-0.08006334459947695,-0.053520653105836695,-0.026542691493640254,3.8611335674057288
2018-04-27,5.0,5.0,5.0,5.0,0,-58.333333333333435,-0.08131700266880415,-0.05907992301843019,-0.022237079650373963,3.8611335674057288
2018-05-02,5.0,5.0,5.0,5.0,0,-51.85185185185188,-0.0813725239177785,-0.06353844319829985,-0.017834080719478645,3.861133567405729
2018-05-03,5.0,5.0,5.0,5.0,0,-46.66666666666697,-0.08048870126192842,-0.06692849481102556,-0.013560206450902862,3.86113356740573
2018-05-04,5.0,5.0,5.0,5.0,10,-42.42424242424268,-0.07887899745735094,-0.06931859534029064,-0.009560402117060302,3.86113356740573
2018-05-07,5.0,5.0,5.0,5.0,0,-38.888888888889575,-0.07671892755396659,-0.07079866178302582,-0.0059202657709407636,3.86113356740573
2018-05-08,5.0,5.0,5.0,5.0,0,-35.89743589743607,-0.07415227532135482,-0.07146938449069162,-0.0026828908306631982,3.86113356740573
2018-05-09,5.0,5.0,5.0,5.0,10,0.0,-0.07129632527789731,-0.07143477264813276,0.00013844737023545328,3.8611335674057305
2018-05-10,5.0,5.0,5.0,5.0,0,0.0,-0.06824626384467081,-0.07079707088744037,0.002550807042769568,3.8611335674057314
2018-05-11,5.0,5.0,5.0,5.0,0,0.0,-0.0650788793731154,-0.06965343258457538,0.00457455321145997,3.8611335674057314
2018-05-14,4.47,4.47,4.47,4.47,100,-466.6666666666671,-0.1041348729709215,-0.0765497206618446,-0.027585152309076905,0.5980993292568464
2018-05-15,4.47,4.47,4.47,4.47,0,-233.33333333333357,-0.13354757595528888,-0.08794929172053345,-0.045598284234755426,0.5980993292568463
2018-05-16,4.47,4.47,4.47,4.47,0,-155.5555555555557,-0.15506980677261062,-0.10137339473094889,-0.05369641204166173,0.5980993292568463
2018-05-17,4.47,4.47,4.47,4.47,0,-116.66666666666632,-0.17016477613919978,-0.11513167101259907,-0.055033105126600715,0.5980993292568464
2018-05-18,4.47,4.47,4.47,4.47,0,-93.33333333333312,-0.18005211936214938,-0.12811576068250913,-0.05193635867964025,0.5980993292568463
2018-05-21,4.47,4.47,4.47,4.47,0,-77.77777777777763,-0.18574673733611657,-0.13964195601323062,-0.04610478132288595,0.5980993292568463
2018-05-22,4.47,4.47,4.47,4.47,0,-66.66666666666656,-0.18809156067941224,-0.14933187694646693,-0.038759683732945305,0.5980993292568464
2018-05-23,4.47,4.47,4.47,4.47,0,-58.33333333333325,-0.1877851794164167,-0.15702253744045688,-0.03076264197595982,0.5980993292568463
2018-05-24,4.47,4.47,4.47,4.47,0,-51.851851851851784,-0.18540513507171763,-0.16269905696670903,-0.022706078105008604,0.5980993292568464
2018-05-25,4.47,4.47,4.47,4.47,0,-46.666666666666615,-0.18142754893189128,-0.16644475535974548,-0.014982793572145797,0.5980993292568463
2018-05-28,4.47,4.47,4.47,4.47,0,-42.424242424242166,-0.17624365609947024,-0.16840453550769044,-0.007839120591779797,0.5980993292568464
2018-05-29,4.47,4.47,4.47,4.47,0,-38.88888888888859,-0.17017372688774923,-0.1687583737837022,-0.001415353104047029,0.5980993292568464
2018-05-30,4.47,4.47,4.47,4.47,0,-35.897435897435415,-0.16347878261203963,-0.1677024555493697,0.0042236729373300586,0.5980993292568465
2018-05-31,4.47,4.47,4.47,4.47,0,0.0,-0.15637044983064907,-0.16543605440562556,0.009065604574976488,0.5980993292568465
2018-06-01,4.47,4.47,4.47,4.47,50,0.0,-0.14901924380727305,-0.16215269228595505,0.013133448478682003,0.5980993292568465
2018-06-04,4.47,4.47,4.47,4.47,0,0.0,-0.14156152690796286,-0.1580344592103566,0.016472932302393745,0.5980993292568466
2018-06-05,4.47,4.47,4.47,4.47,0,0.0,-0.13410534954345543,-0.15324863727697638,0.019143287733520947,0.5980993292568466
2018-06-06,4.47,4.47,4.47,4.47,0,0.0,-0.12673534904940098,-0.1479459796314613,0.021210630582060325,0.5980993292568467
2018-06-07,4.47,4.47,4.47,4.47,0,0.0,-0.11951685465606054,-0.14226015463638114,0.022743299980320597,0.5980993292568466
2018-06-08,4.47,4.47,4.47,4.47,0,0.0,-0.11249932366804583,-0.13630798844271408,0.023808664774668253,0.5980993292568466
2018-06-11,4.47,4.47,4.47,4.47,0,0.0,-0.10571921450458177,-0.1301902336550876,0.02447101915050584,0.5980993292568466
2018-06-12,4.47,4.47,4.47,4.47,0,0.0,-0.09920238579241314,-0.12399266408255272,0.024790278290139578,0.5980993292568465
2018-06-13,4.47,4.47,4.47,4.47,0,0.0,-0.09296609679236756,-0.11778735062451569,0.02482125383214813,0.5980993292568465
2018-06-14,4.47,4.47,4.47,4.47,0,0.0,-0.08702067268358693,-0.11163401503632994,0.024613342352743012,0.5980993292568465
2018-06-15,4.47,4.47,4.47,4.47,23,0.0,-0.08137088829427341,-0.10558138968791864,0.024210501393645223,0.5980993292568465
2018-06-18,4.47,4.47,4.47,4.47,0,0.0,-0.07601711547308199,-0.0996685348449513,0.02365141937186932,0.5980993292568465
2018-06-19,4.47,4.47,4.47,4.47,0,0.0,-0.0709562722032242,-0.09392608231660589,0.022969810113381686,0.5980993292568465
2018-06-20,4.47,4.47,4.47,4.47,0,0.0,-0.06618260557067757,-0.08837738696742023,0.022194781396742663,0.5980993292568464
2018-06-21,4.47,4.47,4.47,4.47,0,0.0,-0.06168833563839016,-0.08303957670161422,0.021351241063224058,0.5980993292568464
2018-06-22,4.47,4.47,4.47,4.47,0,0.0,-0.05746418300610401,-0.07792449796251218,0.020460314956408168,0.5980993292568463
2018-06-25,4.47,4.47,4.47,4.47,0,0.0,-0.05349979922860193,-0.07303955821573013,0.019539758987128203,0.5980993292568464
2018-06-26,4.47,4.47,4.47,4.47,0,0.0,-0.04978411622083101,-0.06838846981675031,0.018604353595919304,0.5980993292568463
2018-06-27,4.47,4.47,4.47,4.47,0,0.0,-0.046305628209377225,-0.0639719014952757,0.017666273285898468,0.5980993292568464
2018-06-28,4.47,4.47,4.47,4.47,0,0.0,-0.043052617622518774,-0.05978804472072431,0.016735427098205538,0.5980993292568464
2018-06-29,4.47,4.47,4.47,4.47,0,0.0,-0.04001333448327049,-0.05583310267323355,0.015819768189963057,0.5980993292568464
2018-07-02,4.47,4.47,4.47,4.47,0,0.0,-0.03717613732878,-0.052101709604342836,0.014925572275562835,0.5980993292568465
2018-07-03,4.47,4.47,4.47,4.47,0,0.0,-0.03452960238063074,-0.048587288159600416,0.014057685778969674,0.5980993292568464
2018-07-04,4.47,4.47,4.47,4.47,0,0.0,-0.03206260659640492,-0.04528235184696132,0.0132197452505564,0.5980993292568465
2018-07-05,4.47,4.47,4.47,4.47,0,0.0,-0.029764389311368156,-0.042178759339842685,0.01241437002847453,0.5980993292568464
2018-07-06,4.47,4.47,4.47,4.47,0,0.0,-0.027624596403589052,-0.039267926752591956,0.011643330349002903,0.5980993292568465
2018-07-09,4.47,4.47,4.47,4.47,0,0.0,-0.025633310263264875,-0.03654100345472654,0.010907693191461662,0.5980993292568465
2018-07-10,4.47,4.47,4.47,4.47,0,0.0,-0.023781068298472263,-0.03398901642347568,0.010207948125003419,0.5980993292568465
2018-07-11,4.47,4.47,4.47,4.47,0,0.0,-0.022058872248581274,-0.0316029875884968,0.009544115339915525,0.5980993292568464
2018-07-12,4.47,4.47,4.47,4.47,0,0.0,-0.02045819018956596,-0.02937402810871063,0.00891583791914467,0.5980993292568463
2018-07-13,4.47,4.47,4.47,4.47,0,0.0,-0.018970952790740903,-0.027293413045116684,0.008322460254375781,0.5980993292568463
2018-07-16,4.47,4.47,4.47,4.47,0,0.0,-0.017589545110285876,-0.02535263945815052,0.007763094347864645,0.5980993292568463
2018-07-17,4.47,4.47,4.47,4.47,0,0.0,-0.016306794989014328,-0.023543470564323283,0.007236675575308955,0.5980993292568464
2018-07-18,4.47,4.47,4.47,4.47,0,0.0,-0.015115958911220417,-0.02185796823370271,0.006742009322482291,0.5980993292568463
2018-07-19,4.47,4.47,4.47,4.47,0,0.0,-0.014010706042165033,-0.020288515795395173,0.00627780975323014,0.5980993292568463
2018-07-20,4.47,4.47,4.47,4.47,0,0.0,-0.012985101018920808,-0.0188278328401003,0.005842731821179493,0.5980993292568464
2018-07-23,4.47,4.47,4.47,4.47,0,0.0,-0.012033585960607773,-0.017468983464201795,0.005435397503594022,0.5980993292568464
2018-07-24,4.47,4.47,4.47,4.47,0,0.0,-0.011150962072064452,-0.016205379185774325,0.005054417113709873,0.5980993292568464
2018-07-25,4.47,4.47,4.47,4.47,0,0.0,-0.010332371138623841,-0.015030777576344228,0.0046984064377203864,0.5980993292568465
2018-07-26,4.47,4.47,4.47,4.47,0,0.0,-0.009573277146457393,-0.013939277490366862,0.004366000343909469,0.5980993292568465
2018-07-27,4.47,4.47,4.47,4.47,0,0.0,-0.008869448210755415,-0.012925311634444572,0.0040558634236891565,0.5980993292568465
2018-07-30,4.47,4.47,4.47,4.47,0,0.0,-0.008216938951036035,-0.011983637097762864,0.0037666981467268292,0.5980993292568467
2018-07-31,4.47,4.47,4.47,4.47,0,0.0,-0.007612073417625709,-0.011109324361735434,0.003497250944109725,0.5980993292568467
2018-08-01,4.47,4.47,4.47,4.47,0,0.0,-0.007051428644525792,-0.010297745218293505,0.003246316573767713,0.5980993292568468
2018-08-02,4.47,4.47,4.47,4.47,0,0.0,-0.006531818880477935,-0.009544559950730391,0.003012741070252456,0.5980993292568468
2018-08-03,4.47,4.47,4.47,4.47,0,0.0,-0.0060502805310909125,-0.008845704066802495,0.0027954235357115827,0.5980993292568466
2018-08-06,4.47,4.47,4.47,4.47,0,0.0,-0.005604057829649456,-0.008197374819371887,0.0025933169897224308,0.5980993292568466
2018-08-07,4.47,4.47,4.47,4.47,0,0.0,-0.005190589242141996,-0.007596017703925909,0.0024054284617839126,0.5980993292568465
2018-08-08,4.47,4.47,4.47,4.47,0,0.0,-0.0048074946024474485,-0.0070383130836302165,0.002230818481182768,0.5980993292568467
2018-08-09,4.47,4.47,4.47,4.47,0,0.0,-0.0044525629661915644,-0.0065211630601424864,0.002068600093950922,0.5980993292568467
2018-08-10,4.47,4.47,4.47,4.47,0,0.0,-0.004123741166091044,-0.006041678681332198,0.0019179375152411542,0.5980993292568467
2018-08-13,6.19,6.19,6.19,6.19,100,466.6666666666669,0.1333888541606667,0.021844427887067586,0.11154442627359912,99.70761737397817
2018-08-14,6.19,6.19,6.19,6.19,0,233.33333333333346,0.23960654161997041,0.06539685063364815,0.17420969098632227,99.70761737397817
2018-08-15,6.19,6.19,6.19,6.19,0,155.55555555555569,0.32009496864227405,0.11633647423537334,0.2037584944069007,99.70761737397817
2018-08-16,7.08,7.08,7.08,7.08,100,172.7927927927929,0.4505050471510055,0.18317018881849978,0.2673348583325057,99.82219186107419
2018-08-17,8.05,8.05,8.05,8.05,100,177.11861641377067,0.6249231423113955,0.2715207795170789,0.3534023627943165,99.87820873877848
2018-08-20,8.05,8.05,8.05,8.05,0,137.49162759544552,0.7544538648181245,0.368107396577288,0.38634646824083646,99.87820873877847
2018-08-21,8.05,8.05,8.05,8.05,0,113.84837025031514,0.8473402842770357,0.46395397411723754,0.3833863101597981,99.87820873877847
2018-08-22,8.05,8.05,8.05,8.05,0,98.69221870127267,0.910458245000946,0.5532548282939792,0.35720341670696676,99.87820873877847
2018-08-23,8.05,8.05,8.05,8.05,0,85.71213942307699,0.9495340461948825,0.6325106718741599,0.3170233743207226,99.87820873877848
2018-08-24,9.17,9.17,9.17,9.17,100,117.80548628428924,1.058672818683637,0.7177431012360553,0.3409297174475816,99.92023681140621
2018-08-27,10.44,10.44,7.83,7.83,400,84.87982663514583,1.0252211695658957,0.7792387149020235,0.24598245466387225,69.1668572556759
2018-08-28,8.5,8.5,8.5,8.5,0,67.4959349593496,1.040776473880305,0.8315462666976797,0.2092302071826252,73.55029561550661
2018-08-29,8.5,8.5,8.5,8.5,0,61.43640770506442,1.041102977558201,0.873457608869784,0.16764536868841706,73.55029561550661
2018-08-30,8.5,8.5,8.5,8.5,0,58.22860562537403,1.0294943638863732,0.9046649598731018,0.12482940401327136,73.55029561550661
2018-08-31,8.5,8.5,8.5,8.5,0,55.580524344569284,1.008667166691791,0.9254654012368396,0.08320176545495139,73.55029561550661
2018-09-04,9.69,9.69,9.69,9.69,100,170.64676616915418,1.0757835544545342,0.9555290318803785,0.1202545225741557,80.25598548742369
2018-09-05,11.04,11.04,11.04,11.04,100,266.3260821797406,1.2238002849871163,1.0091832825017262,0.21461700248539017,84.92521530396648
2018-09-06,11.04,11.04,11.04,11.04,0,184.44158075601396,1.3258213669144991,1.0725108993842807,0.25331046753021846,84.92521530396648
2018-09-07,11.04,11.04,11.04,11.04,0,138.41977425346488,1.390643338602171,1.1361373872278588,0.2545059513743122,84.92521530396648
2018-09-10,11.04,11.04,11.04,11.04,0,110.20564323290293,1.4255819963221157,1.1940263090467103,0.23155568727540543,84.9252153039665
2018-09-11,11.04,11.04,11.04,11.04,0,90.98532494758919,1.4367096398768062,1.2425629752127294,0.19414666466407682,84.92521530396648
2018-09-12,11.04,11.04,11.04,11.04,0,77.77777777777786,1.429055119700262,1.2798614041102359,0.14919371559002625,84.92521530396648
2018-09-13,11.04,11.04,11.04,11.04,0,66.66666666666659,1.4067724600781801,1.3052436153038247,0.10152884477435542,84.92521530396648
2018-09-14,11.04,11.04,11.04,11.04,0,58.33333333333324,1.3732829408861988,1.3188514804202995,0.054431460465899306,84.92521530396648
2018-09-17,11.04,11.04,11.04,11.04,0,51.85185185185189,1.331394765554748,1.3213601374471893,0.01003462810755873,84.92521530396648
2018-09-18,11.04,11.04,11.04,11.04,0,46.666666666666735,1.2834038046477154,1.3137688708872945,-0.03036506623957913,84.92521530396648
2018-09-19,12.68,12.68,12.68,12.68,100,171.18307997356254,1.3620045753940833,1.3234160117886522,0.03858856360543106,90.5946655254402
2018-09-20,12.68,12.68,12.68,12.68,0,206.59904833458558,1.4080649561737832,1.3403458006656783,0.06771915550810492,90.5946655254402
2018-09-21,12.68,12.68,12.68,12.68,0,155.5555555555554,1.4281058248054723,1.357897805493637,0.07020801931183529,90.59466552544022
2018-09-24,12.68,12.68,12.68,12.68,0,116.66666666666649,1.4275326498040268,1.371824774355715,0.055707875448311794,90.5946655254402
2018-09-25,12.68,12.68,12.68,12.68,0,93.33333333333319,1.4108154027253565,1.3796229000296434,0.031192502695713165,90.5946655254402
2018-09-26,12.68,12.68,12.68,12.68,0,77.77777777777763,1.3816401760657087,1.3800263552368564,0.0016138208288523082,90.5946655254402
2018-09-27,12.68,12.68,12.68,12.68,0,66.66666666666653,1.343036905308825,1.3726284652512502,-0.02959155994242524,90.59466552544022
2018-09-28,12.68,12.68,12.68,12.68,0,58.33333333333332,1.297486913629685,1.3576001549269372,-0.06011324129725226,90.5946655254402
2018-10-01,12.68,12.68,12.68,12.68,0,51.8518518518517,1.2470134225576555,1.3354828084530808,-0.0884693858954253,90.5946655254402
2018-10-02,12.68,12.68,12.68,12.68,0,46.666666666666615,1.193257685420793,1.3070377838466232,-0.11378009842583015,90.59466552544022
2018-10-03,12.68,12.68,12.68,12.68,0,42.42424242424221,1.137542988969738,1.273138824871246,-0.13559583590150814,90.59466552544022
2018-10-04,12.68,12.68,12.68,12.68,0,38.888888888888765,1.0809284206508813,1.2346967440271732,-0.15376832337629187,90.59466552544022
2018-10-05,12.68,12.68,12.68,12.68,0,35.89743589743565,1.0242540047811115,1.1926081961779609,-0.16835419139684937,90.5946655254402
2018-10-08,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.9681785620936143,1.1477222693610916,-0.17954370726747726,90.5946655254402
2018-10-09,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.9132114367732829,1.1008201028435298,-0.18760866607024695,90.5946655254402
2018-10-10,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.8597390572570909,1.052603893726242,-0.1928648364691512,90.5946655254402
2018-10-11,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.8080471467272297,1.0036925443264395,-0.19564539759920985,90.5946655254402
2018-10-12,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.7583392721328686,0.9546218898877253,-0.19628261775485678,90.5946655254402
2018-10-15,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.7107523131528648,0.9058479745407533,-0.19509566138788847,90.5946655254402
2018-10-16,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.6653693417223465,0.857752247977072,-0.19238290625472543,90.5946655254402
2018-10-17,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.6222303260235371,0.810647863586365,-0.18841753756282786,90.5946655254402
2018-10-18,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.5813410080142312,0.7647864924719382,-0.18344548445770703,90.59466552544022
2018-10-19,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.5426802487987992,0.7203652437373104,-0.1776849949385112,90.5946655254402
2018-10-22,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.506206089883019,0.6775334129664521,-0.17132732308343313,90.5946655254402
2018-10-23,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.47186073928082095,0.6363988782293258,-0.1645381389485049,90.5946655254402
2018-10-24,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.43957465844683696,0.5970340342728281,-0.15745937582599112,90.5946655254402
2018-10-25,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.4092698981530134,0.5594812070488652,-0.15021130889585177,90.5946655254402
2018-10-26,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.3808628079153671,0.5237575272221655,-0.14289471930679842,90.5946655254402
2018-10-29,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.3542662237358378,0.48985926652489997,-0.13559304278906215,90.5946655254402
2018-10-30,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.32939122218508743,0.45776565765693744,-0.12837443547185,90.5946655254402
2018-10-31,12.68,12.68,12.68,12.68,0,-66.66666666666667,0.3061485147343834,0.4274422290724266,-0.1212937143380432,90.5946655254402
2018-11-01,7.61,11.19,7.61,11.19,1000,-466.66666666666913,0.165589145481162,0.3750716123541737,-0.2094824668730117,20.594147563628038
2018-11-02,9.4,9.4,9.4,9.4,0,-260.5707720017401,-0.08921479505034924,0.2822143308732691,-0.3714291259236183,10.2988511513605
2018-11-05,9.4,9.4,9.4,9.4,0,-168.33535499240554,-0.2878308191699066,0.16820530086463392,-0.4560361200345405,10.2988511513605
2018-11-06,8.05,8.05,8.05,8.05,210,-171.37273746596222,-0.5478538486747446,0.024993470956758218,-0.5728473196315028,7.16558749006597
2018-11-07,6.86,6.86,6.86,6.86,200,-162.6821133930141,-0.8402610216637232,-0.14805742756733806,-0.6922035940963851,5.55986559349417
2018-11-08,6.71,6.71,6.71,6.71,200,-131.64588474693704,-1.0717451484025116,-0.3327949717343728,-0.7389501766681388,5.395731853131164
2018-11-09,6.71,6.71,6.71,6.71,0,-109.4766420793819,-1.2408937360365773,-0.5144147245948136,-0.7264790114417636,5.395731853131165
2018-11-12,6.71,6.71,6.71,6.71,0,-95.08151518284912,-1.3592763190998856,-0.683387043495828,-0.6758892756040575,5.395731853131166
2018-11-13,6.71,6.71,6.71,6.71,0,-83.39437975839515,-1.4365358776925081,-0.8340168103351641,-0.6025190673573441,5.395731853131166
