time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.3,16.3,16.3,16.3,0,,,,,
2018-01-03,16.3,16.3,16.3,16.3,0,,,,,
2018-01-04,16.3,16.3,16.3,16.3,0,,,,,
2018-01-05,16.3,16.3,16.3,16.3,0,,,,,
2018-01-08,16.3,16.3,16.3,16.3,0,,,,,
2018-01-09,16.3,16.3,16.3,16.3,0,,,,,
2018-01-10,16.3,16.3,16.3,16.3,0,,,,,
2018-01-11,16.3,16.3,16.3,16.3,0,,,,,
2018-01-12,16.3,16.3,16.3,16.3,0,,,,,
2018-01-15,16.3,16.3,16.3,16.3,0,,,,,
2018-01-16,16.3,16.3,16.3,16.3,0,,,,,
2018-01-17,16.3,16.3,16.3,16.3,0,,,,,
2018-01-18,16.3,16.3,16.3,16.3,0,,,,,
2018-01-19,16.3,16.3,16.3,16.3,0,-66.66666666666667,,,,
2018-01-22,16.3,16.3,16.3,16.3,100,-66.66666666666667,,,,0.0
2018-01-23,16.4,16.4,16.4,16.4,100,466.66666666656846,,,,100.0
2018-01-24,16.4,16.4,16.4,16.4,0,233.33333333328017,,,,100.0
2018-01-25,16.4,16.4,16.4,16.4,0,155.5555555555333,,,,100.0
2018-01-26,16.4,16.4,16.4,16.4,0,116.66666666665506,,,,100.0
2018-01-29,16.4,16.4,16.4,16.4,0,93.33333333331942,,,,100.0
2018-01-30,16.4,16.4,16.4,16.4,0,77.77777777776811,,,,100.0
2018-01-31,16.4,16.4,16.4,16.4,0,66.66666666665957,,,,100.0
2018-02-01,16.4,16.4,16.4,16.4,100,58.333333333323665,,,,100.0
2018-02-02,16.6,16.7,16.4,16.4,300,168.0000000000014,,,,100.0
2018-02-05,16.6,16.6,16.6,16.6,0,260.2564102564191,,,,100.0
2018-02-06,16.6,16.6,16.6,16.6,0,189.58333333332192,,,,100.0
2018-02-07,16.6,16.6,16.6,16.6,0,137.60683760683528,,,,100.0
2018-02-08,16.6,16.6,16.6,16.6,0,108.52713178294324,,,,100.0
2018-02-09,16.6,16.6,16.6,16.6,0,90.15151515151561,,,,100.0
2018-02-12,16.6,16.6,16.6,16.6,0,76.9230769230762,,,,100.0
2018-02-13,16.6,16.6,16.6,16.6,0,66.6666666666674,,,,100.0
2018-02-21,16.4,16.4,16.4,16.4,100,-76.9230769230762,,,,42.79250212677091
2018-02-22,16.4,16.4,16.4,16.4,100,-76.9230769230762,,,,42.79250212677091
2018-02-23,16.4,16.4,16.4,16.4,0,-76.9230769230762,0.04732333441773662,0.07426238865324958,-0.02693905423551296,42.79250212677092
2018-02-26,16.4,16.4,16.4,16.4,0,-76.9230769230762,0.03782075885463243,0.06697406269352615,-0.029153303838893724,42.79250212677092
2018-02-27,16.4,16.4,16.4,16.4,0,-76.9230769230762,0.029944715221379425,0.05956819319909681,-0.02962347797771738,42.79250212677092
2018-02-28,16.4,16.4,16.4,16.4,0,-76.9230769230762,0.023432775449212073,0.05234110964911986,-0.028908334199907786,42.79250212677092
