time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.28,6.28,6.28,6.28,0,,,,,
2018-01-03,6.28,6.28,6.28,6.28,0,,,,,
2018-01-04,6.28,6.28,6.28,6.28,0,,,,,
2018-01-05,6.28,6.28,6.28,6.28,0,,,,,
2018-01-08,6.28,6.28,6.28,6.28,0,,,,,
2018-01-09,6.28,6.28,6.28,6.28,0,,,,,
2018-01-10,6.28,6.28,6.28,6.28,0,,,,,
2018-01-11,6.28,6.28,6.28,6.28,0,,,,,
2018-01-12,6.28,6.28,6.28,6.28,2600,,,,,
2018-01-15,6.28,6.28,6.28,6.28,0,,,,,
2018-01-16,6.28,6.28,6.28,6.28,0,,,,,
2018-01-17,6.28,6.28,6.28,6.28,0,,,,,
2018-01-18,6.28,6.28,6.28,6.28,0,,,,,
2018-01-19,6.28,6.28,6.28,6.28,0,0.0,,,,
2018-01-22,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-23,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-24,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-25,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-26,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-29,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-30,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-01-31,6.28,6.28,6.28,6.28,1000,0.0,,,,0.0
2018-02-01,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-02,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-05,6.28,6.28,6.28,6.28,1000,0.0,,,,0.0
2018-02-06,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-07,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-08,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-09,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-12,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-13,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-21,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-22,6.28,6.28,6.28,6.28,0,0.0,,,,0.0
2018-02-23,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-01,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-02,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-05,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-06,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-08,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-12,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-13,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-14,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-15,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-16,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-19,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-21,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-22,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-23,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-26,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-27,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-28,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-29,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-03-30,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-02,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-04,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-05,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-06,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-09,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-10,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-11,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.28,6.28,6.28,6.28,0,0.0,0.0,0.0,0.0,0.0
2018-04-13,3.96,3.96,3.77,3.77,2500,-466.6666666666656,-0.20022792022791958,-0.04004558404558392,-0.16018233618233566,0.0
2018-04-16,3.9,3.9,3.9,3.9,0,-229.57335788827507,-0.34444947687112837,-0.10092636261069282,-0.24352311426043555,5.283018867924523
2018-04-17,3.9,3.9,3.9,3.9,0,-153.72410506545572,-0.4535182237924902,-0.1714447348470523,-0.2820734889454379,5.283018867924523
2018-04-18,3.9,3.9,3.9,3.9,0,-115.53082985628191,-0.5338026468927879,-0.24391631725619944,-0.28988632963658845,5.283018867924523
2018-04-19,3.9,3.9,3.9,3.9,0,-92.52450221809552,-0.5906203271349835,-0.31325711923195626,-0.2773632079030272,5.283018867924523
2018-04-20,3.9,3.9,3.9,3.9,0,-77.1452912019827,-0.6284048876992685,-0.37628667292541873,-0.25211821477384977,5.283018867924523
2018-04-23,3.9,3.9,3.9,3.9,0,-66.13524644612731,-0.6508468666291298,-0.43119871166616097,-0.21964815496296886,5.283018867924523
2018-04-24,3.9,3.9,3.9,3.9,0,-57.858416686051065,-0.6610125553447856,-0.4771614804018859,-0.18385107494289976,5.283018867924521
2018-04-26,3.9,3.9,3.9,3.9,0,-51.40138587237565,-0.6614442196622399,-0.5140180282539567,-0.14742619140828317,5.283018867924521
2018-04-27,3.9,3.9,3.9,3.9,0,-46.21042830540041,-0.6542445923364584,-0.5420633410704571,-0.11218125126600131,5.283018867924521
2018-05-02,3.9,3.9,3.9,3.9,0,-41.921372731634364,-0.6411480798466132,-0.5618802888256883,-0.07926779102092485,5.283018867924522
2018-05-03,3.9,3.9,3.9,3.9,0,-38.25492935879518,-0.6235807486383687,-0.5742203807882243,-0.049360367850144304,5.283018867924522
2018-05-04,3.9,3.9,3.9,3.9,0,-34.816885257650625,-0.602710836738594,-0.5799184719782983,-0.02279236476029578,5.283018867924523
2018-05-07,3.9,3.9,3.9,3.9,0,35.8974358974377,-0.5794912665978753,-0.5798330309022137,0.00034176430433841,5.283018867924521
2018-05-08,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.5546954066118666,-0.5748055060441443,0.020110099432277706,5.283018867924523
2018-05-09,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.5289471356073081,-0.5656338319567771,0.03668669634946897,5.283018867924523
2018-05-10,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.5027461012235968,-0.553056285810141,0.05031018458654424,5.283018867924523
2018-05-11,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.4764889249830979,-0.5377428136447324,0.061253888661634504,5.283018867924523
2018-05-14,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.4504869900370312,-0.5202916489231921,0.06980465888616094,5.283018867924523
2018-05-15,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.4249813488110581,-0.5012295889007653,0.07624824008970721,5.283018867924523
2018-05-16,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.40015520427434303,-0.48101471197548085,0.08085950770113781,5.283018867924523
2018-05-17,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.37614434796467355,-0.4600406391733194,0.08389629120864583,5.283018867924523
2018-05-18,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.35304587822958045,-0.4386416869845716,0.08559580875499118,5.283018867924523
2018-05-21,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.3309254717051675,-0.4170984439286908,0.08617297222352327,5.283018867924523
2018-05-22,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.3098234384258678,-0.3956434428281262,0.0858200044022584,5.283018867924523
2018-05-23,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.28975975493438355,-0.37446670524937764,0.08470695031499409,5.283018867924522
2018-05-24,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.2707382393221449,-0.3537210120639311,0.08298277274178617,5.283018867924523
2018-05-25,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.25275000641429823,-0.3335268109340045,0.08077680451970626,5.283018867924522
2018-05-28,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.23577631959003842,-0.31397671266521127,0.07820039307517285,5.283018867924521
2018-05-29,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.21979093738197175,-0.29513955760856336,0.07534862022659161,5.283018867924521
2018-05-30,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.20476203750520172,-0.27706405358789105,0.07230201608268932,5.283018867924522
2018-05-31,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.19065378788659038,-0.2597820004476309,0.06912821256104051,5.283018867924523
2018-06-01,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.17742762322372885,-0.2433111250028505,0.06588350177912164,5.283018867924523
2018-06-04,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.16504327628588866,-0.22765755525945813,0.06261427897356947,5.283018867924523
2018-06-05,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.15345960530853953,-0.2128179652692744,0.05935835996073488,5.283018867924523
2018-06-06,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.14263525220311157,-0.19878142265604185,0.05614617045293027,5.283018867924523
2018-06-07,3.9,3.9,3.9,3.9,0,66.66666666666667,-0.13252916071363785,-0.18553097026756105,0.053001809553923196,5.283018867924523
