time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-17,8.67,8.67,8.67,8.67,0,225.23720479257562,0.046947202066325744,0.040108744352815126,0.006838457713510618,61.573260189615254
2018-05-18,8.67,8.67,8.67,8.67,0,155.5555555555552,0.07758929838061235,0.04760485515837457,0.029984443222237776,61.573260189615254
2018-05-21,8.67,8.67,8.67,8.67,0,116.66666666666622,0.10071243026923504,0.05822637018054667,0.042486060088688375,61.57326018961524
2018-05-22,8.67,8.67,8.67,8.67,0,93.33333333333286,0.1176811241390201,0.07011732097224135,0.047563803166778745,61.573260189615254
2018-05-23,8.67,8.67,8.67,8.67,0,77.77777777777771,0.1296345894314257,0.08202077466407823,0.04761381476734747,61.573260189615254
2018-05-24,7.84,7.84,7.77,7.77,200,-98.34631679650131,0.06572765096329469,0.07876214992392153,-0.013034498960626834,38.923759017932056
2018-05-25,7.84,7.84,7.84,7.84,0,-83.32343038225399,0.020493124802070994,0.06710834489955142,-0.046615220097480425,40.74933508943971
2018-05-28,8.35,8.35,8.35,8.35,100,11.612903225806173,0.025503189777728252,0.058787313875186785,-0.03328412409745853,52.005195133590895
2018-05-29,8.35,8.35,8.35,8.35,0,7.4242424242424505,0.029137819718453528,0.05285741504384013,-0.023719595325386603,52.00519513359091
2018-05-30,8.35,8.35,8.35,8.35,0,2.7924439751260985,0.03165340933334271,0.04861661390174064,-0.016963204568397935,52.005195133590895
2018-05-31,8.35,8.35,8.35,8.35,0,-2.6943802925328186,0.03326359026428527,0.04554600917424957,-0.012282418909964302,52.00519513359091
2018-06-01,8.35,8.35,8.35,8.35,0,-13.438045375218147,0.03414605577696861,0.043266018494793376,-0.009119962717824767,52.00519513359091
2018-06-04,8.35,8.35,8.35,8.35,0,-18.300653594771273,0.03444831729514597,0.041502478254863896,-0.007054160959717927,52.005195133590895
2018-06-05,8.35,8.35,8.35,8.35,0,-12.612612612612565,0.034292558458446365,0.04006049429558039,-0.005767935837134024,52.005195133590895
2018-06-06,7.71,7.71,7.71,7.71,200,-176.1006289308181,-0.017274404259293163,0.028593514584605677,-0.04586791884389884,37.133660177367375
2018-06-07,8.8,8.8,7.71,7.71,6100,-56.181357364122945,-0.05747901146824219,0.0113790093740361,-0.0688580208422783,37.133660177367375
2018-06-08,7.71,7.71,7.71,7.71,3000,-121.43893240498943,-0.08832331613088584,-0.008561455726948292,-0.07976186040393755,37.133660177367375
2018-06-11,7.71,7.71,7.71,7.71,0,-100.18236600063379,-0.11148254837505611,-0.02914567425656986,-0.08233687411848625,37.133660177367375
2018-06-12,8.75,8.75,8.75,8.75,100,138.54848768319314,-0.04539382664755287,-0.03239530473476646,-0.012998521912786408,61.31374619647869
2018-06-13,8.75,8.75,8.75,8.75,0,123.52295878388996,0.0069023949525988115,-0.024535764797293406,0.03143815974989222,61.31374619647869
2018-06-14,8.75,8.75,8.75,8.75,0,115.01037775010388,0.047796558372061426,-0.010069300163422439,0.057865858535483865,61.313746196478704
2018-06-15,8.75,8.75,8.75,8.75,0,101.94281237759512,0.07929145497281453,0.0078028508638249595,0.07148860410898958,61.31374619647869
2018-06-18,8.75,8.75,8.75,8.75,0,90.27067111605501,0.10306333743810114,0.0268549481786802,0.07620838925942094,61.31374619647869
2018-06-19,8.75,8.75,8.75,8.75,0,77.77777777777807,0.12051352070932886,0.04558666268480993,0.07492685802451893,61.313746196478704
2018-06-20,8.75,8.75,8.75,8.75,0,66.66666666666659,0.13281194326417456,0.06303171880068285,0.0697802244634917,61.313746196478704
2018-06-21,8.75,8.75,8.75,8.75,0,58.33333333333356,0.1409339330918833,0.07861216165892294,0.062321771432960346,61.313746196478704
2018-06-22,8.75,8.75,8.75,8.75,0,51.851851851851826,0.14569123072793033,0.09202797547272443,0.053663255255205905,61.31374619647869
2018-06-25,8.75,8.75,8.75,8.75,0,46.66666666666688,0.14775815929488623,0.10317401223715679,0.04458414705772944,61.31374619647869
2018-06-26,8.75,8.75,8.75,8.75,0,42.4242424242426,0.147693694106092,0.11207794861094383,0.03561574549514818,61.31374619647869
2018-06-27,8.75,8.75,8.75,8.75,0,38.88888888888902,0.145960068170643,0.11885437252288367,0.02710569564775933,61.31374619647869
2018-06-28,8.75,8.75,8.75,8.75,0,35.89743589743602,0.14293845163237684,0.1236711883447823,0.019267263287594538,61.31374619647869
2018-06-29,8.75,8.75,8.75,8.75,0,0.0,0.13894216002396398,0.12672538268061864,0.012216777343345336,61.31374619647869
2018-07-02,8.75,8.75,8.75,8.75,0,0.0,0.13422777588604617,0.12822586132170416,0.006001914564342015,61.31374619647869
2018-07-03,8.75,8.75,8.75,8.75,0,0.0,0.12900450881632786,0.1283815908206289,0.0006229179956989683,61.31374619647869
2018-07-04,8.75,8.75,8.75,8.75,0,0.0,0.12344206870396768,0.12739368639729665,-0.003951617693328968,61.31374619647869
2018-07-05,8.75,8.75,8.75,8.75,0,0.0,0.11767728435720137,0.1254504059892776,-0.007773121632076219,61.31374619647869
2018-07-06,8.06,8.06,8.06,8.06,100,-466.666666666666,0.056776928708227814,0.11171571053306764,-0.05493878182483983,31.144619204884762
2018-07-09,8.06,8.06,8.06,8.06,0,-233.333333333333,0.008415944325605551,0.09105575729157522,-0.08263981296596967,31.144619204884766
2018-07-10,8.06,8.06,8.06,8.06,0,-155.55555555555532,-0.02956962400067198,0.06693068103312579,-0.09650030503379776,31.144619204884773
2018-07-11,8.06,8.06,8.06,8.06,0,-116.6666666666672,-0.05899342113378836,0.04174586059974296,-0.10073928173353132,31.144619204884773
2018-07-12,7.99,7.99,7.99,7.99,1000,-104.8821548821552,-0.08695800953000266,0.016005086573793837,-0.10296309610379649,29.18508209184374
2018-07-13,7.99,7.99,7.99,7.99,0,-86.68224299065427,-0.10787661286572714,-0.008771253314110359,-0.09910535955161678,29.18508209184374
2018-07-16,7.99,7.99,7.99,7.99,0,-74.07407407407432,-0.12303646889382236,-0.03162429643005276,-0.09141217246376959,29.18508209184374
2018-07-17,7.99,7.99,7.99,7.99,0,-64.90421455938733,-0.13351172397117494,-0.052001781938277196,-0.08150994203289774,29.185082091843746
2018-07-18,7.99,7.99,7.99,7.99,0,-58.04878048780508,-0.14019733152213654,-0.06964089185504907,-0.07055643966708747,29.18508209184374
2018-07-19,7.99,7.99,7.99,7.99,0,-52.914389799635785,-0.1438376527484202,-0.0844802440337233,-0.0593574087146969,29.18508209184374
2018-07-20,7.78,7.78,7.78,7.78,400,-99.26283340034837,-0.16180271749552766,-0.09994473872608417,-0.06185797876944349,22.546457171599734
2018-07-23,8.82,8.89,8.82,0.0,200,-430.0741691627458,-0.794660785687757,-0.23888794811841876,-0.5557728375693383,2.237789513460027
2018-07-24,9.03,9.03,9.03,9.03,500,217.3952641165758,-0.5610919127820928,-0.3033287410511536,-0.2577631717309392,54.01351403408715
2018-07-25,9.03,9.03,9.03,9.03,0,207.13751105667757,-0.37170214725449746,-0.3170034222918224,-0.05469872496267508,54.013514034087166
2018-07-26,9.03,9.03,9.03,9.03,0,155.55555555555515,-0.2190839304194352,-0.29741952391734494,0.07833559349790975,54.01351403408715
2018-07-27,7.99,7.99,7.99,7.99,1400,-11.012220679894506,-0.1799775334071283,-0.2739311258153016,0.0939535924081733,50.18992376864342
2018-07-30,9.1,9.1,9.1,9.1,100,123.3650132361236,-0.0587405838002546,-0.2308930174122922,0.1721524336120376,53.93782133687785
2018-07-31,9.1,9.1,9.1,9.1,0,97.94174177536414,0.03691503864160239,-0.17733140620151328,0.21424644484311567,53.93782133687785
2018-08-01,8.06,8.06,8.06,8.06,800,-16.8187108157825,0.028475255214091888,-0.13617007391839225,0.16464532913248414,49.861090777992736
2018-08-02,8.82,8.82,8.75,8.82,1500,55.02487562189062,0.08216516557471465,-0.09250302601977087,0.17466819159448552,52.676003649853975
2018-08-03,8.82,8.82,8.82,8.82,0,49.764578051430725,0.12329355499600325,-0.04934370981661604,0.1726372648126193,52.676003649853975
2018-08-06,8.82,8.82,8.82,8.82,0,43.596617859352534,0.15411159736315483,-0.008652648380661862,0.1627642457438167,52.676003649853975
2018-08-07,8.82,8.82,8.82,8.82,0,38.45626614646501,0.1765005297321416,0.028377987241898835,0.14812254249024276,52.676003649853975
2018-08-08,8.13,8.13,8.13,8.13,100,-34.568831029103045,0.1369875789701549,0.05009990558755005,0.08688767338260485,49.29629992333356
2018-08-09,8.13,8.13,8.13,8.13,0,-39.19746089322133,0.10446902690341098,0.06097372985072223,0.043495297052688744,49.29629992333356
2018-08-10,8.13,8.13,8.13,8.13,0,-86.25630444750063,0.07780099862429957,0.0643391836054377,0.013461815018861872,49.29629992333355
2018-08-13,8.13,8.13,8.13,8.13,2000,-72.13725812640442,0.056020623207624354,0.06267547152587502,-0.006654848318250667,49.29629992333355
2018-08-14,8.13,8.13,8.13,8.13,0,-61.82795698924699,0.03831781485316377,0.05780394019133277,-0.019486125338169,49.29629992333355
2018-08-15,8.13,8.13,8.13,8.13,0,-53.89875308854754,0.024011422953194028,0.05104543674370502,-0.027034013790510993,49.29629992333355
2018-08-16,8.13,8.13,8.13,8.13,0,-56.822320117474135,0.012529076901044434,0.0433421647751729,-0.030813087874128467,49.29629992333355
2018-08-17,8.13,8.13,8.13,8.13,0,-50.3444411483565,0.0033901553285513586,0.03535176288584859,-0.03196160755729723,49.29629992333355
2018-08-20,8.13,8.13,8.13,8.13,0,-45.01245880556186,-0.0038086026593404654,0.02751968977681078,-0.03132829243615125,49.29629992333355
2018-08-21,8.26,8.33,8.26,8.33,300,-7.701925481370081,0.006549163619768095,0.02332558454540224,-0.016776420925634146,51.0692272787139
2018-08-22,8.33,8.33,8.33,8.33,0,7.488142093047636,0.014589588327105218,0.021578385301742838,-0.006988796974637619,51.0692272787139
2018-08-23,8.33,8.33,8.33,8.33,0,22.348413149095162,0.02072280325932674,0.02140726889325962,-0.0006844656339328806,51.06922727871391
2018-08-24,8.33,8.33,8.33,8.33,0,47.1380471380492,0.025291871331473814,0.02218418938090246,0.0031076819505713553,51.0692272787139
2018-08-27,8.06,8.06,8.06,8.06,500,-97.81828224247401,0.007044937526671902,0.019156339010056346,-0.012111401483384444,48.02028948370842
2018-08-28,8.06,8.06,8.06,8.06,500,-90.60581798772267,-0.007331377420413787,0.013858795723962319,-0.021190173144376108,48.02028948370841
2018-08-29,8.06,8.06,8.06,8.06,1400,-83.86263878130586,-0.018511323576445804,0.007384771863880694,-0.0258960954403265,48.02028948370842
2018-08-30,8.06,8.06,8.06,8.06,0,-77.54438609652378,-0.027059585395827312,0.0004959004119390919,-0.027555485807766403,48.02028948370841
2018-08-31,8.06,8.06,8.06,8.06,0,-71.6121212121212,-0.033448570178581605,-0.0062929937061650485,-0.027155576472416558,48.02028948370841
2018-09-04,8.06,8.06,8.06,8.06,200,-66.03152199482437,-0.03807300474992914,-0.012648995914917867,-0.025424008835011273,48.02028948370841
2018-09-05,8.61,8.61,8.61,8.61,2000,204.73941503024267,0.0026123870218075496,-0.009596719327572783,0.012209106349380333,56.30902110539141
2018-09-06,8.61,8.61,8.61,8.61,0,153.62848632548076,0.03445863542391692,-0.0007856483772748432,0.03524428380119176,56.30902110539142
2018-09-07,8.61,8.61,8.61,8.61,0,124.48377581120903,0.05901670883953969,0.011174823066088064,0.04784188577345162,56.30902110539142
2018-09-10,8.61,8.61,8.61,8.61,0,106.11850335494168,0.07758480956301206,0.024456820365472864,0.053127989197539194,56.30902110539141
2018-09-11,8.61,8.61,8.61,8.61,0,90.44943820224702,0.09124830945105344,0.03781511818258898,0.053433191268464464,56.30902110539141
2018-09-12,8.61,8.61,8.61,8.61,0,77.7777777777777,0.1009134639564877,0.050434787337368725,0.05047867661911898,56.3090211053914
2018-09-13,8.61,8.61,8.61,8.61,0,66.6666666666667,0.10733586746978752,0.06181500336385248,0.04552086410593503,56.3090211053914
2018-09-14,8.61,8.61,8.61,8.61,0,58.333333333333066,0.11114446432528169,0.07168089555613832,0.039463568769143365,56.30902110539141
2018-09-17,8.61,8.61,8.61,8.61,0,51.85185185185188,0.11286180414852964,0.07991707727461658,0.03294472687391306,56.30902110539141
2018-09-18,8.61,8.61,8.61,8.61,0,46.66666666666662,0.11292112390579057,0.08651788660085138,0.02640323730493918,56.3090211053914
2018-09-19,8.61,8.61,8.61,8.61,0,42.42424242424228,0.111680749084206,0.09155045909752231,0.02013028998668369,56.30902110539141
2018-09-20,8.61,8.61,8.61,8.61,0,38.8888888888886,0.10943623035978156,0.09512761334997416,0.0143086170098074,56.30902110539141
2018-09-21,8.61,8.61,8.61,8.61,0,35.89743589743609,0.10643056776532056,0.09738820423304344,0.009042363532277123,56.3090211053914
2018-09-24,8.61,8.61,8.61,8.61,0,0.0,0.10286281994612523,0.0984831273756598,0.004379692570465429,56.3090211053914
2018-09-25,8.61,8.61,8.61,8.61,100,0.0,0.09889535005990524,0.09856557191250889,0.0003297781473963479,56.3090211053914
2018-09-26,8.61,8.61,8.61,8.61,0,0.0,0.09465992094608566,0.09778444171922425,-0.0031245207731385866,56.3090211053914
2018-09-27,8.61,8.61,8.61,8.61,0,0.0,0.0902628192649324,0.09628011722836588,-0.006017297963433477,56.30902110539139
2018-09-28,8.61,8.61,8.61,8.61,0,0.0,0.085789160463289,0.0941819258753505,-0.008392765412061506,56.3090211053914
2018-10-01,8.61,8.61,8.61,8.61,0,0.0,0.08130650287837504,0.0916068412759554,-0.010300338397580364,56.3090211053914
2018-10-02,8.61,8.61,8.61,8.61,0,0.0,0.07686787938160933,0.08865904889708619,-0.01179116951547686,56.3090211053914
2018-10-03,8.61,8.61,8.61,8.61,0,0.0,0.07251433813050667,0.08543010674377029,-0.012915768613263615,56.3090211053914
2018-10-04,8.19,8.19,8.19,8.19,100,-466.666666666672,0.03477279625992047,0.07529864464700033,-0.04052584838707986,35.69909665341572
2018-10-05,8.19,8.19,8.19,8.19,0,-233.3333333333322,0.004806940990830455,0.06120030391576635,-0.056393362924935894,35.69909665341573
2018-10-08,8.19,8.19,8.19,8.19,0,-155.5555555555557,-0.018725360897951404,0.0452151709530228,-0.0639405318509742,35.69909665341572
2018-10-09,8.19,8.19,8.19,8.19,0,-116.66666666666596,-0.03694895513106822,0.028782345736204595,-0.06573130086727282,35.69909665341573
2018-10-10,8.19,8.19,8.19,8.19,0,-93.33333333333316,-0.05080562918685949,0.012864750751591776,-0.06367037993845126,35.69909665341572
2018-10-11,7.78,7.78,7.78,7.78,100,-173.0091012514218,-0.09378956892644474,-0.00846611318401553,-0.08532345574242922,23.524089435057736
2018-10-12,7.78,7.78,7.78,7.78,0,-139.36170212765944,-0.12639761779448122,-0.03205241410610867,-0.09434520368837254,23.524089435057736
2018-10-15,7.78,7.78,7.78,7.78,0,-119.12369886226085,-0.1505048057361691,-0.05574289243212076,-0.09476191330404833,23.524089435057736
2018-10-16,8.47,8.47,8.47,8.47,100,48.92758011607394,-0.11263431417211933,-0.06712117678012047,-0.04551313739199886,55.45581131887024
2018-10-17,8.47,8.47,8.47,8.47,0,53.675889328063434,-0.08168011919547524,-0.07003296526319143,-0.011647153932283813,55.45581131887024
2018-10-18,8.47,8.47,8.47,8.47,0,58.864074993107366,-0.05649742946510905,-0.06732585810357496,0.010828428638465906,55.45581131887025
2018-10-19,8.47,8.47,8.47,8.47,0,64.55623012431342,-0.036123556548552926,-0.06108539779257055,0.024961841244017624,55.45581131887025
2018-10-22,8.47,8.47,8.47,8.47,0,70.82953509571551,-0.019749456040726088,-0.052818209442201655,0.03306875340147557,55.45581131887025
2018-10-23,8.47,8.47,8.47,8.47,0,77.77777777777757,-0.006695679790540865,-0.043593703511869496,0.03689802372132863,55.45581131887025
2018-10-24,8.47,8.47,8.47,8.47,0,66.66666666666666,0.003607941827588945,-0.034153374443977806,0.03776131627156675,55.45581131887025
2018-10-25,8.47,8.47,8.47,8.47,0,58.33333333333344,0.011639463701307307,-0.024994806814920785,0.03663427051622809,55.45581131887025
2018-10-26,8.47,8.47,8.47,8.47,0,51.851851851852054,0.01779932313283794,-0.01643598082536904,0.03423530395820698,55.45581131887025
2018-10-29,8.47,8.47,8.47,8.47,0,46.66666666666661,0.02242258253779461,-0.008664268152736309,0.03108685069053092,55.45581131887025
2018-10-30,8.47,8.47,8.47,8.47,0,42.424242424242465,0.02578926631617584,-0.0017735612589538782,0.02756282757512972,55.45581131887026
2018-10-31,8.47,8.47,8.47,8.47,0,38.888888888888914,0.028133086754323244,0.004207768343701547,0.023925318410621697,55.45581131887026
2018-11-01,8.47,8.47,8.47,8.47,0,35.897435897435926,0.029648808331170784,0.009295976341195396,0.020352831989975388,55.45581131887026
2018-11-02,8.47,8.47,8.47,8.47,0,0.0,0.030498461323501758,0.013536473337656669,0.01696198798584509,55.45581131887026
2018-11-05,7.78,7.78,7.78,7.78,102,-466.6666666666573,-0.024226151988186118,0.005983948272488111,-0.03021010026067423,25.457430457165792
2018-11-06,7.78,7.78,7.78,7.78,0,-233.33333333333073,-0.06682547977383102,-0.008577937336775714,-0.05824754243705531,25.457430457165792
2018-11-07,7.78,7.78,7.78,7.78,0,-155.55555555555424,-0.09943947755718519,-0.026750245380857608,-0.07268923217632758,25.457430457165792
2018-11-08,7.78,7.78,7.78,7.78,0,-116.66666666666657,-0.12385854160332066,-0.04617190462535022,-0.07768663697797043,25.457430457165792
2018-11-09,7.78,7.78,7.78,7.78,0,-93.33333333333324,-0.14157879358700676,-0.06525328241768152,-0.07632551116932523,25.457430457165792
