time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-30,10.4,10.4,10.4,10.4,0,,,,,
2019-12-31,10.4,10.4,10.4,10.4,0,,,,,
2020-01-02,10.4,10.4,10.4,10.4,0,,,,,
2020-01-03,10.4,10.4,10.4,10.4,0,,,,,
2020-01-06,10.4,10.4,10.4,10.4,0,,,,,
2020-01-07,10.4,10.4,10.4,10.4,0,,,,,
2020-01-08,10.4,10.4,10.4,10.4,0,,,,,
2020-01-09,10.4,10.4,10.4,10.4,0,,,,,
2020-01-10,10.4,10.4,10.4,10.4,0,,,,,
2020-01-13,10.4,10.4,10.4,10.4,0,,,,,
2020-01-14,10.4,10.4,10.4,10.4,0,,,,,
2020-01-15,10.4,10.4,10.4,10.4,0,,,,,
2020-01-16,10.4,10.4,10.4,10.4,0,,,,,
2020-01-17,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,
2020-01-20,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-01-21,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-01-22,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-01-30,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-01-31,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-02-03,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-02-04,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-02-05,10.4,10.4,10.4,10.4,0,-66.66666666666667,,,,0.0
2020-02-06,12.0,12.0,12.0,12.0,8300,466.6666666666636,,,,100.0
2020-02-07,12.0,12.0,12.0,12.0,0,233.33333333333275,,,,100.0
2020-02-10,12.0,12.0,12.0,12.0,0,155.55555555555537,,,,100.0
2020-02-11,12.0,12.0,12.0,12.0,0,116.66666666666661,,,,100.0
2020-02-12,12.0,12.0,12.0,12.0,0,93.33333333333336,,,,100.0
2020-02-13,12.0,12.0,12.0,12.0,0,77.77777777777783,,,,100.0
2020-02-14,12.0,12.0,12.0,12.0,0,66.6666666666666,,,,100.0
2020-02-17,12.0,12.0,12.0,12.0,2100,58.3333333333333,,,,100.0
2020-02-18,12.0,12.0,12.0,12.0,0,51.85185185185184,,,,100.0
2020-02-19,12.0,12.0,12.0,12.0,0,46.66666666666656,,,,100.0
2020-02-20,12.0,12.0,12.0,12.0,0,42.42424242424234,,,,100.0
2020-02-21,12.0,12.0,12.0,12.0,0,38.888888888888815,0.45114076502607503,0.4158032085184453,0.03533755650762971,100.0
2020-02-24,12.0,12.0,12.0,12.0,0,35.897435897435834,0.4400830594013243,0.4206591786950211,0.019423880706303187,100.0
2020-02-25,12.0,12.0,12.0,12.0,0,0.0,0.4264044232633992,0.42180822760869674,0.004596195654702484,100.0
2020-02-26,12.0,12.0,12.0,12.0,0,0.0,0.4108282334315394,0.41961222877326526,-0.008783995341725859,100.0
2020-02-27,12.0,12.0,12.0,12.0,0,0.0,0.39394286266946565,0.41447835555250534,-0.020535492883039685,100.0
2020-02-28,12.0,12.0,12.0,12.0,0,0.0,0.3762242062300132,0.4068275256880069,-0.030603319457993716,100.0
2020-03-02,12.0,12.0,12.0,12.0,0,0.0,0.35805461265232275,0.39707294308087004,-0.0390183304285473,100.0
2020-03-03,12.0,12.0,12.0,12.0,0,0.0,0.3397387816424242,0.38560611079318086,-0.04586732915075664,100.0
2020-03-04,12.0,12.0,12.0,12.0,0,0.0,0.32151710456466986,0.37278830954747866,-0.05127120498280879,100.0
