time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-09,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.14707201767508948,-0.15487907485604704,0.007807057180957561,0.0
2018-03-12,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.13981346179495446,-0.15186595224382854,0.012052490448874076,0.0
2018-03-13,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.1325332432359323,-0.1479994104422493,0.015466167206316994,0.0
2018-03-14,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.12531901794625977,-0.1434633319430514,0.018144313996791617,0.0
2018-03-15,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.11823871017861087,-0.13841840759016327,0.0201796974115524,0.0
2018-03-16,6.16,6.16,6.16,6.16,0,66.66666666666667,-0.11134401081445677,-0.13300352823502198,0.02165951742056521,0.0
2018-03-19,5.58,5.58,5.58,5.58,900,-466.66666666665856,-0.15094110947998285,-0.13659104448401416,-0.014350064995968692,0.0
2018-03-20,5.58,5.58,5.58,5.58,0,-233.33333333333042,-0.18024435077656342,-0.145321705742524,-0.03492264503403941,0.0
2018-03-21,5.58,5.58,5.58,5.58,0,-155.5555555555545,-0.20114866403426568,-0.15648709740087235,-0.044661566633393324,0.0
2018-03-22,5.58,5.58,5.58,5.58,0,-116.66666666666625,-0.21523439477424056,-0.168236556875546,-0.04699783789869455,0.0
2018-03-23,5.58,5.58,5.58,5.58,0,-93.33333333333285,-0.2238174100859105,-0.1793527275176189,-0.044464682568291586,0.0
2018-03-26,5.58,5.58,5.58,5.58,0,-77.77777777777754,-0.22799136897584038,-0.1890804558092632,-0.03891091316657719,0.0
2018-03-27,5.58,5.58,5.58,5.58,0,-66.66666666666636,-0.22866337244828294,-0.19699703913706715,-0.031666333311215794,0.0
2018-03-28,5.58,5.58,5.58,5.58,0,-58.33333333333315,-0.22658402049708215,-0.20291443540907014,-0.023669585088012007,0.0
2018-03-29,5.58,5.58,5.58,5.58,0,-51.85185185185143,-0.22237274451825506,-0.20680609723090712,-0.01556664728734794,0.0
2018-03-30,5.58,5.58,5.58,5.58,0,-46.666666666666316,-0.21653914944061814,-0.2087527076728493,-0.007786441767768826,0.0
2018-04-02,5.58,5.58,5.58,5.58,0,-42.42424242424194,-0.2095009863519781,-0.20890236340867507,-0.0005986229433030399,0.0
2018-04-03,5.58,5.58,5.58,5.58,0,-38.8888888888884,-0.20159928038393282,-0.20744174680372662,0.0058424664197938014,0.0
2018-04-04,5.58,5.58,5.58,5.58,0,-35.89743589743528,-0.19311105741314005,-0.2045756089256093,0.011464551512469251,0.0
2018-04-05,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.1842600444598057,-0.20051249603244858,0.01625245157264288,0.0
2018-04-06,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.1752256605851441,-0.1954551289429877,0.02022946835784359,0.0
2018-04-09,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.1661505659758209,-0.18959421634955434,0.023443650373733443,0.0
2018-04-10,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.15714699537334997,-0.18310477215431348,0.025957776780963504,0.0
2018-04-11,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.14830206689137615,-0.176144231101726,0.02784216421034985,0.0
2018-04-12,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.13968222757482796,-0.16885183039634638,0.029169602821518426,0.0
2018-04-13,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.13133697195559701,-0.1613488587081965,0.030011886752599498,0.0
2018-04-16,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.12330194864189092,-0.1537394766949354,0.030437528053044477,0.0
2018-04-17,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.11560155204406541,-0.14611189176476141,0.030510339720696,0.0
2018-04-18,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.10825108118201943,-0.138539729648213,0.030288648466193585,0.0
2018-04-19,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.10125853470968149,-0.1310834906605067,0.02982495595082521,0.0
2018-04-20,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.0946261004682798,-0.12379201262206133,0.02916591215378153,0.0
2018-04-23,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.08835138873534909,-0.11670388784471888,0.028352499109369794,0.0
2018-04-24,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.08242845061142567,-0.10984880039806025,0.027420349786634574,0.0
2018-04-26,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.07684861646178298,-0.10324876361080479,0.026400147149021808,0.0
2018-04-27,5.58,5.58,5.58,5.58,0,66.66666666666667,-0.07160118382076064,-0.09691924765279596,0.025318063832035317,0.0
2018-05-02,5.95,5.95,5.95,5.95,100,466.6666666666763,-0.037158309998639893,-0.08496706012196474,0.04780875012332485,81.52487524119559
2018-05-03,5.95,5.95,5.95,5.95,0,233.33333333333627,-0.009749695921495771,-0.06992358728187095,0.06017389136037518,81.52487524119559
2018-05-04,5.83,5.83,5.83,5.83,100,107.56045301499958,0.002262747539758969,-0.05548632031754497,0.05774906785730394,62.392414726175794
2018-05-07,5.83,5.83,5.83,5.83,95,85.05376344086142,0.011648419795275977,-0.04205937229498078,0.05370779209025676,62.39241472617578
2018-05-08,5.83,5.83,5.83,5.83,0,69.94780014914312,0.018869121194381222,-0.02987367359710838,0.0487427947914896,62.392414726175794
2018-05-09,5.83,5.83,5.83,5.83,0,59.003831417624895,0.024311333160126125,-0.01903667224566148,0.04334800540578761,62.39241472617578
2018-05-10,5.83,5.83,5.83,5.83,70,50.58626465661698,0.028298122214084565,-0.009569713353712268,0.03786783556779683,62.39241472617578
2018-05-11,5.83,5.83,5.83,5.83,25,43.75000000000036,0.031099189168449115,-0.001435932849279991,0.03253512201772911,62.39241472617577
2018-05-14,5.83,5.83,5.83,5.83,0,37.858099062918924,0.03293935058091879,0.005439123836759766,0.027500226744159025,62.39241472617578
2018-05-15,5.83,5.83,5.83,5.83,0,32.36009732360142,0.034005695270677094,0.011152438123543232,0.022853257147133862,62.39241472617578
2018-05-16,5.83,5.83,5.83,5.83,0,26.532887402453426,0.03445362122110662,0.01581267474305591,0.018640946478050712,62.39241472617578
2018-05-17,5.83,5.83,5.83,5.83,0,18.724279835391787,0.03441192649598879,0.019532525093642485,0.014879401402346303,62.39241472617578
2018-05-18,5.83,5.83,5.83,5.83,0,1.3371537726850022,0.0339871009820536,0.02242344027132471,0.011563660710728889,62.39241472617577
2018-05-21,5.83,5.83,5.83,5.83,0,-38.88888888888755,0.033266943089573786,0.024592140834974525,0.00867480225459926,62.39241472617578
2018-05-22,5.83,5.83,5.83,5.83,0,-35.89743589743275,0.03232360635797793,0.026138433939575205,0.006185172418402725,62.39241472617578
2018-05-23,5.83,5.83,5.83,5.83,0,66.66666666666667,0.031216164686693304,0.027153980088998823,0.004062184597694481,62.39241472617578
2018-05-24,5.83,5.83,5.83,5.83,0,66.66666666666667,0.029992771187121292,0.027721738308623317,0.002271032878497975,62.39241472617578
2018-05-25,5.83,5.83,5.83,5.83,0,66.66666666666667,0.02869247404429842,0.02791588545575834,0.0007765885885400829,62.39241472617578
2018-05-28,5.83,5.83,5.83,5.83,0,66.66666666666667,0.027346742960384418,0.027802056956683554,-0.0004553139962991358,62.39241472617577
2018-05-29,5.83,5.83,5.83,5.83,0,66.66666666666667,0.025980751450647155,0.027437795855476274,-0.0014570444048291192,62.39241472617578
2018-05-30,5.83,5.83,5.83,5.83,0,66.66666666666667,0.024614453242726597,0.02687312733292634,-0.0022586740901997422,62.39241472617578
2018-05-31,5.83,5.83,5.83,5.83,0,66.66666666666667,0.023263485094153324,0.026151198885171735,-0.0028877137910184106,62.39241472617578
2018-06-01,5.83,5.83,5.83,5.83,0,66.66666666666667,0.021939923324254984,0.025308943772988386,-0.0033690204487334015,62.39241472617578
2018-06-04,5.83,5.83,5.83,5.83,0,66.66666666666667,0.02065291711337469,0.024377738441065645,-0.003724821327690954,62.39241472617578
2018-06-05,5.83,5.83,5.83,5.83,0,66.66666666666667,0.019409218035182363,0.023384034359888988,-0.003974816324706625,62.39241472617578
2018-06-06,6.41,6.41,6.41,6.41,100,466.6666666666748,0.06448142852337746,0.03160351319258668,0.03287791533079078,94.8034227216169
2018-06-07,6.41,6.41,6.41,6.41,0,233.33333333333627,0.09905958285431726,0.0450947271249328,0.05396485572938446,94.8034227216169
2018-06-08,6.41,6.41,6.41,6.41,0,155.55555555555733,0.1250218452748051,0.06108015075490726,0.06394169451989783,94.8034227216169
2018-06-11,6.41,6.41,6.41,6.41,0,116.66666666666755,0.14393789879199836,0.07765170036232548,0.06628619842967289,94.8034227216169
2018-06-12,6.41,6.41,6.41,6.41,0,93.33333333333412,0.15711785070670015,0.09354493043120041,0.06357292027549974,94.8034227216169
2018-06-13,6.41,6.41,6.41,6.41,0,77.77777777777825,0.16565350704207393,0.10796664575337511,0.05768686128869882,94.8034227216169
2018-06-14,6.41,6.41,6.41,6.41,0,66.66666666666718,0.17045319782287027,0.12046395616727415,0.04998924165559612,94.8034227216169
2018-06-15,6.41,6.41,6.41,6.41,0,58.333333333333705,0.17227115273291993,0.1308253954804033,0.04144575725251662,94.8034227216169
2018-06-18,6.41,6.41,6.41,6.41,0,51.85185185185229,0.17173227236064648,0.13900677085645194,0.03272550150419454,94.8034227216169
2018-06-19,6.41,6.41,6.41,6.41,0,46.66666666666685,0.16935300970589484,0.1450760186263405,0.024276991079554333,94.8034227216169
2018-06-20,6.41,6.41,6.41,6.41,0,42.42424242424271,0.16555896620481114,0.14917260814203465,0.016386358062776496,94.8034227216169
2018-06-21,6.41,6.41,6.41,6.41,0,38.888888888889376,0.1606997131346768,0.15147802914056308,0.009221683994113716,94.8034227216169
2018-06-22,6.41,6.41,6.41,6.41,0,35.897435897436516,0.15506127026622796,0.15219467736569606,0.0028665929005319,94.8034227216169
2018-06-25,6.41,6.41,6.41,6.41,0,66.66666666666667,0.1488766068192522,0.15153106325640728,-0.0026544564371550894,94.8034227216169
2018-06-26,6.41,6.41,6.41,6.41,0,66.66666666666667,0.14233447327168758,0.14969174525946333,-0.007357271987775749,94.8034227216169
2018-06-27,6.41,6.41,6.41,6.41,0,66.66666666666667,0.1355868247854568,0.14687076116466202,-0.011283936379205217,94.8034227216169
2018-06-28,6.41,6.41,6.41,6.41,0,66.66666666666667,0.1287550566006841,0.14324762025186644,-0.014492563651182344,94.8034227216169
2018-06-29,6.41,6.41,6.41,6.41,0,66.66666666666667,0.12193523757727842,0.13898514371694884,-0.017049906139670418,94.8034227216169
2018-07-02,6.41,6.41,6.41,6.41,0,66.66666666666667,0.11520249916774628,0.13422861480710832,-0.019026115639362046,94.8034227216169
2018-07-03,6.41,6.41,6.41,6.41,0,66.66666666666667,0.10861471267403644,0.12910583438049394,-0.020491121706457505,94.8034227216169
2018-07-04,6.41,6.41,6.41,6.41,0,66.66666666666667,0.10221556698609824,0.1237277809016148,-0.021512213915516568,94.8034227216169
2018-07-05,6.41,6.41,6.41,6.41,0,66.66666666666667,0.09603714153844223,0.1181896530289803,-0.022152511490538068,94.8034227216169
2018-07-06,6.41,6.41,6.41,6.41,0,66.66666666666667,0.09010205446077979,0.11257213331534019,-0.0224700788545604,94.8034227216169
2018-07-09,6.41,6.41,6.41,6.41,0,66.66666666666667,0.08442525342317264,0.10694275733690668,-0.02251750391373404,94.8034227216169
2018-07-10,6.41,6.41,6.41,6.41,0,66.66666666666667,0.07901550613247554,0.10135730709602045,-0.022341800963544906,94.8034227216169
2018-07-11,6.41,6.41,6.41,6.41,0,66.66666666666667,0.07387663852714343,0.09586117338224505,-0.021984534855101615,94.8034227216169
2018-07-12,6.41,6.41,6.41,6.41,0,66.66666666666667,0.06900856118932364,0.09049065094366077,-0.02148208975433713,94.8034227216169
2018-07-13,6.41,6.41,6.41,6.41,0,66.66666666666667,0.06440811813331848,0.08527414438159231,-0.020866026248273828,94.8034227216169
2018-07-16,6.41,6.41,6.41,6.41,0,66.66666666666667,0.06006978675743646,0.08023327285676114,-0.02016348609932468,94.8034227216169
2018-07-17,6.41,6.41,6.41,6.41,0,66.66666666666667,0.05598625320929518,0.07538386892726795,-0.01939761571797277,94.8034227216169
2018-07-18,6.41,6.41,6.41,6.41,0,66.66666666666667,0.052148883583722494,0.07073687185855886,-0.018587988274836362,94.8034227216169
2018-07-19,6.41,6.41,6.41,6.41,0,66.66666666666667,0.04854810813823107,0.0662991191144933,-0.01775101097626222,94.8034227216169
2018-07-20,6.41,6.41,6.41,6.41,0,66.66666666666667,0.04517373298135663,0.06207404188786596,-0.01690030890650933,94.8034227216169
2018-07-23,6.41,6.41,6.41,6.41,0,66.66666666666667,0.04201519138572696,0.058062271787438155,-0.016047080401711197,94.8034227216169
2018-07-24,6.41,6.41,6.41,6.41,0,66.66666666666667,0.039061744934613785,0.05426216641687328,-0.015200421482259495,94.8034227216169
2018-07-25,6.41,6.41,6.41,6.41,0,66.66666666666667,0.03630264307195041,0.050670261747888704,-0.01436761867593829,94.8034227216169
2018-07-26,5.61,5.61,5.61,5.61,0,-466.66666666665583,-0.030090415573406304,0.0345181262836297,-0.064608541857036,5.229428808611795
2018-07-27,6.41,6.41,6.41,6.41,0,35.897435897436736,-0.017947194676482425,0.024025062091607274,-0.0419722567680897,53.02618580402151
2018-07-30,6.41,6.41,6.41,6.41,0,35.897435897436736,-0.00822874873528523,0.017574299926228772,-0.025803048661514002,53.026185804021495
2018-07-31,6.41,6.41,6.41,6.41,0,35.897435897436736,-0.000520806772977167,0.013955278586387584,-0.014476085359364751,53.02618580402151
2018-08-01,6.41,6.41,6.41,6.41,0,35.897435897436736,0.005524114214848552,0.012269045712079778,-0.006744931497231226,53.026185804021495
2018-08-02,6.41,6.41,6.41,6.41,0,35.897435897436736,0.01019721055328926,0.011854678680321674,-0.0016574681270324146,53.026185804021495
2018-08-03,6.41,6.41,6.41,6.41,0,35.897435897436736,0.013742260840634124,0.012232195112384164,0.00151006572824996,53.026185804021495
2018-08-06,6.41,6.41,6.41,6.41,0,35.897435897436736,0.016363114930825873,0.013058379076072506,0.0033047358547533667,53.026185804021495
2018-08-07,6.41,6.41,6.41,6.41,0,35.897435897436736,0.018230016398288917,0.014092706540515788,0.004137309857773129,53.02618580402149
2018-08-08,6.41,6.41,6.41,6.41,0,35.897435897436736,0.019484939013556968,0.015171153035124025,0.004313785978432943,53.02618580402149
2018-08-09,6.41,6.41,6.41,6.41,0,35.897435897436736,0.020246089905707088,0.016186140409240636,0.0040599494964664515,53.02618580402149
2018-08-10,6.41,6.41,6.41,6.41,0,35.897435897436736,0.020611708525986927,0.017071254032589894,0.0035404544933970335,53.02618580402149
2018-08-13,6.41,6.41,6.41,6.41,0,35.897435897436736,0.020663270595711047,0.017789657345214125,0.0028736132504969224,53.02618580402149
2018-08-14,6.41,6.41,6.41,6.41,0,35.897435897436736,0.02046818936149819,0.01832536374847094,0.0021428256130272515,53.026185804021495
2018-08-15,6.41,6.41,6.41,6.41,0,66.66666666666667,0.020082092219462666,0.018676709442669283,0.0014053827767933832,53.02618580402149
2018-08-16,6.41,6.41,6.41,6.41,0,66.66666666666667,0.019550738706819892,0.018851515295499405,0.0006992234113204869,53.026185804021495
2018-08-17,6.41,6.41,6.41,6.41,0,66.66666666666667,0.018911635656095882,0.0188635393676187,4.809628847718059e-05,53.026185804021495
2018-08-20,6.41,6.41,6.41,6.41,0,66.66666666666667,0.018195396677254116,0.018729910829545785,-0.0005345141522916687,53.026185804021495
2018-08-21,6.41,6.41,6.41,6.41,0,66.66666666666667,0.01742688583426144,0.018469305830488916,-0.0010424199962274748,53.026185804021495
2018-08-22,6.41,6.41,6.41,6.41,0,66.66666666666667,0.016626179209873193,0.01810068050636577,-0.0014745012964925766,53.026185804021495
2018-08-23,6.41,6.41,6.41,6.41,0,66.66666666666667,0.01580937283224859,0.017642418971542333,-0.001833046139293741,53.026185804021495
2018-08-24,6.41,6.41,6.41,6.41,0,66.66666666666667,0.014989261022631872,0.01711178738176024,-0.002122526359128369,53.026185804021495
2018-08-27,6.41,6.41,6.41,6.41,0,66.66666666666667,0.014175905490622753,0.016524611003532745,-0.002348705512909992,53.026185804021495
2018-08-28,6.41,6.41,6.41,6.41,0,66.66666666666667,0.013377112347417786,0.015895111272309755,-0.002517998924891969,53.026185804021495
2018-08-29,6.41,6.41,6.41,6.41,0,66.66666666666667,0.012598831538952915,0.015235855325638387,-0.0026370237866854725,53.026185804021495
2018-08-30,6.41,6.41,6.41,6.41,0,66.66666666666667,0.01184549094498255,0.01455778244950722,-0.002712291504524669,53.02618580402151
2018-08-31,6.41,6.41,6.41,6.41,0,66.66666666666667,0.011120275483096798,0.013870281056225136,-0.002750005573128338,53.026185804021495
2018-09-04,6.41,6.41,6.41,6.41,0,66.66666666666667,0.010425359944775003,0.013181296833935109,-0.0027559368891601054,53.026185804021495
2018-09-05,6.41,6.41,6.41,6.41,0,66.66666666666667,0.009762102928201344,0.012497458052788357,-0.0027353551245870127,53.02618580402151
2018-09-06,6.41,6.41,6.41,6.41,0,66.66666666666667,0.009131208081276654,0.011824208058486016,-0.0026929999772093618,53.026185804021495
2018-09-07,6.41,6.41,6.41,6.41,0,66.66666666666667,0.008532857895437118,0.011165938025876235,-0.0026330801304391173,53.026185804021495
2018-09-10,6.41,6.41,6.41,6.41,0,66.66666666666667,0.007966824468976341,0.010526115314496256,-0.002559290845519915,53.02618580402151
2018-09-11,6.41,6.41,6.41,6.41,0,66.66666666666667,0.007432560964268475,0.0099074044444507,-0.0024748434801822247,53.02618580402151
2018-09-12,6.41,6.41,6.41,6.41,0,66.66666666666667,0.006929276896884495,0.009311778934937459,-0.0023825020380529634,53.02618580402151
2018-09-13,6.41,6.41,6.41,6.41,0,66.66666666666667,0.006455999899396936,0.008740623127829354,-0.0022846232284324183,53.02618580402151
2018-09-14,6.41,6.41,6.41,6.41,0,66.66666666666667,0.006011626184563745,0.008194823739176233,-0.0021831975546124874,53.02618580402151
2018-09-17,6.41,6.41,6.41,6.41,0,66.66666666666667,0.005594961579670432,0.0076748513072750725,-0.0020798897276046403,53.02618580402151
2018-09-18,6.41,6.41,6.41,6.41,0,66.66666666666667,0.005204754705983028,0.007180831987016663,-0.0019760772810336353,53.02618580402151
2018-09-19,6.41,6.41,6.41,6.41,0,66.66666666666667,0.004839723625960524,0.006712610314805435,-0.0018728866888449115,53.026185804021495
2018-09-20,6.41,6.41,6.41,6.41,0,66.66666666666667,0.004498577068951626,0.006269803665634673,-0.0017712265966830475,53.026185804021495
2018-09-21,6.41,6.41,6.41,6.41,0,66.66666666666667,0.004180031167375198,0.005851849165982778,-0.0016718179986075802,53.02618580402151
2018-09-24,6.41,6.41,6.41,6.41,0,66.66666666666667,0.003882822484746029,0.005458043829735428,-0.001575221344989399,53.026185804021495
2018-09-25,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0036057179899824376,0.00508757866178483,-0.0014818606718023921,53.026185804021495
2018-09-26,6.41,6.41,6.41,6.41,0,66.66666666666667,0.003347522525537272,0.004739567434535318,-0.0013920449089980464,53.026185804021495
2018-09-27,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0031070842268920984,0.004413070793006674,-0.0013059865661145757,53.02618580402151
2018-09-28,6.41,6.41,6.41,6.41,0,66.66666666666667,0.002883298275226487,0.004107116289450636,-0.0012238180142241494,53.026185804021495
2018-10-01,6.41,6.41,6.41,6.41,0,66.66666666666667,0.00267510930141146,0.0038207148918428012,-0.001145605590431341,53.026185804021495
2018-10-02,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0024815127059563125,0.0035528744546655033,-0.0010713617487091908,53.026185804021495
2018-10-03,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0023015551145766366,0.00330261058664773,-0.0010010554720710934,53.026185804021495
2018-10-04,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0021343341513642144,0.003068955299591027,-0.0009346211482268124,53.02618580402149
2018-10-05,6.41,6.41,6.41,6.41,0,66.66666666666667,0.00197899767988563,0.0028509637756499477,-0.0008719660957643175,53.026185804021495
2018-10-08,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0018347426360794117,0.0026477195477358404,-0.0008129769116564287,53.026185804021495
2018-10-09,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0017008135546232594,0.002458338349113324,-0.0007575247944900648,53.02618580402149
2018-10-10,6.41,6.41,6.41,6.41,0,66.66666666666667,0.001576500871948383,0.002281970853680336,-0.0007054699817319529,53.026185804021495
2018-10-11,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0014611390735908003,0.0021178044976624287,-0.0006566654240716284,53.02618580402149
2018-10-12,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0013541047407059636,0.001965064546271136,-0.0006109598055651722,53.02618580402149
2018-10-15,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0012548145398341148,0.0018230145449837317,-0.0005682000051496169,53.02618580402149
2018-10-16,6.41,6.41,6.41,6.41,0,66.66666666666667,0.001162723191118431,0.0016909562742106715,-0.0005282330830922405,53.026185804021495
2018-10-17,6.41,6.41,6.41,6.41,0,66.66666666666667,0.001077321442795487,0.0015682293079276345,-0.0004909078651321476,53.02618580402149
2018-10-18,6.41,6.41,6.41,6.41,0,66.66666666666667,0.000998134073678436,0.0014542102610777949,-0.00045607618739935876,53.026185804021495
2018-10-19,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0009247179403395478,0.0013483117969301454,-0.0004235938565905976,53.026185804021495
2018-10-22,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0008566600815660408,0.0012499814538573244,-0.0003933213722912836,53.026185804021495
2018-10-23,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0007935758892898548,0.0011587003409438304,-0.0003651244516539756,53.026185804021495
2018-10-24,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0007351073524439755,0.0010739817432438594,-0.00033887439079988385,53.026185804021495
2018-10-25,6.41,6.41,6.41,6.41,0,66.66666666666667,0.000680921377964161,0.0009953696701879198,-0.0003144482922237588,53.02618580402151
2018-10-26,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0006307081913714541,0.0009224373744246266,-0.00029172918305317257,53.02618580402151
2018-10-29,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0005841798179284652,0.0008547858631253943,-0.00027060604519692916,53.02618580402151
2018-10-30,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0005410686442290924,0.000792042419346134,-0.00025097377511704155,53.02618580402151
2018-10-31,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0005011260592029387,0.0007338591473174949,-0.00023273308811455617,53.02618580402151
2018-11-01,6.41,6.41,6.41,6.41,0,66.66666666666667,0.00046412117282379484,0.0006799115524187549,-0.00021579037959496006,53.02618580402151
2018-11-02,6.41,6.41,6.41,6.41,0,66.66666666666667,0.0004298396103008528,0.0006298971639951745,-0.00020005755369432163,53.02618580402152
2018-11-05,6.41,6.41,6.41,6.41,0,66.66666666666667,0.000398082379147624,0.0005835342070256643,-0.00018545182787804032,53.02618580402152
2018-11-06,6.41,6.41,6.41,6.41,0,66.66666666666667,0.000368664806258856,0.0005405603268723027,-0.0001718955206134467,53.02618580402151
2018-11-07,7.03,7.03,7.03,7.03,1000,466.6666666666808,0.049800105000647577,0.010392469261627358,0.039407635739020216,99.42824052016196
2018-11-08,7.03,7.03,7.03,7.03,0,233.33333333333684,0.08796091877117362,0.025906159163536613,0.06205475960763701,99.42824052016196
2018-11-09,7.03,7.03,7.03,7.03,0,155.55555555555645,0.11685658860538961,0.044096245051907214,0.0727603435534824,99.42824052016196
2018-11-12,7.03,7.03,7.03,7.03,0,116.66666666666714,0.13816394715236324,0.06290978547199842,0.07525416168036482,99.42824052016196
2018-11-13,7.03,7.03,7.03,7.03,0,93.33333333333361,0.15328322866748678,0.08098447411109609,0.07229875455639069,99.42824052016196
