time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,25.06,25.06,24.66,24.66,700,,,,,
2018-01-03,25.06,25.54,25.06,25.54,2200,,,,,
2018-01-04,24.66,25.46,24.66,24.66,5096,,,,,
2018-01-05,25.62,25.62,25.62,25.62,200,,,,,
2018-01-08,25.62,25.62,25.62,25.62,0,,,,,
2018-01-09,25.46,25.46,25.06,25.06,1118,,,,,
2018-01-10,25.06,25.06,25.06,25.06,2900,,,,,
2018-01-11,25.86,25.86,24.74,25.86,20030,,,,,
2018-01-12,25.46,25.46,25.46,25.46,2956,,,,,
2018-01-15,26.65,26.65,23.95,25.46,12078,,,,,
2018-01-16,26.41,26.41,26.41,26.41,0,,,,,
2018-01-17,25.54,25.54,25.46,25.46,818,,,,,
2018-01-18,25.46,29.2,25.46,29.2,500,,,,,
2018-01-19,27.84,27.84,27.84,27.84,1010,197.054046665702,,,,
2018-01-22,26.25,26.25,26.25,26.25,200,36.30319148936133,,,,56.08263198163734
2018-01-23,25.46,25.46,25.46,25.46,2646,-37.93893129771021,,,,52.65513621042162
2018-01-24,25.86,25.86,25.86,25.86,10400,-7.15053763440871,,,,54.182006655669866
2018-01-25,25.78,25.78,25.78,25.78,100,-16.34093376764373,,,,53.80824664193587
2018-01-26,25.78,25.86,25.78,25.78,1178,-15.183964854475231,,,,53.80824664193587
2018-01-29,25.78,25.78,25.78,25.78,300,-22.934472934472844,,,,53.80824664193587
2018-01-30,25.46,25.46,25.46,25.46,5200,-60.99415204678391,,,,52.01563705374724
2018-01-31,25.46,25.46,25.46,25.46,0,-60.68301225919472,,,,52.015637053747255
2018-02-01,25.46,25.86,25.46,25.46,26748,-47.82096584216728,,,,52.015637053747255
2018-02-02,25.7,25.7,25.7,25.46,44,-47.84172661870498,,,,52.01563705374726
2018-02-05,23.47,25.78,23.47,25.78,1162,-105.4106390249457,,,,54.07360209021327
2018-02-06,25.54,25.54,25.54,25.78,48,-38.64357533356229,,,,54.07360209021328
2018-02-07,25.78,25.78,25.78,25.78,300,-5.282022259950927,,,,54.07360209021327
2018-02-08,25.46,25.78,23.87,23.87,1000,-253.84303222140989,,,,40.973406721627946
2018-02-09,23.87,25.38,23.87,25.38,500,-134.88909426987055,,,,51.0665525620014
2018-02-12,25.38,26.17,25.38,26.17,500,85.04061534037837,,,,55.36660344632032
2018-02-13,25.46,25.46,25.46,25.46,500,-3.5240274599564954,,,,51.02668952775791
2018-02-21,25.46,25.62,25.46,25.62,1500,24.908249561192896,,,,51.94091857675891
2018-02-22,25.46,25.46,25.46,25.46,4000,5.9218711122160705,,,,50.917282798039565
2018-02-23,25.46,25.46,25.46,25.46,1000,11.922580645160869,-0.10114992796635747,-0.1254471871528631,0.024297259186505632,50.917282798039565
2018-02-26,25.78,25.86,24.42,25.86,11600,-6.827515400412201,-0.0661268264063537,-0.11358311500356122,0.04745628859720752,53.57030588463715
2018-02-27,25.62,25.62,22.04,25.62,5044,-168.34659593280284,-0.057078791549869834,-0.10228225031282294,0.045203458762953105,51.7624524831273
2018-02-28,25.62,25.62,25.62,25.62,100,52.71376400957023,-0.049339404792796415,-0.09169368120881763,0.042354276416021214,51.7624524831273
2018-03-01,25.62,25.62,25.62,25.62,12,52.71376400957023,-0.04271351027038506,-0.08189764702113111,0.03918413675074606,51.7624524831273
2018-03-02,24.26,25.46,24.26,25.46,1722,-52.353579868428994,-0.049799051481937084,-0.0754779279132923,0.02567887643135522,50.3476966841846
2018-03-05,25.06,25.06,25.06,25.06,200,-43.464264710435415,-0.08669172278463932,-0.0777206868875617,-0.008971035897077623,46.896780886679586
2018-03-06,25.06,25.06,25.06,25.06,2000,-35.05791014382148,-0.11460829747724688,-0.08509820900549873,-0.029510088471748144,46.89678088667958
2018-03-07,25.06,25.06,25.06,25.06,0,-48.6153621921013,-0.1351741802423696,-0.0951134032528729,-0.0400607769894967,46.89678088667958
2018-03-08,25.06,25.06,25.06,25.06,0,-54.019292604502134,-0.14974660485615843,-0.10604004357353,-0.043706561282628426,46.896780886679586
