time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-29,4.43,4.43,4.43,4.43,0,-77.77777777777818,-0.04876056821924024,-0.039563788226346944,-0.009196779992893298,42.64687619533956
2018-03-30,4.43,4.43,4.43,4.43,1000,-66.66666666666688,-0.050562953772773866,-0.04176362133563233,-0.008799332437141538,42.646876195339566
2018-04-02,4.43,4.43,4.43,4.43,0,-58.333333333333435,-0.05139886320904363,-0.043690669710314586,-0.007708193498729046,42.646876195339566
2018-04-03,4.43,4.43,4.43,4.43,0,-51.851851851851855,-0.051468035978667004,-0.04524614296398507,-0.006221893014681935,42.646876195339566
2018-04-04,4.43,4.43,4.43,4.43,0,-46.666666666666586,-0.050935700844000564,-0.046384054539988166,-0.004551646304012398,42.646876195339566
2018-04-05,4.43,4.43,4.43,4.43,600,-42.42424242424263,-0.04993816533001372,-0.047094876697993275,-0.0028432886320204423,42.64687619533957
2018-04-06,4.43,4.43,4.43,4.43,0,-38.88888888888889,-0.04858752451045145,-0.04739340626048491,-0.0011941182499665415,42.64687619533958
2018-04-09,4.8,4.8,4.8,4.8,100,271.02564102564014,-0.01745995663745603,-0.04140671633587913,0.023946759698423102,66.4677404305125
2018-04-10,5.18,5.18,5.18,5.18,200,325.6944444444443,0.03744010316773938,-0.025637352435155428,0.06307745560289481,77.02285676233986
2018-04-11,5.18,5.18,5.18,5.18,100,195.78674444984654,0.08002630269411526,-0.004504621409301288,0.08453092410341655,77.02285676233986
2018-04-12,5.18,5.18,5.18,5.18,0,140.35623409669225,0.1124795780758161,0.01889221848772219,0.09358735958809392,77.02285676233984
2018-04-13,5.18,5.18,5.18,5.18,0,109.70436311682634,0.13662411487827786,0.04243859776583333,0.09418551711244452,77.02285676233984
2018-04-16,5.18,5.18,5.18,5.18,0,90.33171521035615,0.15398380479612417,0.0647476391718915,0.08923616562423267,77.02285676233986
2018-04-17,5.18,5.18,5.18,5.18,0,77.07049965776874,0.16582990026114786,0.08496409138974277,0.08086580887140508,77.02285676233986
2018-04-18,5.18,5.18,5.18,5.18,0,66.66666666666687,0.17322122975356002,0.10261551906250622,0.0706057106910538,77.02285676233986
2018-04-19,5.18,5.18,5.18,5.18,0,58.333333333333485,0.1770381263102534,0.11750004051205566,0.059538085798197735,77.02285676233986
2018-04-20,5.18,5.18,5.18,5.18,0,51.85185185185195,0.17801104382549493,0.1296022411747435,0.048408802650751426,77.02285676233987
2018-04-23,5.18,5.18,5.18,5.18,0,46.66666666666673,0.17674468525395426,0.13903072999058566,0.0377139552633686,77.02285676233987
2018-04-24,4.99,4.99,4.99,4.99,1100,-13.301127214170446,0.15858164437592226,0.14294091286765298,0.01564073150826928,57.90189210844725
2018-04-26,4.99,4.99,4.99,4.99,0,-35.54083885209681,0.14254414346719635,0.14286155898756164,-0.00031741552036529397,57.90189210844724
2018-04-27,4.99,4.99,4.99,4.99,0,-83.99999999999955,0.1283547151943525,0.1399601902289198,-0.011605475034567325,57.90189210844725
2018-05-02,4.99,4.99,4.99,4.99,0,-116.66666666666916,0.11577490996412543,0.13512313417596095,-0.01934822421183552,57.90189210844725
2018-05-03,4.99,4.99,4.99,4.99,0,-93.33333333333485,0.10459956501207746,0.12901842034318425,-0.024418855331106798,57.90189210844725
2018-05-04,4.99,5.27,4.99,5.27,18400,49.5833333333327,0.11698811737144599,0.1266123597488366,-0.009624242377390624,72.48362729062282
2018-05-07,5.56,5.56,4.8,5.09,16600,31.358515573226104,0.11100207585959598,0.12349030297098848,-0.012488227111392497,58.46405612056763
2018-05-08,5.09,5.09,5.09,5.09,0,-10.727969348660015,0.10504717637470407,0.1198016776517316,-0.014754501277027529,58.46405612056762
2018-05-09,4.9,5.09,4.9,5.09,3700,-52.873563218392455,0.099184538016174,0.11567824972462007,-0.016493711708446074,58.46405612056762
2018-05-10,5.09,5.09,5.09,5.09,0,3.504122497054057,0.09346099470944935,0.11123479872158593,-0.017773804012136574,58.46405612056762
2018-05-11,5.09,5.09,5.09,5.09,0,9.768474468758763,0.08791165457216366,0.10657016989170147,-0.018658515319537813,58.46405612056762
2018-05-14,5.09,5.09,5.09,5.09,0,17.079037800686315,0.08256203874298329,0.10176854366195784,-0.01920650491897455,58.46405612056762
2018-05-15,5.09,5.09,4.62,4.62,20900,-224.35129740519113,0.03993698886265129,0.08940223270209653,-0.04946524383944524,32.70126815831191
2018-05-16,4.52,4.71,4.52,4.71,1600,-250.41459369817665,0.013265659311249678,0.07417491802392716,-0.06090925871267748,38.307435714571085
2018-05-17,4.33,4.33,4.33,4.33,2000,-261.21468926553723,-0.038095247423452605,0.051720884934451206,-0.08981613235790381,27.78361016279028
2018-05-18,4.33,4.33,4.33,4.33,0,-173.59715880263906,-0.07790114019367866,0.02579647990882523,-0.1036976201025039,27.783610162790275
2018-05-21,4.71,4.71,4.71,4.71,1000,-50.94788987329741,-0.07788694062398438,0.005059795802263307,-0.08294673642624768,45.232958327365644
2018-05-22,4.71,4.71,4.71,4.71,2806,-43.72187012032737,-0.07698821514204113,-0.01134980638659758,-0.06563840875544355,45.232958327365644
2018-05-23,4.71,4.99,4.71,4.99,1700,8.688293370944677,-0.05307054457764693,-0.01969395402480745,-0.03337659055283948,54.60609196854579
2018-05-24,4.99,4.99,4.99,4.99,13001,40.07501727371424,-0.03372683636249274,-0.02250053049234451,-0.01122630587014823,54.606091968545776
2018-05-25,4.99,4.99,4.9,4.99,56400,37.19068413391545,-0.018187158001759407,-0.02163785599422749,0.0034506979924680825,54.606091968545776
2018-05-28,4.71,4.99,4.71,4.99,30800,23.317941952506445,-0.005804935263273414,-0.018471271848036673,0.012666336584763259,54.606091968545776
2018-05-29,4.99,4.99,4.99,4.99,0,54.929420918083764,0.003962389506346753,-0.013984539577159987,0.01794692908350674,54.606091968545776
2018-05-30,4.9,4.9,4.9,4.9,2100,31.76567656765653,0.0043902093172309975,-0.01030958979828179,0.014699799115512788,50.575974704449855
2018-05-31,4.9,4.9,4.9,4.9,0,38.815706937648805,0.004675364903339307,-0.007312598857957571,0.011987963761296879,50.575974704449855
2018-06-01,4.9,4.9,4.9,4.9,0,46.83561276481651,0.004845496887859291,-0.004880979708794199,0.00972647659665349,50.575974704449855
2018-06-04,4.9,4.9,4.9,4.9,0,41.96185286103553,0.004923571839971608,-0.0029200693990410376,0.007843641239012645,50.57597470444987
2018-06-05,4.71,4.99,4.71,4.99,29600,35.99393438103094,0.012108119772937798,8.556843535472954e-05,0.012022551337583069,55.03920505412864
2018-06-06,4.99,5.09,4.99,5.09,9300,110.80486170925437,0.02557626279992853,0.005183707308269489,0.02039255549165904,59.42375677489606
2018-06-07,4.99,4.99,4.99,4.99,10000,85.76443742320485,0.02785955135042162,0.009718876116699915,0.018140675233721704,53.7761364022573
2018-06-08,4.99,4.99,4.99,4.99,0,70.90978593272082,0.029330964871743248,0.01364129386770858,0.015689671004034667,53.7761364022573
2018-06-11,4.99,4.99,4.99,4.99,0,59.44170771756945,0.030149525723242476,0.01694294023881536,0.013206585484427116,53.776136402257315
2018-06-12,4.99,4.99,4.99,4.99,0,51.81422351233624,0.030447263988967244,0.019643804988845735,0.010803459000121508,53.776136402257315
2018-06-13,4.99,4.99,4.99,4.99,0,51.81422351233624,0.030333557342581585,0.021781755459592905,0.00855180188298868,53.7761364022573
2018-06-14,4.99,4.99,4.99,4.99,0,46.92737430167539,0.029898789373560497,0.023405162242386424,0.006493627131174073,53.7761364022573
2018-06-15,4.99,4.99,4.99,4.99,0,40.88620342396703,0.029217432253973108,0.02456761624470376,0.004649816009269347,53.776136402257315
2018-06-18,4.99,4.99,4.99,4.99,0,40.88620342396703,0.028350643259949848,0.025324221647752977,0.003026421612196871,53.776136402257315
2018-06-19,4.8,4.8,4.8,4.8,100,-190.88247595148468,0.0121917556633786,0.022697728450878103,-0.010505972787499502,40.53404905154013
2018-06-20,4.8,4.8,4.8,4.8,4,-155.7224606580845,-0.0006072788429190012,0.018036726992118682,-0.018644005835037683,40.53404905154013
2018-06-21,4.8,4.8,4.8,4.8,0,-129.45954389253353,-0.010628091873860157,0.012303763218922913,-0.02293185509278307,40.53404905154013
2018-06-22,4.8,4.8,4.8,4.8,0,-109.095951192457,-0.0183580383582278,0.00617140290349277,-0.02452944126172057,40.53404905154013
2018-06-25,4.8,4.8,4.8,4.8,0,-93.3333333333342,-0.024205055821955312,9.611115840315286e-05,-0.024301166980358467,40.53404905154012
2018-06-26,4.8,4.8,4.8,4.8,0,-77.77777777777831,-0.028510211318357292,-0.0056251533369489366,-0.022885057981408358,40.53404905154013
2018-06-27,4.8,4.8,4.8,4.8,0,-66.66666666666761,-0.0315582937008001,-0.01081178140971917,-0.020746512291080932,40.53404905154013
2018-06-28,4.8,4.8,4.8,4.8,0,-58.3333333333335,-0.033586753758829246,-0.015366775879541186,-0.01821997787928806,40.53404905154013
2018-06-29,4.8,4.8,4.8,4.8,0,-51.85185185185189,-0.034793248063452964,-0.01925207031632354,-0.015541177747129424,40.53404905154013
2018-07-02,4.8,4.8,4.8,4.8,0,-46.666666666666586,-0.03534200288259193,-0.022470056829577218,-0.01287194605301471,40.53404905154013
2018-07-03,4.8,4.8,4.8,4.8,0,-42.424242424242216,-0.035369181126845284,-0.025049881689030832,-0.010319299437814452,40.53404905154013
2018-07-04,4.8,4.8,4.8,4.8,0,-38.88888888888772,-0.0349874070318652,-0.027037386757597707,-0.007950020274267496,40.53404905154013
2018-07-05,4.8,4.8,4.8,4.8,0,-35.89743589743491,-0.03428957938443844,-0.028487825282965853,-0.0058017541014725865,40.53404905154012
2018-07-06,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.033352083884210515,-0.029460677003214787,-0.003891406880995728,40.53404905154012
2018-07-09,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.03223749813463872,-0.030016041229499572,-0.002221456905139148,40.534049051540116
2018-07-10,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.030996868295120272,-0.030212206642623713,-0.0007846616524965593,40.53404905154012
2018-07-11,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.029671624195268365,-0.030104090153152643,0.0004324659578842788,40.53404905154012
2018-07-12,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.028295189368373386,-0.029742309996196793,0.0014471206278234075,40.534049051540116
2018-07-13,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.02689433371347416,-0.029172714739652265,0.0022783810261781043,40.53404905154011
2018-07-16,4.8,4.8,4.8,4.8,0,66.66666666666667,-0.02549030909822836,-0.028436233611367483,0.002945924513139124,40.53404905154011
2018-07-17,4.71,4.8,4.71,4.8,11900,-466.66666666655516,-0.02409980195980843,-0.02756894728105567,0.0034691453212472405,40.53404905154012
2018-07-18,4.8,4.8,4.8,4.8,92600,35.89743589744449,-0.022735731672329784,-0.026602304159310496,0.0038665724869807114,40.534049051540116
2018-07-19,4.8,4.9,4.8,4.9,10000,466.6666666667152,-0.013430711000689932,-0.02396798552758638,0.01053727452689645,64.21428363388398
2018-07-20,4.9,4.9,4.9,4.9,13500,286.1920172599812,-0.005987396104098153,-0.020371867642888737,0.014384471538790584,64.214283633884
2018-07-23,4.9,4.99,4.9,4.99,17000,246.21417797888864,0.007091980479888349,-0.01487909801833332,0.02197107849822167,74.72138263547814
2018-07-24,4.99,4.99,4.99,4.99,20900,191.84531315678814,0.01725853500603325,-0.008451571413460006,0.025710106419493256,74.72138263547814
2018-07-25,4.99,4.99,4.99,4.99,13200,142.17443249701262,0.02502710581704637,-0.0017558359673587303,0.0267829417844051,74.72138263547814
2018-07-26,4.99,4.99,4.99,4.99,5800,113.81081897854376,0.03082838373659147,0.004761007973431311,0.026067375763160157,74.72138263547814
2018-07-27,5.18,5.18,5.18,5.18,21000,200.93962884660496,0.05017891904408067,0.013844590187561182,0.03633432885651949,86.21460989708827
2018-07-30,5.18,5.18,5.18,5.18,6611,155.2752752752746,0.06476775532152601,0.024029223214354148,0.04073853210717186,86.21460989708827
2018-07-31,5.09,5.18,5.09,5.18,13000,114.41617742987576,0.07545966117625813,0.034315310806734944,0.041144350369523186,86.21460989708827
2018-08-01,5.18,5.18,5.18,5.18,6000,112.03528670447395,0.08297657133393965,0.04404756291217589,0.038929008421763764,86.21460989708827
2018-08-02,5.18,5.27,5.18,5.27,25100,120.39546578027823,0.09509977363601063,0.05425800505694284,0.040841768579067794,89.3109874318864
2018-08-03,5.37,5.37,5.37,5.37,7000,145.46546546546625,0.11149145893095547,0.06570469583174536,0.04578676309921011,91.57527981936053
2018-08-06,5.37,5.37,5.37,5.37,0,123.10838445807799,0.12306338947336481,0.07717643456006926,0.04588695491329556,91.57527981936055
2018-08-07,5.37,5.37,5.27,5.37,61600,97.0967741935491,0.1307272850325365,0.0878866046545627,0.0428406803779738,91.57527981936055
2018-08-08,5.37,5.46,5.37,5.37,4200,114.56609894566141,0.13524199198023457,0.09735768211969707,0.03788430986053749,91.57527981936055
2018-08-09,5.46,5.46,5.46,5.46,25600,124.16423239208085,0.14441742344090702,0.10676963038393907,0.03764779305696796,93.29473893281866
2018-08-10,5.46,5.46,5.46,5.46,0,106.0146149522207,0.14996036918997024,0.1154077781451453,0.03455259104482494,93.29473893281866
2018-08-13,5.46,5.46,5.46,5.46,0,91.5525114155255,0.1525941828772419,0.12284505909156462,0.02974912378567729,93.29473893281866
2018-08-14,5.46,5.46,5.46,5.46,0,81.99539252170872,0.1529187470723734,0.12885979668772637,0.024058950384647032,93.29473893281866
2018-08-15,5.46,5.46,5.46,5.46,25900,76.93933629253904,0.15143037147514082,0.13337391164520926,0.018056459829931565,93.29473893281866
2018-08-16,5.46,5.46,5.46,5.46,500,69.77594878829483,0.14853856299896062,0.13640684191595953,0.01213172108300109,93.29473893281866
2018-08-17,5.46,5.46,5.46,5.46,6100,64.06656266250734,0.14458015393073964,0.13804150431891554,0.006538649611824099,93.29473893281866
2018-08-20,5.46,5.46,5.46,5.46,0,58.13692480359264,0.1398311992028658,0.13839944329570558,0.0014317559071602148,93.29473893281866
2018-08-21,5.46,5.46,5.46,5.46,18500,51.851851851853816,0.1345169902371195,0.13762295268398836,-0.003105962446868865,93.29473893281866
2018-08-22,5.46,5.46,5.46,5.46,0,46.666666666667794,0.12882047905042882,0.13586245795727644,-0.007041978906847629,93.29473893281866
2018-08-23,5.46,5.46,5.46,5.46,0,42.42424242424453,0.12288936083805968,0.1332678385334331,-0.010378477695373423,93.29473893281866
2018-08-24,5.46,5.46,5.46,5.46,0,38.88888888889109,0.11684202479317651,0.12998267578538178,-0.013140650992205266,93.29473893281866
2018-08-27,5.46,5.46,5.46,5.46,0,35.897435897440474,0.11077255040139455,0.12614065070858432,-0.01536810030718977,93.29473893281866
2018-08-28,5.37,5.46,5.37,5.46,8800,-466.66666666655516,0.1047548989502669,0.12186350035692084,-0.017108601406653934,93.29473893281866
2018-08-29,5.46,5.46,5.46,5.46,0,35.89743589744449,0.09884642674268562,0.1172600856340738,-0.01841365889138817,93.29473893281866
2018-08-30,5.46,5.46,5.46,5.46,0,35.89743589744449,0.09309082684509118,0.11242623387627727,-0.019335407031186094,93.29473893281866
2018-08-31,5.46,5.46,5.46,5.46,7900,35.89743589744449,0.08752058958236031,0.10744510501749388,-0.019924515435133572,93.29473893281866
2018-09-04,5.46,5.46,5.46,5.46,0,35.89743589744449,0.08215905794252887,0.10238789560250088,-0.020228837659972007,93.29473893281866
2018-09-05,5.46,5.46,5.46,5.46,14500,35.89743589744449,0.07702214217978387,0.09731474491795747,-0.0202926027381736,93.29473893281866
2018-09-06,5.46,5.46,5.46,5.46,25000,35.89743589744449,0.07211974786789188,0.09227574550794435,-0.020155997640052464,93.29473893281866
2018-09-07,5.46,5.46,5.46,5.46,10500,35.89743589744449,0.06745696317489536,0.08731198904133455,-0.019855025866439197,93.29473893281866
2018-09-10,5.46,5.46,5.46,5.46,1400,35.89743589744449,0.06303504396328918,0.08245660002572548,-0.0194215560624363,93.29473893281866
2018-09-11,5.46,5.46,5.46,5.46,18300,35.89743589744449,0.05885222926515521,0.07773572587361142,-0.018883496608456216,93.29473893281866
2018-09-12,5.46,5.46,5.46,5.46,2400,35.89743589744449,0.054904414567015,0.07316946361229214,-0.018265049045277135,93.29473893281866
2018-09-13,5.46,5.46,5.46,5.46,0,35.89743589744449,0.0511857060192753,0.06877271209368876,-0.017587006074413464,93.29473893281866
2018-09-14,5.46,5.46,5.46,5.46,0,35.89743589744449,0.04768887503720798,0.0645559446823926,-0.016867069645184626,93.29473893281866
2018-09-17,5.46,5.46,5.46,5.46,0,35.89743589744449,0.04440572968046297,0.06052590168200668,-0.01612017200154371,93.29473893281866
2018-09-18,5.46,5.46,5.46,5.46,0,66.66666666666667,0.041327416598336164,0.05668620466527258,-0.015358788066936413,93.29473893281866
2018-09-19,5.46,5.46,5.46,5.46,0,66.66666666666667,0.038444665134011125,0.053037896759020285,-0.01459323162500916,93.29473893281866
2018-09-20,5.46,5.46,5.46,5.46,0,66.66666666666667,0.03574798332994966,0.04957991407320616,-0.013831930743256497,93.29473893281866
2018-09-21,5.46,5.46,5.46,5.46,0,66.66666666666667,0.03322781401531483,0.04630949406162789,-0.013081680046313063,93.29473893281866
2018-09-24,5.46,5.46,5.46,5.46,0,66.66666666666667,0.0308746578398571,0.04322252681727373,-0.012347868977416632,93.29473893281866
2018-09-25,5.46,5.46,5.46,5.46,0,66.66666666666667,0.028679169009058647,0.040313855255630714,-0.011634686246572067,93.29473893281866
2018-09-26,5.46,5.46,5.46,5.46,0,66.66666666666667,0.026632228540381497,0.03757752991258087,-0.010945301372199373,93.29473893281866
2018-09-27,5.46,5.46,5.46,5.46,0,66.66666666666667,0.02472499907300829,0.035007023744666355,-0.010282024671658063,93.29473893281866
2018-09-28,5.46,5.46,5.46,5.46,12000,66.66666666666667,0.022948964600587374,0.03259541191585056,-0.009646447315263186,93.29473893281866
2018-10-01,5.46,5.46,4.99,5.46,17400,-466.66666666664105,0.02129595793871264,0.030335521120422974,-0.009039563181710335,93.29473893281866
2018-10-02,5.65,5.84,5.65,5.84,400,466.66666666667487,0.0500715685832418,0.03428273061298674,0.015788837970255057,99.53346405435411
2018-10-03,6.22,6.22,6.12,6.12,200,332.29669347632006,0.09438212884794961,0.04630261025997932,0.04807951858797029,99.73161535899031
2018-10-04,6.12,6.12,6.12,6.12,0,191.3894786506259,0.12802279995166188,0.06264664819831584,0.06537615175334605,99.7316153589903
2018-10-05,6.59,6.59,6.59,6.59,100,214.80360192516696,0.19041337930697289,0.08819999442004725,0.10221338488692563,99.85308797179592
2018-10-08,6.5,6.5,6.5,6.5,200,143.61344273633264,0.22994544712886,0.1165490849618098,0.11339636216705021,91.32880560511279
2018-10-09,6.5,6.5,6.5,6.5,0,113.99166735645548,0.2582974040020902,0.1448987487698659,0.11339865523222434,91.32880560511278
2018-10-10,6.5,6.5,6.5,6.5,0,93.5815602836882,0.2775669154668474,0.1714323821092622,0.10613453335758521,91.32880560511278
2018-10-11,6.5,6.5,6.5,6.5,0,79.76006855184247,0.2895009553270782,0.19504609675282542,0.09445485857425279,91.32880560511278
2018-10-12,6.5,6.5,6.5,6.5,0,69.93405721652046,0.29555183037054,0.21514724347636832,0.08040458689417168,91.32880560511278
2018-10-15,6.5,6.5,6.5,6.5,0,62.80987381121737,0.29692443240891553,0.23150268126287776,0.06542175114603777,91.32880560511278
2018-10-16,6.5,6.5,6.5,6.5,0,56.416941885393214,0.29461607865084627,0.24412536074047148,0.050490717910374794,91.32880560511278
2018-10-17,6.5,6.5,6.5,6.5,0,49.909141969802114,0.2894500911919504,0.25319030683076726,0.036259784361183156,91.32880560511278
2018-10-18,6.5,6.5,6.5,6.5,0,44.47481776010612,0.2821040885823658,0.258973063181087,0.023131025401278815,91.32880560511278
2018-10-19,6.5,6.5,6.5,6.5,0,39.12864775996707,0.27313381202406006,0.2618052129496816,0.011328599074378443,91.32880560511276
2018-10-22,6.5,6.5,6.5,6.5,0,33.38327091136111,0.26299318153508455,0.2620428066667622,0.0009503748683223345,91.32880560511278
2018-10-23,6.5,6.5,6.5,6.5,0,26.905235255136024,0.2520511698239494,0.2600444792981996,-0.007993309474250254,91.32880560511278
2018-10-24,6.5,6.5,6.5,6.5,0,-35.89743589743666,0.24060599062207455,0.2561567815629746,-0.015550790940900061,91.32880560511279
2018-10-25,6.5,6.5,6.5,6.5,0,0.0,0.22889702126878664,0.25070482950413703,-0.02180780823535039,91.32880560511279
2018-10-26,6.5,6.5,6.5,6.5,0,0.0,0.2171148142681334,0.2439868264569363,-0.02687201218880292,91.32880560511279
2018-10-29,6.5,6.5,6.5,6.5,0,0.0,0.2054094975095806,0.23627136066746518,-0.030861863157884584,91.32880560511279
2018-10-30,6.5,6.5,6.5,6.5,0,0.0,0.19389781631687253,0.22779665179734665,-0.03389883548047412,91.32880560511278
2018-10-31,6.5,6.5,6.5,6.5,0,0.0,0.1826690311508834,0.218771127668054,-0.03610209651717061,91.32880560511278
2018-11-01,6.5,6.5,6.5,6.5,0,0.0,0.17178985153478532,0.20937487244140027,-0.03758502090661495,91.32880560511278
2018-11-02,6.5,6.5,6.5,6.5,0,0.0,0.16130855865567995,0.19976160968425621,-0.03845305102857627,91.32880560511279
2018-11-05,6.5,6.5,6.5,6.5,0,0.0,0.15125844533266886,0.19006097681393874,-0.038802531481269886,91.32880560511279
2018-11-06,6.5,6.5,6.5,6.5,0,0.0,0.14166068195614834,0.18038091784238067,-0.03872023588623233,91.32880560511278
2018-11-07,6.5,6.5,6.5,6.5,0,0.0,0.13252670002917544,0.17081007427973963,-0.03828337425056419,91.32880560511279
2018-11-08,6.5,6.5,6.5,6.5,0,0.0,0.12386017059887777,0.16142009354356726,-0.03755992294468949,91.32880560511278
