time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.34,5.34,5.34,5.34,5600,,,,,
2018-01-03,5.34,5.34,5.27,5.34,3300,,,,,
2018-01-04,5.34,5.34,5.34,5.34,2500,,,,,
2018-01-05,5.27,5.27,5.27,5.27,11000,,,,,
2018-01-08,5.27,5.27,5.27,5.27,4020,,,,,
2018-01-09,5.27,5.27,5.27,5.27,4107,,,,,
2018-01-10,5.2,5.55,5.2,5.27,25526,,,,,
2018-01-11,5.27,5.27,5.27,5.27,2200,,,,,
2018-01-12,5.27,5.27,5.13,5.13,5000,,,,,
2018-01-15,5.2,5.2,5.2,5.2,300,,,,,
2018-01-16,4.92,5.34,4.92,5.34,31190,,,,,
2018-01-17,5.13,5.13,5.13,5.13,11200,,,,,
2018-01-18,5.2,5.2,4.92,5.2,300,,,,,
2018-01-19,4.99,5.13,4.99,5.13,22200,-136.73036093418276,,,,
2018-01-22,5.06,5.06,4.99,4.99,4200,-160.00000000000034,,,,30.769230769230795
2018-01-23,5.06,5.06,4.92,4.92,1900,-158.33333333333397,,,,28.4153005464481
2018-01-24,4.78,4.78,4.36,4.36,2000,-301.77244139508247,,,,17.1269318469724
2018-01-25,4.57,4.92,4.22,4.57,19000,-187.77484608619176,,,,28.584384394471236
2018-01-26,4.99,4.99,4.99,4.99,600,-25.477141588992833,,,,44.970758196415346
2018-01-29,4.99,4.99,4.99,4.99,0,-18.796296296296475,,,,44.97075819641534
2018-01-30,4.99,4.99,4.92,4.92,10500,-28.28282828282858,,,,43.060943078234175
2018-01-31,4.92,4.92,4.85,4.85,32400,-47.919957872564964,,,,41.17769375547695
2018-02-01,4.85,4.85,4.71,4.71,6000,-81.61434977578497,,,,37.63278305978064
2018-02-02,4.85,4.85,4.85,4.71,10,-50.299401197605256,,,,37.63278305978064
2018-02-05,4.85,4.85,4.85,4.85,0,-21.757770632369326,,,,43.2943776473607
2018-02-06,4.57,4.57,4.57,4.57,100,-122.32323232323274,,,,36.21376603153138
2018-02-07,4.85,4.85,4.71,4.71,12100,-34.29179978700769,,,,41.37634657162608
2018-02-08,4.92,4.92,4.92,4.92,500,47.14611872146095,,,,48.15471384785935
2018-02-09,4.92,4.92,4.92,4.92,0,52.4999999999998,,,,48.15471384785935
2018-02-12,4.92,4.92,4.92,4.92,6000,55.3527980535276,,,,48.15471384785935
2018-02-13,4.92,4.92,4.92,4.92,0,48.63266814486273,,,,48.15471384785934
2018-02-21,4.92,4.92,4.92,4.92,1500,41.713221601489394,,,,48.15471384785934
2018-02-22,4.92,4.92,4.92,4.92,900,47.6190476190472,,,,48.15471384785935
2018-02-23,4.64,4.64,4.22,4.22,2001,-254.71447543160807,-0.15460043213394492,-0.1748153959544697,0.02021496382052479,30.073618191313017
2018-02-26,4.78,4.78,4.78,4.78,3500,-14.52282157676371,-0.14211292415198162,-0.1682749015939721,0.026161977441990475,47.16515293972074
2018-02-27,4.78,4.78,4.78,4.78,3300,-10.875706214689405,-0.130709743548997,-0.16076186998497707,0.03005212643598007,47.165152939720734
2018-02-28,5.27,5.27,4.78,4.78,2100,74.93224932249291,-0.12028605796490321,-0.1526667075809623,0.032380649616059076,47.16515293972073
2018-03-01,4.22,4.36,4.08,4.36,21700,-207.40740740740753,-0.1442528449521241,-0.15098393505519464,0.006731090103070547,38.37817333055787
2018-03-02,4.08,4.43,4.08,4.29,13101,-148.29157175398677,-0.16697038068339864,-0.15418122418083544,-0.01278915650256321,37.13637433184897
2018-03-05,4.29,4.43,4.29,4.36,45400,-103.16804407713494,-0.17728217784398748,-0.15880141491346583,-0.018480762930521644,39.253152904584915
2018-03-06,4.36,4.43,4.36,4.43,11300,-73.95736793327185,-0.1777568659003581,-0.16259250511084428,-0.015164360789513831,41.37891444359897
2018-03-07,4.22,4.29,4.22,4.22,9600,-95.40034071550264,-0.19285518997984674,-0.16864504208464476,-0.024210147895201983,37.17592304000944
2018-03-08,4.22,4.29,4.22,4.29,10100,-76.74418604651163,-0.1969025357403602,-0.17429654081578785,-0.022605994924572353,39.3860411695016
2018-03-09,4.29,4.29,4.29,4.29,3006,-62.51422070534697,-0.19782962958987493,-0.17900315857060528,-0.018826471019269653,39.3860411695016
2018-03-12,4.22,4.22,4.22,4.22,2000,-71.6318498334848,-0.20188556204074892,-0.183579639264634,-0.018305922776114925,37.842089006591564
2018-03-13,4.29,4.29,4.29,4.29,3000,-48.71259568545567,-0.1971785511456705,-0.1862994216408413,-0.010879129504829221,40.35985233194601
2018-03-14,4.15,4.15,4.15,4.15,270,-90.11082693947127,-0.20241176424900598,-0.18952189016247423,-0.01288987408653175,37.12126275947682
2018-03-15,4.01,4.22,4.01,4.22,2500,-81.01059494702544,-0.19862112762912343,-0.19134173765580406,-0.007279389973319367,39.725581071348444
2018-03-16,4.15,4.15,4.15,4.15,8200,-79.62413452027681,-0.19897181258358465,-0.1928677526413602,-0.00610405994222446,38.02931700434739
2018-03-19,4.15,4.15,4.15,4.15,8500,-83.46883468834658,-0.19697908070934655,-0.19369001825495746,-0.003289062454389091,38.029317004347384
2018-03-20,4.15,4.15,4.08,4.08,7000,-125.27964205816511,-0.1987570932784264,-0.19470343325965125,-0.004053660018775135,36.234914717358905
2018-03-21,4.15,4.15,4.08,4.08,25600,-103.5460992907798,-0.19788508496897705,-0.19533976360151642,-0.0025453213674606345,36.234914717358905
2018-03-22,4.15,4.15,4.08,4.08,11300,-87.99999999999964,-0.1949467868921264,-0.1952611682596384,0.0003143813675119955,36.234914717358905
2018-03-23,4.08,4.08,4.01,4.01,10500,-126.78227360308283,-0.19600713128328806,-0.19541036086436833,-0.0005967704189197287,34.218340185068605
2018-03-26,4.08,4.08,4.08,4.08,700,-84.84848484848453,-0.18902014035005799,-0.19413231676150627,0.005112176411448288,37.93795363476614
2018-03-27,4.15,4.64,4.15,4.22,111011,142.02898550724734,-0.1702238353129122,-0.18935062047178747,0.01912678515887528,44.67582350469326
2018-03-28,4.22,4.22,4.15,4.15,12200,6.526806526806703,-0.15914155831443022,-0.18330880804031602,0.024167249725885798,42.20836560663209
2018-03-29,4.22,4.22,4.22,4.22,300,63.06306306306358,-0.14306123806417315,-0.17525929404508744,0.0321980559809143,45.45276709750043
2018-03-30,4.01,4.01,4.01,4.01,100,-142.7860696517401,-0.14558450581039128,-0.1693243363981482,0.023739830587756916,38.47448708097087
2018-04-02,4.01,4.01,4.01,4.01,5200,-122.80701754385922,-0.14590234229748145,-0.16463993757801484,0.018737595280533398,38.47448708097086
2018-04-03,3.44,3.94,3.44,3.94,3000,-257.2577402492942,-0.15007270031673947,-0.16172649012575976,0.011653789809020293,36.31888457972254
2018-04-04,3.8,3.94,3.8,3.94,7120,-127.4781005071458,-0.15162984463021356,-0.15970716102665053,0.008077316396436968,36.318884579722535
2018-04-05,3.3,4.08,3.3,4.08,1700,-137.52212389380472,-0.1399537628857246,-0.15575648139846535,0.01580271851274076,43.64281925430942
2018-04-06,3.52,3.73,3.52,3.73,120900,-174.48478900883174,-0.15713114883650103,-0.15603141488607247,-0.0010997339504285608,33.32426101533403
2018-04-09,3.16,4.01,3.16,4.01,31830,-113.57865289434037,-0.14646236405336044,-0.15411760471953007,0.007655240666169627,44.60745838820407
2018-04-10,4.22,4.5,4.22,4.22,17290,119.24882629108009,-0.11968240601467972,-0.14723056497856,0.02754815896388027,51.26820216921678
2018-04-11,4.22,4.22,4.15,4.22,26900,67.93134598012651,-0.09733705534602954,-0.1372518630520539,0.03991480770602435,51.26820216921679
2018-04-12,4.22,4.22,4.15,4.22,44300,59.5510376958916,-0.07872076003189044,-0.1255456424480212,0.04682488241613075,51.26820216921679
2018-04-13,4.22,4.22,4.22,4.22,4000,61.0373944511461,-0.06323824079680218,-0.11308416211777739,0.049845921320975206,51.26820216921679
2018-04-16,3.87,4.08,3.87,4.01,11900,-10.442386831275655,-0.0671395349482653,-0.10389523668387497,0.03675570173560967,44.13063305967748
2018-04-17,4.08,4.08,3.87,3.87,9200,-22.72300469483555,-0.08059907270285027,-0.09923600388767004,0.018636931184819766,40.120473002405625
2018-04-18,4.22,4.22,3.87,3.87,12600,2.486678507993119,-0.09022578663931569,-0.09743396043799916,0.007208173798683479,40.12047300240563
2018-04-19,3.87,3.87,3.87,3.87,10,-42.31536926147694,-0.09673986979022953,-0.09729514230844524,0.0005552725182157159,40.12047300240564
2018-04-20,3.73,3.73,3.73,3.73,2000,-86.33705475810734,-0.11190913870003172,-0.10021794158676253,-0.011691197113269186,36.03113048485198
2018-04-23,3.94,3.94,3.8,3.8,15600,-43.95304395304399,-0.11693453013990496,-0.10356125929739102,-0.01337327084251394,39.35930652916334
2018-04-24,3.94,3.94,3.87,3.87,6705,-25.225225225225177,-0.1139551698134249,-0.1056400414005978,-0.00831512841282711,42.57674397653304
2018-04-26,3.87,3.94,3.87,3.87,8000,-28.086419753086286,-0.1103222787335505,-0.10657648886718833,-0.003745789866362162,42.57674397653304
2018-04-27,3.87,3.94,3.87,3.87,14400,-38.35026161895969,-0.1062187626027824,-0.10650494361430715,0.00028618101152474984,42.576743976533045
2018-05-02,3.94,3.94,3.94,3.94,900,-26.107226107226065,-0.09620924127408603,-0.10444580314626292,0.00823656187217689,46.145539633491204
2018-05-03,3.8,3.8,3.8,3.8,1000,-91.0096818810514,-0.0984387132669986,-0.10324438517041006,0.004805671903411454,40.69776529836558
2018-05-04,3.8,3.8,3.8,3.8,0,-85.55555555555577,-0.0990636418851838,-0.10240823651336481,0.0033445946281810135,40.69776529836558
2018-05-07,3.87,3.87,3.87,3.87,10000,-29.787234042553255,-0.09284028234803321,-0.10049464568029849,0.007654363332265282,44.497401915812524
2018-05-08,3.94,3.94,3.94,3.94,14700,65.25423728813607,-0.08132237635911999,-0.0966601918160628,0.015337815456942808,48.07994044936952
2018-05-09,3.94,4.01,3.94,4.01,25035,120.62146892655367,-0.0657875796286711,-0.09048566937858446,0.02469808974991336,51.45445730080008
2018-05-10,3.94,3.94,3.94,3.94,0,65.25423728813608,-0.05845077216602679,-0.08407868993607293,0.025627917770046138,48.08854540959444
2018-05-11,4.01,4.01,4.01,4.01,100,142.69972451790662,-0.04645240994126487,-0.07655343393711131,0.030101023995846438,51.504895173977246
2018-05-14,4.01,4.01,4.01,4.01,0,118.4079601990059,-0.03652261150373093,-0.06854726945043524,0.03202465794670431,51.50489517397724
2018-05-15,3.44,3.94,3.44,3.94,37035,-137.81979977752954,-0.03391068838026445,-0.061619953236401084,0.02770926485613663,47.85253619745792
2018-05-16,3.94,3.94,3.73,3.73,14100,-100.4250797024434,-0.048230000025636155,-0.058941962594248096,0.01071196256861194,38.93289165205198
2018-05-17,4.01,4.01,3.3,3.3,900,-241.59292035398158,-0.09320119860790044,-0.06579380979697856,-0.027407388810921876,27.59177030138545
2018-05-18,3.87,3.87,3.8,3.87,12200,-15.064808021520893,-0.08190283625944161,-0.06901561508947117,-0.012887221169970445,48.85860965408871
2018-05-21,4.08,4.08,4.08,4.08,100,125.52552552552635,-0.05536534055897491,-0.06628556018337192,0.010920219624397015,54.196204555770166
2018-05-22,3.73,3.73,3.73,3.73,100,-81.86379928315323,-0.0618631391918405,-0.06540107598506564,0.0035379367932251438,45.64545722029563
2018-05-23,3.73,3.73,3.73,3.73,0,-75.44581618655617,-0.06624901402736949,-0.06557066359352641,-0.0006783504338430807,45.64545722029564
2018-05-24,3.73,3.73,3.73,3.73,1900,-69.55950032873045,-0.06893026623153187,-0.0662425841211275,-0.002687682110404363,45.64545722029564
2018-05-25,4.08,4.08,4.08,4.08,100,102.69005847953301,-0.04232520438315124,-0.06145910817353225,0.01913390379038101,54.593142447125274
2018-05-28,4.08,4.08,4.08,4.08,0,91.06753812636232,-0.020998444195580834,-0.053366975377941966,0.03236853118236113,54.59314244712529
2018-05-29,4.08,4.08,4.08,4.08,0,84.16666666666723,-0.0040501455392725205,-0.043503609410208074,0.039453463870935554,54.593142447125274
2018-05-30,3.66,3.8,3.66,3.8,12000,-51.5810850014501,-0.013061590802401213,-0.0374152056886467,0.02435361488624549,46.88190405527234
2018-05-31,3.87,3.87,3.66,3.66,35100,-54.7908232118753,-0.031141081070637178,-0.0361603807650448,0.00501929969440762,43.5682239523973
2018-06-01,3.8,3.8,3.8,3.8,0,-18.895705521472166,-0.03378294859052966,-0.03568489433014177,0.0019019457396121098,47.55988500920673
2018-06-04,3.8,3.8,3.8,3.8,0,-20.008261049153084,-0.03546779694838831,-0.03564147485379108,0.00017367790540277067,47.55988500920673
2018-06-05,4.08,4.08,3.66,4.08,30800,41.27736937791542,-0.014047461081201806,-0.031322672099273224,0.017275211018071418,54.95106573858839
2018-06-06,4.08,4.08,4.08,4.08,0,88.66666666666707,0.0028949383712228993,-0.024479150005173998,0.027374088376396898,54.95106573858839
2018-06-07,3.87,3.87,3.87,3.87,10700,-10.213243546576594,-0.0006162294466345308,-0.019706565893466105,0.019090336446831575,48.94993687382157
