time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,24.6,24.6,24.6,24.6,300,,,,,
2018-01-03,23.0,24.6,23.0,23.0,1660,,,,,
2018-01-04,23.0,23.0,21.45,21.7,6980,,,,,
2018-01-05,21.7,21.7,21.7,21.7,0,,,,,
2018-01-08,21.8,21.8,21.8,21.8,10,,,,,
2018-01-09,20.3,21.65,20.3,21.45,3620,,,,,
2018-01-10,21.0,21.0,21.0,21.0,170,,,,,
2018-01-11,20.0,20.95,19.7,20.9,540,,,,,
2018-01-12,19.45,20.85,19.45,20.85,1610,,,,,
2018-01-15,19.7,20.5,19.4,20.0,1070,,,,,
2018-01-16,20.4,20.4,20.0,20.0,3590,,,,,
2018-01-17,20.0,20.0,20.0,20.0,0,,,,,
2018-01-18,20.0,20.0,20.0,20.0,50,,,,,
2018-01-19,20.5,20.5,20.0,20.0,210,-64.10376621347062,,,,
2018-01-22,19.95,20.0,19.95,20.0,310,-70.9859154929574,,,,2.0833333333333615
2018-01-23,20.0,20.0,20.0,20.0,0,-65.01927795303179,,,,2.0833333333333615
2018-01-24,20.0,20.0,20.0,20.0,0,-60.66219525178339,,,,2.083333333333361
2018-01-25,20.5,21.4,20.5,21.4,50,91.93682460515357,,,,28.228564279359414
2018-01-26,20.2,20.2,20.2,20.2,30,-23.811794627245447,,,,22.646706083399664
2018-01-29,20.8,20.8,20.8,20.8,10,101.51278038602149,,,,30.090291680662336
2018-01-30,20.8,20.8,20.8,20.8,0,110.66887783305704,,,,30.09029168066233
2018-01-31,22.0,22.15,20.0,20.5,110,110.9118086696553,,,,28.499962476278583
2018-02-01,19.1,19.9,19.1,19.9,2060,-115.68075117370906,,,,25.587242099513713
2018-02-02,19.9,19.9,19.9,19.9,0,-65.23765144454816,,,,25.58724209951371
2018-02-05,19.9,19.9,19.9,19.9,0,-60.61156524371808,,,,25.587242099513713
2018-02-06,19.9,19.9,19.9,19.9,0,-58.70020964360659,,,,25.587242099513713
2018-02-07,19.9,19.9,19.9,19.9,0,-56.829629629630055,,,,25.587242099513713
2018-02-08,20.6,21.25,20.6,21.25,160,109.4952523738125,,,,44.18020741761362
2018-02-09,19.8,19.8,19.8,19.8,10,-68.38046272493578,,,,34.274397240025266
2018-02-12,19.0,19.0,19.0,19.0,70,-156.07012901091622,,,,30.245143902829103
2018-02-13,19.8,19.8,17.7,19.7,50,-125.00993245927694,,,,37.201715579806596
2018-02-21,19.7,19.7,19.7,19.7,0,-44.51185260083173,,,,37.201715579806596
2018-02-22,18.4,20.35,18.4,20.35,60,-40.02259887005693,,,,43.29215520736638
2018-02-23,19.9,20.2,19.9,20.2,120,23.056653491435792,-0.3522678365153915,-0.43569537263317554,0.08342753611778403,42.27326075557309
2018-02-26,20.7,20.9,18.8,18.8,1880,-64.11075612353655,-0.426781082873152,-0.4339125146811708,0.00713143180801884,34.18617630021381
2018-02-27,18.8,20.1,18.8,20.1,1830,-22.91666666666661,-0.37659310115489575,-0.4224486319759158,0.04585553082102006,44.754847908023955
2018-02-28,20.1,20.1,18.8,19.85,450,-39.89703989704011,-0.35292339352771407,-0.40854358428627546,0.055620190758561394,43.31433783536381
2018-03-01,18.5,19.65,18.5,19.65,1550,-92.60794473229744,-0.3463112477397239,-0.39609711697696515,0.049785869237241265,42.145636602079165
2018-03-02,18.3,19.5,18.3,19.0,2070,-130.70987654321075,-0.38903607656406436,-0.394684908894385,0.005648832330320652,38.508983147124844
2018-03-05,18.0,19.0,17.7,19.0,1480,-153.40699815837942,-0.4180764857390997,-0.39936322426332793,-0.018713261475771792,38.50898314712484
2018-03-06,17.8,18.9,17.8,18.9,330,-127.37678112590484,-0.4440417466512905,-0.40829892874092044,-0.03574281791037004,37.925091917316834
2018-03-07,18.9,19.0,18.0,18.0,1010,-137.3578302712162,-0.5311194667773478,-0.4328630363482059,-0.0982564304291419,33.06576937968721
2018-03-08,18.0,18.0,17.5,18.0,60,-166.59003831417604,-0.5932901082803603,-0.46494845073463675,-0.12834165754572358,33.06576937968721
2018-03-09,18.7,18.7,18.7,18.7,10,-50.1839587932304,-0.5793977036655633,-0.48783830132082207,-0.09155940234474125,40.00038574059144
2018-03-12,18.7,20.0,18.7,19.0,3620,14.15468000833897,-0.5379788943102035,-0.49786641991869834,-0.04011247439150517,42.738459179223824
2018-03-13,18.0,18.8,18.0,18.75,1050,-63.17321688500714,-0.5193404665325261,-0.5021612292414639,-0.017179237291062188,41.05699644585894
2018-03-14,18.5,20.05,17.5,19.4,18650,0.16064257028118376,-0.44696744799978916,-0.49112247299312894,0.044155024993339786,46.905878410244014
2018-03-15,18.5,19.35,18.5,19.35,5010,24.906367041198717,-0.3891598984598943,-0.470729958086482,0.0815700596265877,46.5234467768019
2018-03-16,19.35,19.35,18.0,19.0,8570,-12.601626016259955,-0.36735444057582,-0.4500548545843496,0.08270041400852957,43.8295773516076
2018-03-19,18.0,18.0,18.0,18.0,40,-128.36438923395474,-0.4258560967569487,-0.4452151030188694,0.01935900626192072,37.20157538154994
2018-03-20,18.0,19.25,17.5,17.5,3690,-100.21786492374781,-0.5067237066224273,-0.45751682373958097,-0.0492068828828463,34.400440405364364
2018-03-21,18.5,18.7,17.1,18.6,890,-80.45977011494203,-0.4765576037350101,-0.4613249797386668,-0.015232623996343286,44.33138357674905
2018-03-22,18.4,19.9,18.0,19.9,8810,124.81617647058746,-0.34378863305415663,-0.43781771040176476,0.09402907734760813,53.32456400870811
2018-03-23,18.95,21.25,18.55,21.25,42710,221.34703196347007,-0.12815723285628877,-0.3758856148926696,0.2477283820363808,60.46688012747726
2018-03-26,21.25,22.7,19.85,22.7,25480,259.77119573734484,0.1579147443113449,-0.2691255430518667,0.4270402873632116,66.41192010598003
2018-03-27,23.2,24.25,22.7,24.25,20050,261.45172656800577,0.5038923361741752,-0.11452196720665833,0.6184143033808335,71.36853949700944
2018-03-28,23.5,25.9,23.5,25.9,13090,211.9556285949055,0.9008389698424963,0.08855022020317263,0.8122887496393237,75.51140792051254
2018-03-29,25.9,27.7,25.6,27.7,43220,193.24831207801964,1.345160817077307,0.33987233957799956,1.0052884774993074,79.06945310321748
2018-03-30,27.7,27.7,27.5,27.7,9600,153.54445894120906,1.67794675645413,0.6074872229532255,1.0704595335009044,79.06945310321748
2018-04-02,27.6,27.7,27.0,27.0,2620,115.55766793409364,1.8637141248382036,0.8587326033302212,1.0049815215079825,74.20666382456346
2018-04-03,25.15,25.4,25.15,25.15,160,62.67591270650616,1.8404411043432383,1.0550743035328245,0.7853668008104138,63.15250567013214
2018-04-04,25.15,25.15,25.15,25.15,0,52.30110595790205,1.801233568578315,1.2043061565419226,0.5969274120363923,63.15250567013214
2018-04-05,25.15,25.15,25.15,25.15,0,45.189369715057076,1.7499885355023395,1.313442632334006,0.4365459031683334,63.15250567013214
2018-04-06,23.5,25.15,23.5,25.15,100,27.03312191684276,1.6898964037704225,1.3887333866212894,0.30116301714913307,63.15250567013215
2018-04-09,25.15,25.15,25.15,25.15,0,33.402732907363394,1.6235575951055807,1.4356982283181476,0.1878593667874331,63.15250567013213
2018-04-10,23.4,25.1,23.4,25.1,4040,4.195054251829393,1.5490920601675349,1.4583769946880252,0.0907150654795097,62.786346703773454
2018-04-11,25.1,25.1,25.1,25.1,0,13.31955744973963,1.4730966460688677,1.4613209249641936,0.011775721104674064,62.78634670377345
2018-04-12,25.1,25.1,25.1,25.1,30,-5.559692231322622,1.3967686533013222,1.4484104706316194,-0.05164181733029727,62.78634670377347
2018-04-13,26.1,26.1,26.1,26.1,2100,47.53428270042201,1.4008220076481024,1.438892778034916,-0.038070770386813724,67.49421013651005
2018-04-16,26.1,26.1,26.1,26.1,900,35.80881848727962,1.388033929057709,1.4287210082394748,-0.04068707918176573,67.49421013651003
2018-04-17,26.1,26.1,26.1,26.1,900,29.968540555327106,1.3621967286913588,1.4154161523298516,-0.05321942363849286,67.49421013651002
2018-04-18,26.1,26.1,26.1,26.1,0,38.55620591325193,1.326430298447736,1.3976189815534286,-0.07118868310569249,67.49421013651002
2018-04-19,24.3,26.0,24.3,24.3,840,-64.8972444935958,1.139702408103613,1.3460356668634654,-0.20633325875985253,51.668627363243594
2018-04-20,22.6,25.5,22.6,25.5,1000,-104.24460431654684,1.0761440620151568,1.2920573458938036,-0.21591328387864683,58.6324323758045
2018-04-23,25.5,25.5,25.5,25.5,50,28.24858757062007,1.0140838870226005,1.236462654119563,-0.22237876709696236,58.63243237580451
2018-04-24,25.5,25.5,25.5,25.5,0,24.444444444443384,0.9539047312646431,1.1799510695485789,-0.22604633828393572,58.6324323758045
2018-04-26,25.5,25.5,25.5,25.5,10,21.0609659540768,0.895885110870065,1.123137877812876,-0.22725276694281105,58.63243237580451
2018-04-27,25.5,25.5,25.5,25.5,510,13.92245720040164,0.8402186263914615,1.0665540275285932,-0.2263354011371317,58.63243237580451
2018-05-02,25.5,25.5,25.5,25.5,500,10.664565274493372,0.7870301428097513,1.0106492505848248,-0.22361910777507354,58.63243237580451
2018-05-03,23.75,23.75,23.75,23.75,10,-215.13002364066332,0.5967881098860772,0.9278770224450753,-0.3310889125589981,44.15824525368867
2018-05-04,24.4,24.4,22.1,22.1,5160,-220.9583233341346,0.30931314836598034,0.8041642476292563,-0.494851099263276,35.30792402755426
2018-05-07,22.2,23.6,22.0,23.6,6810,-149.17378917378943,0.20021666115375325,0.6833747303341557,-0.4831580691804025,45.919500723107625
2018-05-08,22.0,23.0,22.0,23.0,2090,-139.0870732642889,0.06459728614526838,0.5596192414963783,-0.49502195535110993,42.88896720088859
2018-05-09,21.4,23.0,21.4,23.0,460,-121.77817248865234,-0.042393361353060044,0.43921672092649067,-0.4816100822795507,42.88896720088859
2018-05-10,23.0,23.0,23.0,23.0,830,-76.04888375673613,-0.12573482749730047,0.32622641124173246,-0.45196123873903293,42.88896720088858
2018-05-11,21.4,21.4,21.4,21.4,160,-137.66886584982745,-0.3172333000889722,0.19753446897559152,-0.5147677690645638,35.160406755468166
2018-05-14,21.95,21.95,19.95,21.75,1830,-123.67655613728917,-0.43573229371391164,0.07088111643769088,-0.5066134101516026,37.800811376768685
2018-05-15,20.25,21.75,20.25,20.25,4330,-122.5508176677367,-0.6432658950586472,-0.07194828586157676,-0.5713176091970704,31.820253058415872
2018-05-16,20.85,20.85,18.85,20.85,420,-132.52900232018558,-0.7506695326357651,-0.20769253521641443,-0.5429769974193507,36.170432618160966
2018-05-17,19.4,20.85,19.4,19.4,1720,-127.35111829695511,-0.9419325588556049,-0.3545405399442525,-0.5873920189113524,31.01947804802289
2018-05-18,18.3,19.3,18.1,18.1,680,-153.39826381537165,-1.1847519377018578,-0.5205828194957736,-0.6641691182060843,27.26993645328706
2018-05-21,19.35,19.35,16.85,18.9,250,-134.636736664253,-1.2976759303853669,-0.6760014416736922,-0.6216744887116746,32.664072026240824
2018-05-22,18.9,18.9,18.1,18.9,340,-110.1198304837061,-1.37136081433529,-0.8150733162060118,-0.5562874981292782,32.664072026240824
