time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-07-20,24.34,24.34,16.79,20.15,6300,,,,,
2022-07-21,19.56,19.56,19.56,19.56,0,,,,,
2022-07-22,16.71,16.71,16.71,16.71,1100,,,,,
2022-07-25,14.35,16.71,14.27,16.71,1400,,,,,
2022-07-26,12.51,12.51,12.42,12.42,2800,,,,,
2022-07-27,10.66,14.02,10.58,10.58,2100,,,,,
2022-07-28,9.65,9.65,9.65,9.65,100,,,,,
2022-07-29,8.65,10.91,8.39,10.91,4590,,,,,
2022-08-01,8.39,10.49,8.39,8.39,13400,,,,,
2022-08-02,8.73,9.65,8.73,9.65,3100,,,,,
2022-08-03,8.81,8.9,8.73,8.81,8800,,,,,
2022-08-04,8.56,8.73,8.39,8.73,6750,,,,,
2022-08-05,8.48,8.48,8.31,8.39,6100,,,,,
2022-08-08,8.48,8.48,8.48,8.48,400,-68.42264842303548,,,,
2022-08-09,8.06,8.48,7.97,8.39,9400,-67.77539930841432,,,,15.371024734982331
2022-08-10,8.39,8.39,7.97,8.14,2909,-68.94522455732526,,,,15.131109525508386
2022-08-11,8.23,8.31,7.97,7.97,14851,-72.51390996459287,,,,14.960114501227768
2022-08-12,7.56,7.97,7.14,7.56,25600,-105.14063591893792,,,,14.533531568814508
2022-08-15,8.23,8.56,8.23,8.48,12100,-42.186201163757204,,,,20.04304751843396
2022-08-16,8.65,8.65,8.48,8.65,800,-11.760500446827526,,,,21.055754816864244
2022-08-17,8.39,8.65,8.39,8.65,2110,-6.726726726726761,,,,21.055754816864244
2022-08-18,8.56,8.56,8.39,8.48,2400,-3.3256704980842393,,,,20.75094084769809
2022-08-19,8.48,8.56,8.14,8.39,15000,-19.643953345610285,,,,20.581073329063358
2022-08-22,8.39,8.39,8.39,8.39,1848,6.159052453469308,,,,20.581073329063358
2022-08-23,8.56,8.56,8.23,8.23,2800,0.8791760864114258,,,,20.239472760176085
2022-08-24,8.74,8.92,8.74,8.92,500,174.78368355995013,,,,25.94772019462838
2022-08-25,8.83,8.83,8.66,8.66,1008,106.85990338164267,,,,25.21541873593541
2022-08-26,8.48,8.57,8.13,8.57,2800,15.81532416502951,,,,24.952896853738864
2022-08-29,8.57,8.57,7.95,8.39,1100,-23.441286627010147,,,,24.40562398342644
2022-08-30,8.3,8.3,8.13,8.3,1400,-46.04635310156807,,,,24.12076578221394
2022-08-31,7.95,8.04,7.95,8.04,8800,-118.67416721817781,,,,23.275574999461917
2022-09-05,7.95,7.95,7.68,7.68,5000,-219.89043404972628,,,,22.119836933096593
2022-09-06,7.86,7.86,7.86,7.86,200,-145.09449135504588,,,,24.147899270810303
2022-09-07,7.68,7.95,7.6,7.95,1300,-122.38993710691832,-1.1864753597495845,-1.522144916640053,0.3356695568904684,25.19678791281469
2022-09-08,7.86,7.86,7.86,7.86,100,-94.81722583875813,-1.1216452458434993,-1.4420449824807422,0.32039973663724286,24.827068801326288
2022-09-09,7.95,7.95,7.51,7.51,5100,-115.99079025549642,-1.0859903674744178,-1.3708340594794772,0.28484369200505943,23.389720654010862
2022-09-12,7.15,7.15,6.71,6.89,28500,-202.97951582867785,-1.0951383645644608,-1.3156949204964739,0.22055655593201307,21.0633818965101
2022-09-13,6.71,6.71,6.62,6.62,17700,-192.5809273840771,-1.111363851007491,-1.2748287065986772,0.16346485559118618,20.124667676598822
2022-09-14,6.89,6.98,6.62,6.71,11010,-144.0792763307423,-1.1042315244200367,-1.2407092701629492,0.1364777457429125,21.382400806325165
2022-09-15,6.89,6.89,6.71,6.71,700,-116.18269619418385,-1.0860596842227999,-1.2097793529749192,0.12371966875211937,21.382400806325165
2022-09-16,6.54,6.54,6.54,6.54,10100,-115.04231504231515,-1.0730069925101766,-1.1824248808819706,0.109417888371794,20.66941674219671
2022-09-19,6.18,6.98,6.18,6.98,1600,-79.27094046394697,-1.0154528096297994,-1.1490304666315363,0.13357765700173685,27.415556683608607
2022-09-20,6.18,6.27,6.18,6.27,2500,-111.76319176319195,-1.0154265659528114,-1.1223096864957913,0.10688312054297988,23.885799458247817
2022-09-21,6.27,6.27,6.27,6.27,2100,-96.03634298693935,-1.003834191950011,-1.0986145875866353,0.09478039563662444,23.885799458247817
2022-09-22,6.62,7.07,6.62,6.89,49321,-23.883457926011232,-0.9338534522959652,-1.0656623605285014,0.13180890823253621,32.66565042298615
2022-09-23,6.98,7.42,6.98,7.33,103358,31.714573523555092,-0.8332833177830112,-1.0191865519794034,0.1859032341963922,38.12085946312258
2022-09-26,7.07,7.33,6.98,7.07,27800,26.55454867063985,-0.7657336874063887,-0.9684959790648004,0.20276229165841175,36.251855088418274
2022-09-27,6.62,6.89,6.09,6.54,34721,-67.78323226489549,-0.746363080274774,-0.9240693993067952,0.17770631903202116,32.729199217370905
2022-09-28,6.36,6.36,6.01,6.09,64300,-129.11787665886033,-0.7585785524049937,-0.890971229926435,0.13239267752144124,30.058479462766975
2022-09-29,6.89,6.89,6.18,6.18,26701,-61.5148727384237,-0.7523248219952805,-0.8632419483402041,0.11091712634492357,31.266504810691604
2022-09-30,6.18,6.71,6.09,6.71,21700,-32.667300983190614,-0.6965724711387207,-0.8299080528999074,0.13333558176118676,38.052067082093245
2022-10-03,6.27,6.27,6.18,6.18,10300,-93.64645460569893,-0.687232908830719,-0.8013730240860697,0.11414011525535073,34.39527033431439
2022-10-04,6.18,6.18,6.18,6.18,8900,-89.05156987148192,-0.6720838738733868,-0.7755151940435331,0.10343132017014633,34.39527033431439
2022-10-05,6.18,6.45,6.18,6.45,12500,-40.74782239218183,-0.6310174348170907,-0.7466156421982446,0.1155982073811539,37.920043961338514
2022-10-06,6.62,6.62,6.18,6.62,6200,-11.229946524063736,-0.5780905388633881,-0.7129106215312733,0.13482008266788514,40.10215631895896
2022-10-07,6.18,6.36,6.18,6.36,29500,-49.06093950240802,-0.5507764119610465,-0.680483779617228,0.1297073676561814,37.90753132684044
2022-10-10,6.62,6.62,6.27,6.54,7100,-7.909604519773708,-0.5087408263599409,-0.6461351889657705,0.1373943626058296,40.34168190777553
2022-10-11,6.27,6.27,6.09,6.27,4400,-78.48309975267902,-0.49154780828089883,-0.6152177128287961,0.12366990454789728,37.93913497015109
2022-10-12,6.09,6.27,6.09,6.27,6200,-71.45833333333287,-0.4724758105462543,-0.5866693323722878,0.11419352182603348,37.93913497015109
2022-10-13,6.18,6.36,6.18,6.36,1900,-34.72166060115877,-0.4449695352778438,-0.558329372953399,0.11335983767555524,39.33581951514428
2022-10-14,6.27,6.27,6.18,6.27,20800,-49.72907886815182,-0.4255276439960074,-0.5317690271619206,0.10624138316591325,38.40502620764056
2022-10-17,6.18,6.36,6.18,6.36,8200,-6.513142591300273,-0.3982665879319365,-0.5050685393159238,0.10680195138398729,39.93564331393653
2022-10-18,6.36,6.45,6.36,6.45,1200,62.87719298245679,-0.3651900729195514,-0.4770928460366493,0.1119027731170979,41.50114428851059
2022-10-19,6.54,6.54,6.54,6.54,100,126.23437168891698,-0.3279342269933858,-0.44726112222799663,0.11932689523461082,43.09829706120777
2022-10-20,6.54,6.54,6.54,6.54,0,121.21212121212186,-0.2950080317293713,-0.4168105041282716,0.1218024723989003,43.09829706120776
2022-10-21,6.18,6.18,6.01,6.01,14100,-147.67086674303098,-0.30812844248572,-0.3950740917997613,0.08694564931404125,36.324903837444495
2022-10-24,6.18,6.18,6.01,6.18,3100,-110.3691337414209,-0.30133527777931857,-0.37632632899567275,0.07499105121635419,39.603698778203864
2022-10-25,5.3,6.18,5.3,6.18,2300,-186.3600813389638,-0.29257897747909745,-0.35957685869235767,0.06699788121326022,39.603698778203864
2022-10-26,6.09,6.27,5.92,6.18,12800,-66.44628099173589,-0.2823843948794469,-0.34413836592977554,0.06175397105032865,39.60369877820387
2022-10-27,6.09,6.45,6.09,6.09,1000,-23.234695475183774,-0.2783586176873625,-0.33098241628129293,0.05262379859393046,38.29966959017906
2022-10-28,6.01,6.36,6.01,6.36,600,-0.25225225225215686,-0.2504938792298903,-0.3148847088710124,0.06439082964112208,44.23221285164768
2022-10-31,6.36,6.45,6.36,6.45,200,77.77777777777786,-0.2186284131537528,-0.29563344972756045,0.07700503657380764,46.092856365656935
2022-11-01,6.09,6.45,6.01,6.36,3200,4.912280701754269,-0.19835058744562506,-0.27617687727117335,0.07782628982554829,44.49415477948899
2022-11-02,6.18,6.36,6.09,6.09,1600,-36.16321158275751,-0.20174145804528987,-0.2612897934259967,0.05954833538070681,40.01067142952956
2022-11-03,6.45,6.45,6.45,6.45,158,79.72617166929929,-0.17338112637214653,-0.24370806001522666,0.07032693364308013,47.59334652979736
2022-11-04,6.09,7.33,6.09,7.33,4200,200.407055630936,-0.07898620980347637,-0.2107636899728766,0.13177748016940022,60.677698774132296
2022-11-07,6.27,6.36,6.09,6.36,2200,-11.430249632892783,-0.08150886822057579,-0.18491272562241642,0.10340385740184063,46.805718532631445
2022-11-08,6.27,6.54,6.27,6.54,1100,55.326460481099225,-0.06819745965026325,-0.16156967242798578,0.09337221277772254,49.12983537127844
2022-11-09,6.36,6.36,6.36,6.36,100,30.19274834883428,-0.07135008872309179,-0.14352575568700698,0.0721756669639152,46.92206058311829
2022-11-10,6.36,6.36,6.09,6.09,1200,-45.92406476828568,-0.09454545237020096,-0.1337296950236458,0.039184242653444834,43.74644332891096
2022-11-11,6.36,6.36,6.18,6.18,200,-25.661088169238713,-0.10446152984448709,-0.12787606198781404,0.02341453214332695,45.08070034760068
2022-11-14,5.39,5.39,5.39,5.39,100,-317.27115716752985,-0.17406003464804964,-0.13711285651986116,-0.036947178128188485,36.82426068644143
2022-11-15,6.18,6.18,5.56,5.56,42800,-150.062098385442,-0.21304393402807165,-0.15229907202150325,-0.060744862006568395,39.39647162210178
2022-11-16,6.09,6.09,6.09,6.09,200,-42.45036170540257,-0.19887982175853836,-0.16161522196891026,-0.037264599789628094,46.68466697898845
2022-11-17,6.18,6.18,6.18,6.18,100,-13.725490196078532,-0.17833665890624228,-0.16495950935637665,-0.01337714954986563,47.831969272059915
2022-11-18,6.8,6.8,6.09,6.09,200,32.669570628500445,-0.16738874887773392,-0.1654453572606481,-0.0019433916170858156,46.74859386899869
2022-11-21,6.45,6.45,6.45,6.45,0,63.296768455381084,-0.12818581368300208,-0.1579934485451189,0.029807634862116822,51.48234266147488
2022-11-22,5.56,6.27,5.56,6.27,16900,-52.00525969756763,-0.11036943068219607,-0.14846864497253434,0.038099214290338274,49.13064606753475
2022-11-23,6.18,6.18,6.18,6.18,100,-6.541405706333024,-0.10233244194159585,-0.13924140436634663,0.03690896242475078,47.95120246420757
2022-11-24,5.83,5.83,5.56,5.65,800,-125.79230124698103,-0.13714867649592222,-0.13882285879226175,0.0016741822963395325,41.61546086672811
2022-11-25,5.74,5.74,5.56,5.65,2700,-107.11278913335887,-0.1628634052607545,-0.1436309680859603,-0.019232437174794198,41.61546086672811
2022-11-28,5.56,5.83,5.56,5.83,13000,-69.6907917091405,-0.1667953049453299,-0.14826383545783423,-0.018531469487495678,44.50366736473961
2022-11-29,5.3,5.3,5.3,5.3,2100,-140.72916666666674,-0.21025425421449473,-0.16066191920916634,-0.04959233500532839,38.46928834860787
2022-11-30,5.39,5.48,5.39,5.48,1900,-91.03414394497649,-0.22754825430612513,-0.1740391862285581,-0.05350906807756703,41.376584159958924
2022-12-01,5.56,5.56,5.56,5.56,600,-59.832937279470045,-0.23212277569636441,-0.18565590412211935,-0.04646687157424506,42.67304184929043
2022-12-02,5.56,6.01,5.56,6.01,1900,-3.7723886511333298,-0.1971640927320628,-0.18795754184410804,-0.009206550887954773,49.44560901641812
2022-12-05,5.74,5.74,5.74,5.74,0,-31.111111111111132,-0.1890663884981274,-0.1881793111749119,-0.000887077323215496,45.938815840624265
2022-12-06,5.65,5.65,5.65,5.65,400,-45.61911658218648,-0.18774691779065034,-0.18809283249805958,0.000345914707409245,44.79828447250707
2022-12-07,5.65,5.65,5.65,5.65,1000,-39.634703196346685,-0.18457357842962807,-0.1873889816843733,0.002815403254745219,44.79828447250706
2022-12-08,5.65,5.65,5.65,5.65,0,-33.25909428359287,-0.1799839412843296,-0.18590797360436456,0.0059240323200349665,44.79828447250707
2022-12-09,5.65,5.65,5.65,5.65,0,-21.89144489550412,-0.17433697268007275,-0.1835937734195062,0.00925680073943344,44.79828447250706
2022-12-12,5.65,5.65,5.65,5.65,0,-12.312056737588504,-0.16792596340118138,-0.18046021141584123,0.012534248014659854,44.79828447250707
2022-12-13,5.65,5.65,5.65,5.65,100,12.369477911646829,-0.16098940669092432,-0.17656605047085785,0.015576643779933536,44.79828447250706
2022-12-14,5.48,5.65,5.48,5.65,1500,-26.63539223351588,-0.15372014537444567,-0.1719968694515754,0.01827672407712974,44.79828447250706
2022-12-15,5.39,5.65,5.39,5.65,400,-42.51851851851986,-0.1462730586407428,-0.16685210728940889,0.020579048648666082,44.79828447250706
2022-12-16,5.56,5.56,5.56,5.56,0,-36.46939807789713,-0.14595100426373087,-0.1626718866842733,0.016720882420542427,42.872601704172176
2022-12-19,5.56,5.56,5.56,5.56,0,-65.87143803843679,-0.1440354231505312,-0.15894459397752486,0.014909170826993667,42.87260170417217
2022-12-20,4.95,5.56,4.95,5.56,12200,-231.66368515205653,-0.14089318241340187,-0.15533431166470027,0.014441129251298396,42.872601704172176
2022-12-21,5.3,5.3,5.3,5.3,4000,-207.22610722610756,-0.1575664333183484,-0.1557807359954299,-0.0017856973229185003,37.115962891684056
2022-12-22,5.39,5.48,5.03,5.03,700,-211.50885296381898,-0.19037235430292565,-0.16269905965692905,-0.027673294645996604,32.27016372815174
