time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,21.71,21.71,21.71,21.71,0,,,,,
2018-01-03,21.71,21.71,21.71,21.71,0,,,,,
2018-01-04,21.71,21.71,19.74,19.74,4800,,,,,
2018-01-05,19.74,19.74,19.74,19.74,110,,,,,
2018-01-08,19.74,19.74,19.74,19.74,0,,,,,
2018-01-09,19.74,19.74,19.74,19.74,0,,,,,
2018-01-10,19.74,19.74,19.74,19.74,0,,,,,
2018-01-11,19.74,19.74,19.74,19.74,0,,,,,
2018-01-12,19.74,19.74,19.74,19.74,0,,,,,
2018-01-15,21.41,21.41,21.41,21.41,100,,,,,
2018-01-16,21.41,21.41,21.41,21.41,0,,,,,
2018-01-17,21.41,21.41,21.41,21.41,0,,,,,
2018-01-18,21.41,21.41,21.41,21.41,0,,,,,
2018-01-19,21.41,21.41,21.41,21.41,0,59.789875835720935,,,,
2018-01-22,21.41,21.41,21.41,21.41,0,63.13725490196036,,,,45.879120879120876
2018-01-23,21.41,21.41,21.41,21.41,0,66.66666666666629,,,,45.879120879120876
2018-01-24,21.41,21.41,21.41,21.41,18,58.33333333333319,,,,45.87912087912087
2018-01-25,21.41,21.41,21.41,21.41,0,51.85185185185158,,,,45.87912087912087
2018-01-26,21.41,21.41,21.41,21.41,0,46.66666666666625,,,,45.87912087912087
2018-01-29,21.41,21.41,21.41,21.41,0,42.42424242424209,,,,45.87912087912087
2018-01-30,21.41,21.41,21.41,21.41,1,38.8888888888886,,,,45.879120879120876
2018-01-31,21.41,21.41,21.41,21.41,0,35.897435897435074,,,,45.879120879120876
2018-02-01,21.08,21.08,21.08,21.08,401,-466.66666666673433,,,,39.41446183743535
2018-02-02,21.08,21.08,21.08,21.08,500,-233.33333333333923,,,,39.414461837435354
2018-02-05,21.08,21.08,21.08,21.08,0,-155.55555555555733,,,,39.414461837435354
2018-02-06,21.08,21.08,21.08,21.08,0,-116.66666666666711,,,,39.41446183743535
2018-02-07,21.41,21.41,21.41,21.41,100,46.666666666666494,,,,49.06750450342891
2018-02-08,21.41,21.41,21.41,21.41,0,46.666666666666494,,,,49.06750450342891
2018-02-09,21.41,21.41,21.41,21.41,5,46.666666666666494,,,,49.06750450342891
2018-02-12,21.41,21.41,21.41,21.41,0,46.666666666666494,,,,49.06750450342891
2018-02-13,21.41,21.41,21.41,21.41,0,46.666666666666494,,,,49.06750450342891
2018-02-21,21.41,21.41,21.41,21.41,0,46.666666666666494,,,,49.06750450342891
2018-02-22,21.41,21.41,21.41,21.41,0,46.666666666666494,,,,49.06750450342891
2018-02-23,21.41,21.41,21.41,21.41,0,46.666666666666494,0.22896853777513115,0.296022825219946,-0.06705428744481484,49.067504503428914
2018-02-26,18.2,18.2,18.2,18.2,1000,-462.54598969830636,-0.04175458243630459,0.22846734368869587,-0.27022192612500046,12.89923412338943
2018-02-27,18.2,18.2,18.2,18.2,0,-233.33333333333366,-0.25338375545168645,0.1320971238606194,-0.38548087931230585,12.899234123389428
