time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.92,10.92,10.63,10.63,2600,,,,,
2018-01-03,10.7,10.7,10.41,10.49,18600,,,,,
2018-01-04,10.49,10.56,10.41,10.49,19410,,,,,
2018-01-05,10.56,10.56,10.41,10.41,7900,,,,,
2018-01-08,10.49,10.63,10.49,10.49,23630,,,,,
2018-01-09,10.56,10.7,10.56,10.63,7400,,,,,
2018-01-10,10.63,10.99,10.63,10.77,25950,,,,,
2018-01-11,10.63,10.92,10.63,10.7,14200,,,,,
2018-01-12,10.77,10.77,10.56,10.56,3500,,,,,
2018-01-15,10.77,10.92,10.77,10.92,20600,,,,,
2018-01-16,10.92,11.28,10.77,10.99,13934,,,,,
2018-01-17,10.99,10.99,10.84,10.84,11100,,,,,
2018-01-18,10.84,10.84,10.84,10.84,0,,,,,
2018-01-19,10.92,10.99,10.56,10.56,8539,-0.6993006993013069,,,,
2018-01-22,10.99,11.2,10.99,11.2,27159,160.1731601731593,,,,62.445414847161565
2018-01-23,11.35,12.21,11.28,11.71,30509,273.2662192393734,,,,69.71010566242212
2018-01-24,11.56,12.42,11.56,12.35,52000,244.11931014984367,,,,75.98757579262147
2018-01-25,12.21,12.21,11.42,11.42,17500,120.15216181109659,,,,57.37853428313419
2018-01-26,11.42,11.42,10.77,11.06,23040,4.158099154672115,,,,52.063356293414365
2018-01-29,10.84,11.2,10.49,11.13,46300,-28.909401709401873,,,,52.975519584222944
2018-01-30,11.13,11.78,11.13,11.42,5600,59.682539682539925,,,,56.65532894303439
2018-01-31,11.13,11.13,10.92,10.92,7710,-30.793841231753557,,,,49.467785643561605
2018-02-01,10.99,10.99,10.05,10.63,32900,-113.6835150313843,,,,45.83569865741827
2018-02-02,10.56,10.99,10.56,10.77,9000,-69.4558756287151,,,,47.827253152371945
2018-02-05,10.92,11.35,10.92,11.28,61565,6.9857527411198586,,,,54.40428444762904
2018-02-06,11.2,11.2,10.2,11.06,83800,-61.54595964518997,,,,51.3944695864616
2018-02-07,10.77,11.06,10.77,10.84,16500,-49.21445404556107,,,,48.50462483098579
2018-02-08,10.84,10.99,10.84,10.84,12800,-53.24448034464135,,,,48.50462483098579
2018-02-09,10.77,10.77,10.49,10.63,14440,-90.75777485764314,,,,45.66224960729187
2018-02-12,10.63,11.06,10.63,11.06,5100,-31.77760775312393,,,,51.8803098518483
2018-02-13,11.06,11.63,11.06,11.56,53752,108.05734964042006,,,,57.91149915386414
2018-02-21,11.56,11.71,11.28,11.71,26147,157.52178492770443,,,,59.54948495083852
2018-02-22,11.71,11.92,11.56,11.63,26060,147.95429983016885,,,,58.24749586018948
2018-02-23,12.14,12.14,11.78,11.92,26000,152.46913580246976,0.2582556775528424,0.2157095443468469,0.04254613320599551,61.53096766972364
2018-02-26,11.92,11.99,11.49,11.49,31200,91.51646238884892,0.24774789549939946,0.2221172145773574,0.02563068092204207,54.66621477947707
2018-02-27,11.71,11.71,11.2,11.63,16800,57.14861867311988,0.2478600560501274,0.2272657828719114,0.020594273178215994,56.3728181049065
2018-02-28,11.49,11.63,10.99,11.56,11800,28.883071553228476,0.23953926951807425,0.22972048020114397,0.009818789316930282,55.25281379911541
2018-03-01,11.49,11.71,11.49,11.63,13166,60.084470435347555,0.23587438810956485,0.23095126178282815,0.004923126326736693,56.19017325619382
2018-03-02,11.63,11.63,11.35,11.56,14200,37.02839362115932,0.22473096947771865,0.22970720332180625,-0.004976233844087602,54.950529215516966
2018-03-05,11.49,11.49,11.28,11.35,14500,3.268564542853174,0.19668719739319052,0.2231032021360831,-0.026416004742892574,51.29447086832274
2018-03-06,11.42,11.56,11.42,11.49,2700,22.9144667370645,0.1836422227127983,0.21521100625142614,-0.031568783538627854,53.51495619455948
2018-03-07,11.63,11.63,11.35,11.49,11300,14.303959131544966,0.1713290120918316,0.20643460741950723,-0.035105595327675626,53.51495619455948
2018-03-08,11.35,11.49,11.35,11.35,9700,-46.99453551912585,0.1485613512111108,0.19485995617782795,-0.046298604966717144,50.827521372934825
2018-03-09,11.35,11.63,11.2,11.28,9700,-91.18155619596655,0.12344638782922424,0.1805772425081072,-0.05713085467888296,49.48929759154204
2018-03-12,11.49,11.49,11.13,11.28,4200,-119.96342021033445,0.1023626257741359,0.16493431916131293,-0.06257169338717702,49.48929759154204
2018-03-13,11.35,11.35,10.99,10.99,24600,-177.47104553387277,0.06154357999565718,0.14425617132818178,-0.0827125913325246,43.9318130519495
2018-03-14,11.13,11.13,11.06,11.06,13700,-154.40729483282655,0.03444554036869363,0.12229404513628414,-0.08784850476759051,45.5220877694299
2018-03-15,11.06,11.06,10.84,10.99,37100,-182.3936250187951,0.00723829518667074,0.09928289514636146,-0.09204459995969072,44.17282812643049
2018-03-16,10.99,11.35,10.99,11.06,1730,-86.84513529073156,-0.008576364658919644,0.07771104318530524,-0.08628740784422488,45.899690750525565
2018-03-19,11.2,11.2,11.13,11.13,4300,-65.65868682626285,-0.01528498573841297,0.0591118374005616,-0.07439682313897457,47.64376610346929
2018-03-20,11.13,11.2,11.13,11.13,15010,-56.422698476883646,-0.020366840023047672,0.043216101915839744,-0.06358294193888742,47.643766103469275
2018-03-21,10.99,11.06,10.92,10.99,13200,-103.97727272727327,-0.035284340217300425,0.027516013489211708,-0.06280035370651213,44.329000676719566
2018-03-22,10.84,11.2,10.84,11.2,300,-59.75115740740835,-0.02981760287413948,0.01604929021654147,-0.045866893090680955,49.9536455397394
2018-03-23,10.77,10.77,10.13,10.41,91000,-261.61484515608555,-0.0882146878289376,-0.004803505392554346,-0.08341118243638325,35.445315756680046
2018-03-26,10.41,10.77,10.27,10.63,5600,-175.31488978857402,-0.11541223657894584,-0.026925251629832645,-0.0884869849491132,40.617664268588946
2018-03-27,10.63,10.99,10.63,10.7,9000,-83.9481989335078,-0.1298215726471419,-0.0475045158332945,-0.08231705681384739,42.20443640027964
2018-03-28,10.84,10.84,10.63,10.63,3500,-88.97708630999638,-0.1452155359752485,-0.0670467198616853,-0.0781688161135632,41.02390123106493
2018-03-29,10.92,10.92,10.2,10.77,17800,-90.16036829058568,-0.14445336438359213,-0.08252804876606666,-0.06192531561752547,44.37513318055124
2018-03-30,10.84,10.99,10.27,10.99,35300,-44.262981574539694,-0.12466017166211074,-0.09095447334527548,-0.03370569831683526,49.254928890352886
2018-04-02,10.77,11.13,10.77,11.13,23500,39.064856711914956,-0.09656396458218097,-0.09207637159265658,-0.0044875929895243916,52.13273361534503
2018-04-03,10.77,11.06,10.7,11.06,19200,21.011804384485128,-0.07903486827075668,-0.0894680709282766,0.01043320265751993,50.58794458182998
2018-04-04,10.7,10.99,10.63,10.99,8800,0.08099039685261206,-0.06998460912909188,-0.08557137856843966,0.01558676943934778,49.02354365715381
2018-04-05,10.92,11.06,10.7,10.7,16900,-10.101010101010566,-0.08523030798813913,-0.08550316445237956,0.00027285646424042576,43.079808675014995
2018-04-06,10.77,10.84,10.49,10.84,12730,-37.9844961240305,-0.08503556711715632,-0.0854096449853349,0.000374077868178585,46.45492677501447
2018-04-09,10.63,10.77,9.77,10.13,26600,-199.63915200721715,-0.1405521027069323,-0.09643813652965438,-0.04411396617727792,35.0909024133674
2018-04-10,10.05,10.41,8.98,9.7,83520,-256.91167780353646,-0.21674822486180645,-0.1205001541960848,-0.09624807066572165,30.26253345659095
2018-04-11,9.77,10.41,9.77,10.05,4600,-122.50572456656899,-0.24605574820409437,-0.14561127299768672,-0.10044447520640765,37.76840482831053
