time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.21,17.21,17.21,17.21,0,,,,,
2018-01-03,16.0,16.0,16.0,16.0,250,,,,,
2018-01-04,15.13,15.75,15.05,15.75,2010,,,,,
2018-01-05,14.93,16.71,14.93,16.71,660,,,,,
2018-01-08,15.55,16.38,15.55,16.38,90,,,,,
2018-01-09,15.55,16.48,15.24,16.17,780,,,,,
2018-01-10,15.34,15.34,15.05,15.34,260,,,,,
2018-01-11,15.34,15.75,15.34,15.75,20,,,,,
2018-01-12,15.34,15.34,15.34,15.34,7000,,,,,
2018-01-15,15.3,15.3,15.3,15.3,1200,,,,,
2018-01-16,15.3,15.3,15.3,15.3,0,,,,,
2018-01-17,14.26,15.26,14.24,15.26,240,,,,,
2018-01-18,15.26,15.26,15.26,15.26,0,,,,,
2018-01-19,15.26,15.26,15.26,15.26,0,-58.70646766169169,,,,
2018-01-22,15.26,15.26,15.26,15.26,0,-53.1866410311186,,,,29.21108742004265
2018-01-23,15.26,15.26,15.26,15.26,0,-46.77183410429759,,,,29.21108742004265
2018-01-24,15.26,15.26,15.26,15.26,0,-42.134963555137325,,,,29.21108742004265
2018-01-25,15.26,15.26,15.13,15.13,210,-60.720306513409795,,,,28.233644289982323
2018-01-26,14.08,14.08,14.08,14.08,660,-353.4733103520292,,,,21.868668619996345
2018-01-29,14.39,15.01,13.1,14.1,720,-215.89347079037637,,,,22.22831582779129
2018-01-30,13.14,14.97,13.12,14.97,150,-117.09792876840905,,,,36.02398034852155
2018-01-31,14.97,14.97,14.97,14.97,0,-2.9774191530613896,,,,36.02398034852154
2018-02-01,13.93,14.88,13.93,14.86,640,-65.2642838042603,,,,35.11070144409704
2018-02-02,13.83,13.83,13.83,13.83,10,-143.5157936040804,,,,27.962235650191587
2018-02-05,13.83,13.83,12.87,13.79,250,-147.6537318431076,,,,27.726149587426242
2018-02-06,12.83,12.83,12.83,12.83,450,-173.34157395962092,,,,22.759560269836125
2018-02-07,13.7,13.7,11.94,13.6,3170,-122.40000000000029,,,,33.10948937243692
2018-02-08,14.43,14.43,14.43,14.43,20,9.914194148660997,,,,42.11360730120799
2018-02-09,13.43,14.32,13.43,14.32,230,-23.946211533488725,,,,41.31976581625258
2018-02-12,14.49,14.49,13.33,13.33,2130,-49.35572199404042,,,,34.93681061820049
2018-02-13,13.68,13.89,12.48,12.48,60,-121.62787864018573,,,,30.570321648723876
2018-02-21,13.27,13.35,13.27,13.35,40,-65.99295666819819,,,,38.97705521395451
2018-02-22,13.64,13.64,13.64,13.64,70,-21.39879573876829,,,,41.5189676697374
2018-02-23,12.75,12.75,12.75,12.75,40,-114.81007255655176,-0.726268586067409,-0.6839092424171791,-0.042359343650229864,36.49468831413695
2018-02-26,12.06,13.64,12.06,13.64,1220,-62.294126220667664,-0.6740727598231615,-0.6819419458983755,0.00786918607521403,43.816532083573875
2018-02-27,14.51,14.51,13.27,13.27,130,22.549535332281,-0.6550125226252668,-0.6765560612437538,0.021543538618487013,41.66579897405342
2018-02-28,14.14,14.18,14.14,14.18,40,104.26008968609814,-0.5600221655884514,-0.6532492821126933,0.09322711652424187,48.37721692496412
2018-03-01,14.3,14.3,14.3,14.3,10,111.13419913419897,-0.4696448526326744,-0.6165283962166895,0.14688354358401512,49.20710314032332
2018-03-02,14.3,14.3,14.3,14.3,0,93.86464263124593,-0.39348433846353004,-0.5719195846660576,0.1784352462025276,49.207103140323326
2018-03-05,14.51,14.51,14.51,14.51,80,107.65765765765738,-0.3125781311975224,-0.5200512939723506,0.2074731627748282,50.81198779330241
2018-03-06,14.51,14.51,14.51,14.51,0,91.77284882806335,-0.24562793312646214,-0.4651666218031729,0.21953868867671078,50.81198779330241
2018-03-07,14.51,14.51,14.51,14.51,0,89.99844454814107,-0.1903748955137914,-0.4102082765452966,0.21983338103150524,50.81198779330241
2018-03-08,14.51,14.51,14.51,14.51,0,80.00582495995357,-0.14491596410199747,-0.3571498140566368,0.21223384995463934,50.81198779330241
2018-03-09,13.5,13.5,13.5,13.5,10,-40.49844236760119,-0.18821832878960087,-0.32336351700322963,0.13514518821362875,42.18861894037932
2018-03-12,13.16,13.16,13.16,13.16,550,-84.9992725156407,-0.24712225179225733,-0.30811526396103517,0.06099301216877784,39.743398562562646
2018-03-13,13.16,13.16,12.27,12.27,3770,-137.3047392110139,-0.36145299201607983,-0.3187828095720441,-0.042670182444035754,34.16179317031676
2018-03-14,12.44,13.12,12.27,13.12,8650,-92.08650477226048,-0.37910296806589905,-0.3308468412708151,-0.04825612679508395,42.471584904863526
2018-03-15,12.44,13.97,12.44,13.97,2080,-36.815920398009766,-0.32080476732925156,-0.3288384264825024,0.008033659153250827,49.35541085394347
2018-03-16,13.0,14.68,13.0,14.68,370,29.604897050640005,-0.2148354674093227,-0.30603783466786644,0.09120236725854375,54.27700961570824
2018-03-19,14.64,15.28,14.64,14.84,1610,105.91924735397885,-0.11659928693178045,-0.26815012512064923,0.15155083818886878,55.330499964235834
2018-03-20,13.81,13.81,13.81,13.81,150,-13.143327348892814,-0.12047009382906815,-0.23861411886233302,0.11814402503326488,47.70963972311092
2018-03-21,13.81,14.74,12.85,13.68,1930,-15.09181074922915,-0.1325002691038204,-0.2173913489106305,0.0848910798068101,46.83287903198048
2018-03-22,12.85,13.45,12.73,13.45,240,-66.9385905279856,-0.15876322387345532,-0.20566572390319546,0.04690250002974014,45.24853806342005
2018-03-23,14.22,14.22,13.45,13.45,380,-5.918868196910889,-0.17753034542945478,-0.20003864820844733,0.022508302778992545,45.24853806342005
2018-03-26,14.11,14.11,14.11,14.11,50,49.00258870108102,-0.13756122020490302,-0.18754316260773846,0.04998194240283543,50.788994000805864
2018-03-27,13.15,13.47,13.13,13.13,26180,-52.739179044881084,-0.18285536744828867,-0.1866056035758485,0.003750236127559814,43.715246681412445
2018-03-28,13.47,13.47,12.3,12.3,11720,-112.56330894766495,-0.28246923930623247,-0.20577833072192528,-0.07669090858430719,38.78790222155358
2018-03-29,13.15,13.15,13.02,13.02,1210,-53.815046882638256,-0.29985937549913544,-0.2245945396773673,-0.07526483582176813,44.619358939292056
2018-03-30,13.04,13.69,13.04,13.69,350,-3.2968555201558307,-0.2566196317699383,-0.23099955809588152,-0.025620073674056776,49.44576974904184
2018-04-02,12.78,12.78,12.74,12.74,600,-105.29948470666143,-0.29560137520980057,-0.24391992151866532,-0.05168145369113525,43.63852824296001
2018-04-03,13.04,13.43,12.82,13.26,1720,-52.95018022021442,-0.2812924690705483,-0.2513944310290419,-0.02989803804150637,47.28787939992218
2018-04-04,13.39,13.65,13.39,13.65,1700,3.098346388163102,-0.23576506432816657,-0.24826855768886685,0.01250349336070028,49.90757788108514
2018-04-05,12.82,12.82,12.71,12.82,270,-96.3347164591979,-0.2636194900789697,-0.2513387441668874,-0.01228074591208228,44.8042001152421
2018-04-06,13.06,13.06,13.06,13.06,50,-46.68418418418454,-0.263293248258897,-0.2537296449852893,-0.009563603273607668,46.50754118406075
2018-04-09,13.26,13.26,12.43,12.43,360,-100.90950432014596,-0.31029356309207223,-0.2650424286066459,-0.045251134485426336,42.775830012769255
2018-04-10,13.24,13.24,12.41,12.43,390,-91.96050775740528,-0.3435810625984974,-0.2807501554050162,-0.06283090719348122,42.77583001276925
2018-04-11,12.43,13.26,12.43,12.43,1020,-76.86946694292774,-0.36574555864941694,-0.29774923605389636,-0.06799632259552058,42.775830012769255
2018-04-12,12.43,13.04,11.56,13.04,2570,-95.90562109646072,-0.33028189534287833,-0.30425576791169273,-0.026026127431185597,47.83742085464866
2018-04-13,12.21,12.21,12.21,12.21,10,-151.01693661711383,-0.3649439039164708,-0.31639339511264836,-0.048550508803822445,42.348594680543854
2018-04-16,13.04,13.04,13.04,13.04,20,34.482758620689765,-0.32173101714174557,-0.3174609195184678,-0.004270097623277791,48.68886825805595
2018-04-17,12.17,12.61,12.15,12.61,2240,-91.28847157016229,-0.31851031078386427,-0.31767079777154705,-0.0008395130123172168,45.8741118576819
2018-04-18,12.61,12.61,11.74,12.58,760,-107.63814040382282,-0.31475038060850125,-0.31708671433893787,0.002336333730436624,45.67571537149674
2018-04-19,11.95,13.04,11.95,13.04,1480,-22.239823982398324,-0.2715225107490742,-0.3079738736209651,0.036451362871890935,49.29667752671664
2018-04-20,13.82,13.82,12.13,12.17,1670,-13.49029867015405,-0.30396195731790954,-0.307171490360354,0.003209533042444479,43.40408178937875
2018-04-23,12.56,12.82,12.56,12.82,600,1.587792555934082,-0.27406167235254664,-0.30054952675879254,0.026487854406245903,48.36969069815231
