time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.5,7.5,7.5,7.5,2000,,,,,
2018-01-03,7.5,7.5,7.5,7.5,0,,,,,
2018-01-04,7.89,7.89,6.95,6.95,3100,,,,,
2018-01-05,7.84,7.84,7.84,7.84,0,,,,,
2018-01-08,7.84,7.84,7.84,7.84,0,,,,,
2018-01-09,7.84,7.84,7.84,7.84,0,,,,,
2018-01-10,7.84,7.84,7.84,7.84,0,,,,,
2018-01-11,7.84,7.84,7.84,7.84,0,,,,,
2018-01-12,7.84,7.84,7.84,7.84,0,,,,,
2018-01-15,7.84,7.84,7.84,7.84,0,,,,,
2018-01-16,7.84,7.84,7.84,7.84,0,,,,,
2018-01-17,7.84,7.84,7.84,7.84,0,,,,,
2018-01-18,7.84,7.84,7.84,7.84,0,,,,,
2018-01-19,7.84,7.84,7.84,7.84,0,42.42424242424187,,,,
2018-01-22,7.84,7.84,7.84,7.84,0,38.88888888888803,,,,61.80555555555556
2018-01-23,7.84,7.84,7.84,7.84,0,35.89743589743485,,,,61.80555555555556
2018-01-24,7.89,7.89,7.89,7.89,2500,466.6666666665105,,,,63.28408911360404
2018-01-25,7.89,7.89,7.89,7.89,0,233.3333333332995,,,,63.28408911360405
2018-01-26,7.89,7.89,7.89,7.89,0,155.55555555553505,,,,63.28408911360404
2018-01-29,7.89,7.89,7.89,7.89,0,116.66666666665651,,,,63.28408911360404
2018-01-30,7.89,7.89,7.89,7.89,0,93.33333333332793,,,,63.28408911360404
2018-01-31,7.89,7.89,7.89,7.89,0,77.77777777777214,,,,63.28408911360404
2018-02-01,7.89,7.89,7.89,7.89,0,66.66666666666312,,,,63.28408911360404
2018-02-02,7.89,7.89,7.89,7.89,0,58.33333333333122,,,,63.28408911360404
2018-02-05,7.89,7.89,7.89,7.89,0,51.85185185185085,,,,63.28408911360404
2018-02-06,7.89,7.89,7.89,7.89,0,46.66666666666463,,,,63.28408911360404
2018-02-07,7.89,7.89,7.89,7.89,0,42.424242424241314,,,,63.28408911360404
2018-02-08,7.89,7.89,7.89,7.89,0,38.88888888888889,,,,63.284089113604026
2018-02-09,7.89,7.89,7.89,7.89,0,35.897435897433496,,,,63.284089113604026
2018-02-12,7.89,7.89,7.89,7.89,0,0.0,,,,63.28408911360404
2018-02-13,7.89,7.89,7.89,7.89,0,0.0,,,,63.284089113604026
2018-02-21,7.89,7.89,7.89,7.89,0,0.0,,,,63.284089113604026
2018-02-22,7.89,7.89,7.89,7.89,0,0.0,,,,63.284089113604026
2018-02-23,7.89,7.89,7.89,7.89,0,0.0,0.04705774157413867,0.06365106336614455,-0.016593321792005886,63.284089113604026
2018-02-26,7.89,7.89,7.89,7.89,20,0.0,0.04374667144543576,0.05967018498200279,-0.015923513536567034,63.28408911360404
2018-02-27,7.89,7.89,7.89,7.89,0,0.0,0.040653990615877156,0.05586694610877767,-0.015212955492900512,63.284089113604026
2018-02-28,7.89,7.89,7.89,7.89,2000,0.0,0.03776765673954685,0.0522470882349315,-0.014479431495384651,63.284089113604026
2018-03-01,6.76,8.38,6.76,7.2,400,-466.66666666666873,-0.019966851644922734,0.03780430025896066,-0.05777115190388339,17.9136639589219
2018-03-02,8.28,8.28,8.28,8.28,1800,418.12928855182696,0.021180947787700077,0.034479629764708544,-0.013298681977008467,62.83121305512998
