time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.37,14.37,14.37,14.37,0,,,,,
2018-01-03,13.01,13.01,13.01,13.01,100,,,,,
2018-01-04,13.01,13.01,13.01,13.01,0,,,,,
2018-01-05,13.01,13.01,13.01,13.01,0,,,,,
2018-01-08,13.01,13.01,13.01,13.01,100,,,,,
2018-01-09,13.01,13.01,13.01,13.01,0,,,,,
2018-01-10,13.01,13.01,13.01,13.01,0,,,,,
2018-01-11,13.01,13.01,13.01,13.01,0,,,,,
2018-01-12,13.01,13.01,13.01,13.01,0,,,,,
2018-01-15,13.01,13.01,13.01,13.01,0,,,,,
2018-01-16,12.65,12.65,11.75,12.65,2200,,,,,
2018-01-17,12.65,12.65,12.65,12.65,0,,,,,
2018-01-18,12.65,12.65,12.65,12.65,0,,,,,
2018-01-19,13.55,13.55,13.55,13.55,100,128.5341679707871,,,,
2018-01-22,13.55,13.55,13.55,13.55,0,199.1313789359405,,,,34.351145038167964
2018-01-23,13.55,13.55,13.55,13.55,0,155.5555555555531,,,,34.35114503816796
2018-01-24,13.55,13.55,13.55,13.55,0,116.66666666666538,,,,34.35114503816796
2018-01-25,14.91,14.91,14.91,14.91,100,256.9674647022698,,,,60.1723443767799
2018-01-26,14.91,14.91,14.91,14.91,0,183.63116511794055,,,,60.17234437677988
2018-01-29,14.91,14.91,14.91,14.91,0,145.1659451659448,,,,60.1723443767799
2018-01-30,14.91,14.91,14.91,14.91,0,116.66666666666632,,,,60.1723443767799
2018-01-31,14.91,14.91,14.91,14.91,0,93.33333333333346,,,,60.17234437677988
2018-02-01,14.91,14.91,14.91,14.91,0,77.77777777777784,,,,60.17234437677988
2018-02-02,14.91,14.91,14.91,14.91,0,66.66666666666671,,,,60.1723443767799
2018-02-05,14.91,14.91,14.91,14.91,0,58.33333333333336,,,,60.17234437677988
2018-02-06,14.91,14.91,14.91,14.91,0,51.85185185185191,,,,60.1723443767799
2018-02-07,16.35,16.35,16.35,16.35,100,187.4113475177305,,,,78.01277673788533
2018-02-08,17.98,17.98,17.98,17.98,100,318.82894455148954,,,,85.77842971812227
2018-02-09,17.98,17.98,17.98,17.98,0,194.33398878450308,,,,85.77842971812227
2018-02-12,17.98,17.98,17.98,17.98,0,140.45024120064357,,,,85.77842971812227
2018-02-13,17.98,17.98,17.98,17.98,0,110.58201058201094,,,,85.77842971812227
2018-02-21,17.98,17.98,17.98,17.98,0,90.99166170339512,,,,85.77842971812227
