time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.41,4.52,4.41,4.49,229620,,,,,
2018-01-03,4.46,4.49,4.41,4.41,115420,,,,,
2018-01-04,4.35,4.35,4.24,4.3,104300,,,,,
2018-01-05,4.27,4.29,4.23,4.29,88540,,,,,
2018-01-08,4.29,4.29,4.24,4.26,111130,,,,,
2018-01-09,4.26,4.26,4.16,4.19,91380,,,,,
2018-01-10,4.19,4.22,4.14,4.18,81050,,,,,
2018-01-11,4.18,4.38,4.18,4.37,104800,,,,,
2018-01-12,4.3,4.35,4.19,4.3,94860,,,,,
2018-01-15,4.3,4.34,4.24,4.3,109040,,,,,
2018-01-16,4.3,4.31,4.3,4.3,101900,,,,,
2018-01-17,4.29,4.32,4.29,4.3,117780,,,,,
2018-01-18,4.3,4.3,4.19,4.24,81600,,,,,
2018-01-19,4.24,4.3,4.19,4.24,106230,-63.03030303030303,,,,
2018-01-22,4.22,4.29,4.22,4.24,93530,-44.05458089668554,,,,30.158730158730187
2018-01-23,4.24,4.24,4.24,4.24,0,-49.122807017542655,,,,30.15873015873018
2018-01-24,4.24,4.24,4.24,4.24,0,-41.46981627296606,,,,30.15873015873018
2018-01-25,4.24,4.25,4.13,4.23,119150,-103.32640332640426,,,,29.572455810987957
2018-01-26,4.23,4.23,4.19,4.19,84070,-89.74358974358869,,,,27.287410386492773
2018-01-29,4.24,4.3,4.2,4.22,150930,-25.330549756438362,,,,31.558816861347
2018-01-30,4.17,4.22,4.17,4.22,118600,-107.69230769230829,,,,31.558816861347005
2018-01-31,4.22,4.22,4.2,4.22,80800,-81.20915032679505,,,,31.558816861347
2018-02-01,4.22,4.22,4.22,4.22,76020,-59.41644562334091,,,,31.558816861347005
2018-02-02,4.22,4.22,4.16,4.16,93320,-137.96058269065904,,,,27.252239819839076
2018-02-05,4.16,4.16,3.88,4.13,119260,-308.366013071893,,,,25.386828353220857
2018-02-06,4.13,4.13,3.94,4.1,53420,-218.40873634945262,,,,23.64391232577582
2018-02-07,4.1,4.27,4.1,4.13,174740,-40.41164658634277,,,,28.900672830340348
2018-02-08,4.13,4.22,4.13,4.13,97500,-40.91134224863652,,,,28.90067283034035
2018-02-09,4.13,4.13,4.08,4.13,69500,-89.65517241379206,,,,28.900672830340348
2018-02-12,4.13,4.13,3.97,4.13,105640,-113.51351351351177,,,,28.900672830340348
2018-02-13,4.12,4.13,4.02,4.13,97660,-76.33209417595911,,,,28.90067283034035
2018-02-21,4.13,4.16,4.02,4.1,64330,-64.16666666666607,,,,26.27994241292998
2018-02-22,4.1,4.1,4.05,4.07,88170,-74.7967479674787,,,,23.941873973712568
2018-02-23,4.07,4.08,3.91,4.07,72190,-119.55922865013677,-0.05776200579498614,-0.054580268505645985,-0.003181737289340153,23.941873973712564
2018-02-26,4.07,4.07,3.97,4.06,105200,-94.08138101109637,-0.05892919973477273,-0.055450054751471335,-0.003479144983301395,23.145800544320636
2018-02-27,4.06,4.06,4.04,4.06,103560,-63.50314026517715,-0.05917211008947998,-0.056194465819073065,-0.0029776442704069137,23.145800544320636
2018-02-28,4.05,4.05,4.02,4.05,93300,-76.73900946021173,-0.059485819226763326,-0.056852736500611116,-0.0026330827261522097,22.286383515301576
2018-03-01,4.05,4.05,4.02,4.05,111670,-71.12422156669997,-0.05905370166507051,-0.057292929533503,-0.0017607721315675146,22.28638351530158
2018-03-02,4.05,4.05,3.97,4.05,103610,-93.24659231722465,-0.058042171362717276,-0.057442777899345855,-0.0005993934633714212,22.286383515301576
