time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,0,,,,,
2018-01-04,1.0,1.0,1.0,1.0,0,,,,,
2018-01-05,0.9,1.1,0.9,1.1,39337,,,,,
2018-01-08,1.0,1.0,1.0,1.0,0,,,,,
2018-01-09,1.0,1.0,1.0,1.0,0,,,,,
2018-01-10,1.0,1.0,1.0,1.0,0,,,,,
2018-01-11,1.0,1.0,1.0,1.0,0,,,,,
2018-01-12,0.9,1.1,0.9,1.1,91760,,,,,
2018-01-15,1.1,1.1,1.1,1.1,0,,,,,
2018-01-16,1.1,1.1,1.1,1.1,0,,,,,
2018-01-17,1.1,1.1,1.1,1.1,0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,0,,,,,
2018-01-19,1.2,1.2,1.0,1.1,29800,93.33333333333346,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,77.77777777777818,,,,66.66666666666666
2018-01-23,1.1,1.1,1.1,1.1,0,66.66666666666674,,,,66.66666666666667
2018-01-24,1.1,1.1,1.1,1.1,0,58.33333333333345,,,,66.66666666666667
2018-01-25,1.1,1.1,1.1,1.1,0,51.85185185185197,,,,66.66666666666666
2018-01-26,1.1,1.1,1.0,1.0,31300,-59.829059829059574,,,,46.02937976937767
2018-01-29,1.1,1.1,1.1,1.1,0,46.66666666666686,,,,59.523195223305535
2018-01-30,1.1,1.1,1.1,1.1,0,42.424242424242706,,,,59.523195223305535
2018-01-31,1.1,1.1,1.1,1.1,0,38.88888888888938,,,,59.523195223305535
2018-02-01,1.1,1.1,1.1,1.1,0,35.8974358974368,,,,59.523195223305535
2018-02-02,1.0,1.1,1.0,1.1,77678,-142.59259259259056,,,,59.52319522330555
2018-02-05,1.1,1.1,1.1,1.1,0,38.88888888888954,,,,59.523195223305535
2018-02-06,1.1,1.1,1.1,1.1,0,38.88888888888954,,,,59.52319522330555
2018-02-07,1.1,1.1,1.1,1.1,0,38.88888888888954,,,,59.52319522330555
2018-02-08,1.1,1.1,1.1,1.1,0,38.8888888888895,,,,59.523195223305535
2018-02-09,1.0,1.0,1.0,1.0,143300,-254.54545454545308,,,,40.02571144312671
2018-02-12,1.0,1.0,1.0,1.0,0,-171.11111111111052,,,,40.02571144312671
2018-02-13,1.0,1.0,1.0,1.0,0,-129.62962962962874,,,,40.02571144312671
2018-02-21,1.0,1.0,1.0,1.0,0,-104.13223140495803,,,,40.02571144312672
2018-02-22,1.0,1.0,1.0,1.0,0,-93.33333333333277,,,,40.02571144312671
2018-02-23,1.0,1.0,1.0,1.0,15138,-77.77777777777739,-0.01188062034971682,0.005701610396314166,-0.017582230746030984,40.0257114431267
