time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-11-06,15.52,15.52,13.12,14.43,83500,,,,,
2020-11-09,13.58,13.58,13.04,13.04,44400,,,,,
2020-11-10,13.5,13.5,13.04,13.04,6600,,,,,
2020-11-11,12.42,12.42,11.8,11.8,50900,,,,,
2020-11-12,11.8,11.8,11.33,11.64,52900,,,,,
2020-11-13,11.72,12.8,11.72,12.26,73300,,,,,
2020-11-16,12.42,12.8,12.42,12.65,25800,,,,,
2020-11-17,12.73,12.8,12.18,12.8,17200,,,,,
2020-11-18,13.12,13.35,12.65,13.35,69700,,,,,
2020-11-19,13.35,13.97,13.35,13.97,57700,,,,,
2020-11-20,14.67,15.37,14.67,15.13,82600,,,,,
2020-11-23,15.13,15.68,14.74,15.68,162000,,,,,
2020-11-24,15.13,15.29,15.13,15.21,18600,,,,,
2020-11-25,15.44,15.44,14.36,14.43,20300,77.39517451393758,,,,
2020-11-26,14.05,14.12,14.05,14.12,8700,38.84579449405709,,,,48.152562574493444
2020-11-27,14.74,14.74,14.05,14.67,16700,55.22236708677383,,,,51.571465273614805
2020-11-30,15.13,15.13,13.97,14.28,16500,47.12944373466361,,,,49.099062372604976
2020-12-01,14.36,14.98,14.28,14.74,38900,52.238805970149144,,,,52.02079664066861
2020-12-02,14.59,15.13,14.51,14.9,27900,57.684856522473886,,,,53.03069097893476
2020-12-03,14.9,15.29,14.9,15.06,42100,69.83783133255106,,,,54.07177844275949
2020-12-04,14.36,15.06,14.36,15.06,2000,41.37711308519812,,,,54.07177844275949
2020-12-07,14.59,15.13,14.59,15.13,24300,48.5848584858486,,,,54.58256920341377
2020-12-08,15.06,15.06,14.74,15.06,8100,41.333610879822174,,,,53.936570838073564
2020-12-09,14.67,14.9,14.67,14.74,17800,-14.340007415647683,,,,50.96693895350863
2020-12-10,14.74,14.82,14.74,14.74,22500,-10.13004791239005,,,,50.96693895350863
2020-12-11,14.74,14.74,14.59,14.74,10500,-21.527297857637713,,,,50.96693895350863
2020-12-14,14.74,14.74,14.74,14.74,800,7.777777777776943,,,,50.96693895350863
2020-12-15,14.67,14.67,14.51,14.51,8000,-52.45006822974913,,,,48.39119761787426
2020-12-16,14.43,14.98,14.43,14.74,1500,-17.31909845788904,,,,51.05502739830602
2020-12-17,14.59,14.67,14.43,14.43,3300,-122.6426426426434,,,,47.49655698861117
2020-12-18,14.59,14.74,14.59,14.74,9200,-45.655145479400424,,,,51.162321325019036
2020-12-21,14.74,14.74,14.43,14.74,17200,-73.87543252595027,,,,51.162321325019036
2020-12-22,14.59,14.74,14.59,14.74,82300,-38.000390548722784,,,,51.162321325019036
2020-12-23,14.74,15.52,14.59,15.44,197700,225.28735632183526,0.3982209209657679,0.48531959175966816,-0.08709867079390027,59.19685681356236
2020-12-24,15.52,15.91,14.74,15.13,27800,185.83061889250422,0.3936007502759349,0.4669758234629215,-0.0733750731869866,54.890120505642805
2020-12-25,14.82,15.99,14.82,15.52,134100,188.21443471005432,0.41660659090041463,0.4569019769504201,-0.04029538605000549,58.937573725094175
2020-12-28,15.52,17.07,15.13,16.37,189300,246.822411403682,0.4976897242569098,0.46505952641171805,0.03263019784519178,66.08080497598013
2020-12-29,16.69,16.92,16.22,16.3,33400,200.1986097318767,0.5499606723367076,0.48203975559671597,0.06792091673999168,65.0767903818699
2020-12-30,16.14,16.14,15.68,15.91,41300,98.45376152245024,0.5535352251361303,0.49633884950459883,0.05719637563153146,59.639873830520344
2020-12-31,15.91,15.91,15.52,15.91,69700,70.06610009442863,0.5500277069574899,0.507076620995177,0.042951085962312896,59.63987383052035
2021-01-04,16.14,17.46,15.91,17.46,313500,160.7589701168443,0.6646582530345384,0.5385929474030493,0.1260653056314891,70.86102234505103
2021-01-05,17.46,19.17,17.46,19.17,299600,228.59924738822656,0.8833043133167315,0.6075352205857858,0.27576909273094574,78.09625205489434
2021-01-06,19.4,20.95,19.32,19.94,221400,231.60089642404765,1.1059665621040153,0.7072214888894317,0.39874507321458363,80.45021342868553
2021-01-07,19.87,20.33,18.7,20.18,130200,158.43551592109728,1.2869587335230648,0.8231689378161583,0.4637897957069065,81.13088502700751
2021-01-08,20.18,20.88,18.94,18.94,248000,118.34330444903392,1.3151781415177837,0.9215707785564834,0.3936073629613003,67.96433971758465
2021-01-11,18.94,19.94,18.94,19.87,156900,95.96540079388599,1.3964876134051813,1.016554145526223,0.3799334678789583,71.67689125335653
2021-01-12,19.87,21.34,19.87,20.95,299000,113.5722515311382,1.5304310729932524,1.119329531019629,0.4111015419736235,75.2621914565672
2021-01-13,21.11,22.66,21.11,21.88,157000,128.20634169427348,1.6921197541748683,1.2338875756506769,0.4582321785241914,77.86106531867335
2021-01-14,21.65,21.88,20.95,21.34,73500,98.23765505793006,1.7564385812638825,1.338397776773318,0.4180408044905646,73.06143622586316
2021-01-15,21.34,21.96,20.72,21.34,156100,86.38209204024548,1.7868144306212166,1.4280811075428976,0.35873332307831896,73.06143622586316
2021-01-18,21.34,21.73,20.8,21.57,110700,79.33217753561082,1.808598193728855,1.5041845247800891,0.304413668948766,73.85748227216662
2021-01-19,21.73,21.73,19.48,19.56,177800,32.138558637898,1.6447125586282425,1.5322901315497197,0.11242242707852279,57.78648188131682
2021-01-20,19.56,19.79,18.24,19.79,43200,-25.502504597045398,1.5159165475536547,1.5290154147505066,-0.013098867196851938,58.888844698899135
2021-01-21,20.18,20.25,19.4,19.87,71300,-14.01336964595217,1.4041143559988782,1.504035203000181,-0.09992084700130266,59.287091205246455
2021-01-22,19.94,19.94,19.09,19.63,71600,-56.41856367408459,1.281373444028624,1.4595028512058694,-0.17812940717724546,57.487910620588146
2021-01-25,19.71,19.71,19.09,19.48,63800,-76.35595776772263,1.158640553521689,1.3993303916690334,-0.24068983814734435,56.337178057637274
2021-01-26,19.56,19.56,18.63,18.63,78900,-103.44664778092537,0.981472157215439,1.3157587447783146,-0.33428658756287555,50.20446592474265
2021-01-27,18.7,18.78,17.69,18.24,65800,-136.74605552226856,0.8003690301126447,1.2126808018451807,-0.41231177173253597,47.641889466198414
2021-01-28,17.46,17.46,16.45,16.45,101600,-192.21480174731175,0.5065660783356698,1.0714578571432785,-0.5648917788076087,38.04368203790426
2021-01-29,14.9,18.08,14.82,17.15,32800,-156.93797727696025,0.32644620354361464,0.9224555264233457,-0.5960093228797311,42.889291353596484
2021-02-01,17.15,17.46,16.22,16.3,33100,-130.12668441862343,0.11380019105931183,0.7607244593505389,-0.6469242682912271,38.90980168079409
2021-02-02,16.69,17.0,16.06,16.92,18500,-108.29835525293053,-0.004640988990317396,0.6076513696823677,-0.612292358672685,43.05986257812439
2021-02-03,17.0,17.85,17.0,17.77,18000,-56.90267884177155,-0.029577628755806273,0.48020556999473285,-0.5097831987505391,48.25028621851362
