time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.74,7.8,7.61,7.74,159462,,,,,
2018-01-03,7.8,7.8,7.67,7.67,120721,,,,,
2018-01-04,7.74,7.99,7.67,7.86,231808,,,,,
2018-01-05,7.86,7.99,7.8,7.8,264759,,,,,
2018-01-08,7.86,7.93,7.74,7.86,163993,,,,,
2018-01-09,7.99,8.38,7.99,8.25,857675,,,,,
2018-01-10,8.25,8.57,8.19,8.25,551767,,,,,
2018-01-11,8.25,8.32,8.12,8.25,253223,,,,,
2018-01-12,8.25,8.32,8.06,8.12,362515,,,,,
2018-01-15,8.12,8.25,8.06,8.25,254452,,,,,
2018-01-16,8.25,8.7,8.25,8.51,1306606,,,,,
2018-01-17,8.7,8.7,8.19,8.25,376588,,,,,
2018-01-18,8.25,8.25,8.12,8.12,298750,,,,,
2018-01-19,8.19,8.19,7.99,8.12,416902,3.7952721752334084,,,,
2018-01-22,8.12,8.25,7.93,8.12,326260,-5.858117677353058,,,,61.30952380952376
2018-01-23,8.19,8.19,7.99,8.12,240233,-19.874509803921896,,,,61.30952380952376
2018-01-24,8.06,8.25,8.06,8.12,160005,-11.904761904762346,,,,61.30952380952376
2018-01-25,8.12,8.12,7.86,7.93,352259,-119.19070512820511,,,,53.72122725718842
2018-01-26,7.93,7.93,7.8,7.86,185163,-184.8521668691768,,,,51.20661216293748
2018-01-29,7.93,7.99,7.8,7.8,157600,-147.45242480049018,,,,49.08571969701637
2018-01-30,7.8,7.93,7.74,7.93,143600,-122.76995305164264,,,,53.57259312393891
2018-01-31,7.93,7.93,7.74,7.8,150327,-117.40976645435101,,,,48.92898952168505
2018-02-01,7.8,7.8,7.16,7.16,944827,-215.80594679186115,,,,33.5233146178114
2018-02-02,7.09,7.35,7.09,7.35,331150,-188.91334250343868,,,,39.60308971987982
2018-02-05,7.48,7.54,6.96,7.09,338241,-170.02398081534767,,,,34.89938202856875
2018-02-06,6.77,7.09,6.19,6.64,489631,-205.34745869592604,,,,28.573768837493652
2018-02-07,6.64,7.28,6.64,7.03,239750,-110.95571095571096,,,,38.908566678667796
2018-02-08,7.09,7.09,6.96,6.96,31343,-88.99817850637533,,,,37.849976213112974
2018-02-09,6.77,6.9,6.7,6.83,116249,-100.2096436058701,,,,35.896684620633685
2018-02-12,6.96,7.35,6.96,7.28,80100,-36.52402402402413,,,,46.239097383530925
2018-02-13,7.22,7.35,7.22,7.28,61843,-15.242881072026726,,,,46.23909738353092
2018-02-21,7.35,7.41,7.22,7.22,84846,-7.320855422121123,,,,45.1135684618623
2018-02-22,7.22,7.22,7.09,7.28,91660,-18.341388959552646,,,,46.515604214962714
2018-02-23,7.09,7.28,7.09,7.22,56600,-7.775399979619127,-0.24537354500521413,-0.27130461879734125,0.025931073792127113,45.27025342147083
2018-02-26,7.22,7.22,7.03,7.09,150009,-20.006133088009626,-0.24426689936368273,-0.26589707491060954,0.02163017554692681,42.60851012395911
2018-02-27,6.77,7.22,6.77,7.09,33453,-36.28728641760779,-0.24061620093383684,-0.260840900115255,0.02022469918141817,42.60851012395911
2018-02-28,7.03,7.09,6.9,7.03,121787,-35.32451740386099,-0.23980022693969705,-0.2566327654801434,0.016832538540446362,41.308432673641974
2018-03-01,7.03,7.09,7.03,7.09,109200,-0.9227220299885488,-0.23164184017004796,-0.2516345804181243,0.019992740248076346,43.17563821261011
2018-03-02,7.03,7.09,6.96,7.03,86142,-16.757082579867813,-0.227396473439752,-0.24678695902244985,0.019390485582697847,41.745395692776846
2018-03-05,7.03,7.09,6.77,6.83,147120,-105.64468211527077,-0.23743333456627447,-0.24491623413121477,0.007482899564940304,37.308838572167524
2018-03-06,6.83,6.96,6.77,6.83,37640,-117.15210355987111,-0.24259117921450457,-0.24445122314787274,0.0018600439333681662,37.30883857216752
2018-03-07,6.77,6.83,6.7,6.77,84800,-136.29124004550684,-0.24865397853474747,-0.24529177422524767,-0.0033622043094997944,35.978473453441836
2018-03-08,6.77,6.9,6.77,6.77,62000,-114.30199430199434,-0.2505703714091858,-0.2463474936620353,-0.004222877747150522,35.978473453441836
2018-03-09,6.9,6.9,6.7,6.77,98700,-107.49803921568653,-0.24921631600985172,-0.24692125813159857,-0.002295057878253154,35.97847345344184
2018-03-12,6.77,6.9,6.7,6.7,150159,-99.41466420209416,-0.2508994200017147,-0.2477168905056218,-0.003182529496092934,34.201405974153545
2018-03-13,6.7,6.77,6.64,6.77,33486,-101.37287204832444,-0.2437747929867733,-0.24692847100185208,0.0031536780150787924,37.52459431144556
2018-03-14,6.77,7.22,6.77,7.09,184000,46.52278177458016,-0.20988769440826527,-0.23952031568313473,0.02963262127486946,49.965328609701444
2018-03-15,6.96,7.16,6.9,7.03,230030,59.55204216073736,-0.18573241552871345,-0.22876273565225047,0.043030320123537025,48.03393388335749
2018-03-16,6.96,7.03,6.9,6.96,169686,31.381055676066477,-0.17027477634355215,-0.2170651437905108,0.046790367446958664,45.80915894108576
2018-03-19,6.96,6.96,6.9,6.9,58100,10.411810411811086,-0.16100996186693273,-0.20585410740579518,0.04484414553886246,43.930939575543846
2018-03-20,6.9,6.96,6.83,6.9,22402,0.336457582312444,-0.15191633272579796,-0.19506655246979573,0.04315021974399777,43.930939575543846
2018-03-21,6.9,6.9,6.77,6.83,51470,-35.445362718090216,-0.14864449983487216,-0.185782141942811,0.03713764210793885,41.621896588772614
2018-03-22,6.83,6.96,6.77,6.9,53600,7.127882599580348,-0.13880309799913348,-0.1763863331540755,0.037583235154942024,44.749300605138615
2018-03-23,6.77,6.77,6.45,6.7,96600,-159.53026196928585,-0.1454652122531943,-0.17020210897389926,0.02473689672070495,38.416842638226285
2018-03-26,6.7,6.7,6.64,6.7,25570,-107.35600277585033,-0.1490270942214389,-0.1659671060234072,0.016940011801968302,38.416842638226285
2018-03-27,6.64,6.77,6.64,6.64,21373,-95.85253456221234,-0.15490575280942132,-0.16375483538061003,0.008849082571188716,36.614134348096655
2018-03-28,6.7,6.7,6.64,6.64,61100,-93.88888888888916,-0.15774623172810287,-0.1625531146501086,0.004806882922005734,36.614134348096655
2018-03-29,6.7,6.7,6.58,6.58,144200,-99.56057752667866,-0.16296032510623704,-0.16263455674133429,-0.00032576836490275096,34.72437050464563
2018-03-30,6.58,6.64,6.58,6.58,82165,-94.89386115892115,-0.1651883432787784,-0.1631453140488231,-0.0020430292299553066,34.72437050464563
2018-04-02,6.58,6.64,6.58,6.58,46542,-84.97576736672025,-0.16505145331961568,-0.1635265419029816,-0.0015249114166340783,34.72437050464563
2018-04-03,6.64,6.64,6.45,6.51,52213,-101.89663347558046,-0.16864732069269728,-0.16455069766092473,-0.0040966230317725505,32.29551427215362
2018-04-04,6.51,6.51,6.45,6.51,109061,-113.67676244714856,-0.16954268891157653,-0.1655490959110551,-0.003993593000521434,32.29551427215362
2018-04-05,6.51,6.58,6.45,6.51,75094,-98.27483640690133,-0.1683120778134155,-0.1661016922915272,-0.0022103855218883195,32.295514272153625
2018-04-06,6.51,6.51,6.45,6.51,97558,-104.0623627580159,-0.16542983746228135,-0.165967321325678,0.000537483863396665,32.29551427215362
2018-04-09,6.58,6.58,6.38,6.38,120200,-121.88552188552316,-0.1716568020024214,-0.1671052174610267,-0.004551584541394704,27.492012021465335
2018-04-10,6.45,6.45,5.8,6.32,190900,-230.610155610156,-0.17936559983868516,-0.16955729393655838,-0.00980830590212678,25.599495084502
2018-04-11,6.38,6.38,6.12,6.25,155715,-164.41631504922677,-0.18894524942734048,-0.1734348850347148,-0.01551036439262568,23.56165320895118
2018-04-12,6.32,6.45,6.19,6.38,100413,-93.30671230272036,-0.18392708030816962,-0.17553332408940575,-0.00839375621876387,34.05993966253007
2018-04-13,6.38,6.38,6.19,6.25,77050,-107.32708612226845,-0.18826980159305595,-0.1780806195901358,-0.010189182002920155,29.671313492148034
2018-04-16,6.38,6.38,6.32,6.32,10820,-60.10101010101112,-0.18394264816562433,-0.17925302530523352,-0.0046896228603908185,34.560787583434504
2018-04-17,6.38,6.38,6.32,6.38,24971,-40.03787878787958,-0.17366989094281493,-0.1781363984327498,0.004466507489934879,38.507108943645896
2018-04-18,6.38,6.45,6.32,6.38,56600,-19.233550253073332,-0.16364229037288958,-0.17523757682077776,0.011595286447888181,38.507108943645896
2018-04-19,6.32,6.32,6.19,6.25,50300,-87.29126003036212,-0.1642914091243961,-0.17304834328150143,0.008756934157105323,33.439778304347165
2018-04-20,6.19,6.25,6.12,6.25,84400,-106.10492107706656,-0.16292771117615334,-0.17102421686043182,0.008096505684278471,33.43977830434717
2018-04-23,6.25,6.25,6.19,6.19,69730,-92.514020970495,-0.16478888559076488,-0.16977715060649842,0.004988265015733545,31.239300963051498
2018-04-24,6.39,6.39,6.12,6.26,13250,-49.729729729730714,-0.1587850890712641,-0.16757873829945155,0.008793649228187456,36.49011135010844
2018-04-26,6.19,6.19,6.05,6.12,40955,-136.85897435897493,-0.16343983437283693,-0.16675095751412863,0.0033111231412916997,31.33609688758996
2018-04-27,6.05,6.05,5.92,5.98,43410,-215.58580197491415,-0.17639224354788308,-0.16867921472087952,-0.00771302882700356,27.198897696121904
2018-05-02,5.98,5.98,5.85,5.85,5100,-214.3465590674742,-0.19490034482693197,-0.17392344074209,-0.020976904084841957,24.02672961491418
2018-05-03,5.92,5.92,5.78,5.78,10600,-180.3083626613049,-0.21276395301049522,-0.18169154319577105,-0.031072409814724172,22.504718436371938
2018-05-04,5.92,5.92,5.78,5.78,31536,-134.83606557377044,-0.22433499699464932,-0.1902202339555467,-0.0341147630391026,22.504718436371938
2018-05-07,5.85,5.85,5.71,5.71,69517,-128.9362727382242,-0.23642815114753724,-0.1994618173939448,-0.03696633375359243,20.96451738015022
2018-05-08,5.71,5.85,5.71,5.85,35358,-92.43380968206503,-0.23204041549925858,-0.20597753701500757,-0.026062878484251012,31.118188088094772
2018-05-09,5.92,5.92,5.85,5.85,17250,-59.59119496855326,-0.22595839565517384,-0.20997370874304083,-0.015984686912133006,31.11818808809478
2018-05-10,5.92,5.92,5.44,5.78,70900,-99.20880632954882,-0.22420230152484866,-0.2128194272994024,-0.01138287422544626,28.960695448195967
2018-05-11,5.78,5.78,5.58,5.71,54890,-97.63408893843621,-0.22585547790109217,-0.21542663741974036,-0.010428840481351814,26.948568380573324
2018-05-14,5.64,5.85,5.64,5.78,36800,-66.55753359252398,-0.21899280437363444,-0.21613987081051916,-0.0028529335631152786,32.03394544368416
2018-05-15,5.85,5.85,5.71,5.78,55800,-52.196627879363014,-0.21112042136068432,-0.2151359809205522,0.004015559559867876,32.03394544368416
2018-05-16,5.78,5.85,5.64,5.85,103704,-46.368390470656955,-0.1969626235999895,-0.21150130945643966,0.014538685856450156,37.11128832675576
2018-05-17,5.71,5.71,5.64,5.71,65795,-104.42501324854155,-0.19479383477209478,-0.2081598145195707,0.013365979747475915,31.96765611733226
2018-05-18,5.64,5.71,5.64,5.64,46400,-121.77954847277583,-0.19645881406907684,-0.20581961442947191,0.009360800360395077,29.74756886915031
2018-05-21,5.71,5.78,5.64,5.71,162300,-67.76859504132176,-0.189940392560227,-0.20264377005562292,0.012703377495395934,34.63613668312412
2018-05-22,5.71,5.71,5.58,5.58,36800,-143.69421808304133,-0.19303917465374631,-0.2007228509752476,0.007683676321501298,30.404672991715227
2018-05-23,5.64,5.64,5.58,5.64,50946,-122.86079182630915,-0.18848079396173212,-0.1982744395725445,0.00979364561081239,34.38878755958473
2018-05-24,5.71,5.71,5.58,5.58,43700,-104.90956072351399,-0.18754780858808306,-0.19612911337565223,0.00858130478756916,32.391816696736534
2018-05-25,5.58,5.58,5.58,5.58,47708,-127.837514934289,-0.18467954017752497,-0.19383919873602679,0.009159658558501815,32.391816696736534
2018-05-28,5.58,5.58,5.3,5.37,59500,-222.46189243600946,-0.1970798479450071,-0.19448732857782286,-0.002592519367184243,26.212957501981055
2018-05-29,5.24,5.37,5.17,5.37,72828,-234.66476462196906,-0.20454926459537148,-0.19649971578133257,-0.00804954881403891,26.212957501981055
