time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.89,4.89,4.83,4.86,5190,,,,,
2018-01-03,4.89,5.17,4.61,4.79,15450,,,,,
2018-01-04,4.82,4.89,4.82,4.89,18410,,,,,
2018-01-05,4.89,4.89,4.75,4.76,3290,,,,,
2018-01-08,4.77,4.92,4.77,4.77,9330,,,,,
2018-01-09,4.75,4.82,4.7,4.7,25090,,,,,
2018-01-10,4.69,4.7,4.48,4.48,22220,,,,,
2018-01-11,4.79,4.79,4.79,4.79,22670,,,,,
2018-01-12,5.12,5.12,4.89,5.1,41960,,,,,
2018-01-15,5.4,5.4,5.03,5.1,28600,,,,,
2018-01-16,4.9,5.17,4.77,5.1,16290,,,,,
2018-01-17,5.1,5.23,4.82,4.82,5290,,,,,
2018-01-18,4.82,4.96,4.73,4.96,15960,,,,,
2018-01-19,4.86,5.03,4.82,4.82,19060,10.178970917226204,,,,
2018-01-22,4.82,4.89,4.75,4.86,8860,-25.429326287979052,,,,50.0
2018-01-23,4.86,4.86,4.86,4.86,0,-8.338848444738325,,,,50.0
2018-01-24,4.86,4.86,4.86,4.86,0,-7.998242144583464,,,,50.0
2018-01-25,4.77,4.85,4.76,4.77,20300,-50.55810899540468,,,,47.091508656224214
2018-01-26,4.82,4.96,4.82,4.95,22390,20.57231245166198,,,,52.98230230130947
2018-01-29,4.95,4.95,4.61,4.76,6100,-71.41726049089498,,,,47.02994878346293
2018-01-30,4.48,4.82,4.48,4.82,15650,-135.95800524934404,,,,48.97928505203551
2018-01-31,5.09,5.15,4.82,5.11,50300,82.43114909781589,,,,57.18131145143486
2018-02-01,4.83,5.03,4.82,4.99,5970,33.66769547325119,,,,53.35880153433206
2018-02-02,4.76,5.17,4.65,4.96,74610,41.20370370370377,,,,52.415439417160805
2018-02-05,4.82,4.82,4.62,4.68,28970,-144.37086092715145,,,,44.506515162848835
2018-02-06,4.38,4.68,4.36,4.65,18610,-201.00933636134243,,,,43.74490355368
2018-02-07,4.58,4.58,4.41,4.48,30610,-183.5703001579772,,,,39.608605141128386
2018-02-08,4.48,4.64,4.41,4.64,18560,-114.6155212218085,,,,44.89024322904962
2018-02-09,4.48,4.6,4.34,4.58,18100,-115.63229118058844,,,,43.35884808676695
2018-02-12,4.58,4.64,4.34,4.48,54680,-103.81526104417667,,,,40.85713962052639
2018-02-13,4.74,4.74,4.48,4.73,1440,-29.60819234194134,,,,48.8091350573922
2018-02-21,4.61,4.68,4.61,4.61,22750,-32.43528790280021,,,,45.63723809058289
2018-02-22,4.48,4.61,4.48,4.55,14000,-62.20746363061368,,,,44.09427734576522
2018-02-23,4.55,4.55,4.41,4.48,14330,-82.48163775589964,-0.08125019176601445,-0.051683654972300194,-0.02956653679371425,42.29754987576826
2018-02-26,4.68,4.68,4.41,4.48,16230,-56.06940893949987,-0.0880911282861705,-0.05896514963507425,-0.029125978651096243,42.29754987576826
2018-02-27,4.48,4.68,4.48,4.68,470,-2.1400183430146265,-0.07649253292975544,-0.06247062629401049,-0.01402190663574495,49.16177724335351
2018-02-28,4.68,4.68,4.51,4.67,3520,20.95469255663416,-0.06733132536641318,-0.06344276610849103,-0.0038885592579221417,48.84887644373108
2018-03-01,4.48,4.61,4.48,4.48,3280,-48.39094159713902,-0.07454312769865012,-0.06566283842652285,-0.008880289272127279,43.220224421258976
2018-03-02,4.48,4.66,4.44,4.66,30140,42.244224422443594,-0.06498493148944995,-0.06552725703910826,0.0005423255496583151,49.1930093987672
2018-03-05,4.97,4.97,4.44,4.46,16130,80.00000000000152,-0.07271016316042456,-0.06696383826337152,-0.00574632489705304,43.69329452269534
2018-03-06,4.48,4.67,4.42,4.48,14420,-52.69841269841179,-0.07633864765294884,-0.06883880014128699,-0.007499847511661856,44.36315440037744
2018-03-07,4.48,4.55,4.48,4.55,12100,-42.89439374185109,-0.07272747570090488,-0.06961653525321057,-0.0031109404476943048,46.75090418142454
2018-03-08,4.61,4.61,4.49,4.6,7030,2.9268292682915837,-0.06508080279601725,-0.0687093887617719,0.0036285859657546604,48.4526295693511
2018-03-09,4.58,4.72,4.58,4.72,13230,125.50860719874748,-0.048775508607902474,-0.06472261273099802,0.01594710412309555,52.38552304433124
2018-03-12,4.72,4.81,4.48,4.49,11560,27.89115646258595,-0.05379243756470231,-0.06253657769773888,0.008744140133036565,45.25808976422532
2018-03-13,4.55,4.71,4.52,4.63,12620,68.75000000000004,-0.04594196951017615,-0.05921765606022633,0.01327568655005018,49.74062623797118
2018-03-14,4.63,4.63,4.51,4.55,8520,-16.04278074866369,-0.0456495290741783,-0.05650403066301672,0.010854501588838425,47.35440397487265
