time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-12,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-13,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-16,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-17,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-18,6.1,6.1,6.1,6.1,0,0.0,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-19,6.11,6.11,6.11,6.11,0,466.6666666668006,0.0007977207977232226,0.00015954415954677614,0.0006381766381764464,100.0
2018-04-20,6.11,6.11,6.11,6.11,0,233.33333333332124,0.0014136248894107695,0.00041036030551957483,0.0010032645838911947,100.0
2018-04-23,6.11,6.11,6.11,6.11,0,155.55555555556728,0.0018800611448419602,0.0007043004733840519,0.0011757606714579082,100.0
2018-04-24,6.11,6.11,6.11,6.11,0,116.66666666668479,0.0022240774572761524,0.001008255870162472,0.0012158215871136803,100.0
2018-04-26,6.11,6.11,6.11,6.11,0,93.33333333333593,0.0024682602951404675,0.0013002567551580711,0.0011680035399823964,100.0
2018-04-27,6.11,6.11,6.11,6.11,0,77.77777777778584,0.002631443312895776,0.001566494066705612,0.0010649492461901639,100.0
2018-05-02,6.11,6.11,6.11,6.11,0,66.66666666667851,0.0027293052975991827,0.0017990563128843261,0.0009302489847148566,100.0
2018-05-03,6.11,6.11,6.11,6.11,0,58.33333333334844,0.0027748745984625955,0.00199421996999998,0.0007806546284626157,100.0
2018-05-04,6.11,6.11,6.11,6.11,0,51.85185185186045,0.0027789545396128545,0.002151166883922555,0.0006277876556902997,100.0
2018-05-07,6.11,6.11,6.11,6.11,0,46.666666666679724,0.002750482077098937,0.0022710299225578313,0.0004794521545411056,100.0
2018-05-08,6.11,6.11,6.11,6.11,0,42.424242424250416,0.0026968300671281753,0.0023561899514719003,0.00034064011565627505,100.0
2018-05-09,6.11,6.11,6.11,6.11,0,38.888888888890904,0.0026240619104038743,0.002409764343258295,0.0002142975671455792,100.0
2018-05-10,6.11,6.11,6.11,6.11,0,35.89743589744963,0.002537145982366873,0.0024352406710800105,0.0001019053112868624,100.0
2018-05-11,6.11,6.11,6.11,6.11,0,0.0,0.0024401361130230725,0.002436219759468623,3.9163535544496815e-06,100.0
2018-05-14,6.11,6.11,6.11,6.11,0,0.0,0.0023363234106827946,0.002416240489711457,-7.991707902866262e-05,100.0
2018-05-15,3.68,3.68,3.68,3.68,100,-466.66666666666623,-0.19161778994198553,-0.03639056559662794,-0.15522722434535757,0.1352184123253451
2018-05-16,3.68,3.68,3.68,3.68,0,-233.33333333333343,-0.34139246234146015,-0.09739094494559439,-0.24400151739586576,0.1352184123253451
2018-05-17,3.68,3.68,3.68,3.68,0,-155.55555555555551,-0.4548467787531125,-0.168882111707098,-0.28596466704601453,0.1352184123253451
2018-05-18,3.68,3.68,3.68,3.68,0,-116.66666666666673,-0.5385520491183318,-0.24281609918934477,-0.295735949928987,0.1352184123253451
2018-05-21,3.68,3.68,3.68,3.68,0,-93.3333333333333,-0.5979957561096754,-0.3138520305734109,-0.2841437255362645,0.1352184123253451
2018-05-22,3.68,3.68,3.68,3.68,0,-77.77777777777779,-0.6377536945660314,-0.37863236337193495,-0.2591213311940964,0.1352184123253451
2018-05-23,3.68,3.68,3.68,3.68,0,-66.66666666666669,-0.661635228176384,-0.4352329363328248,-0.2264022918435592,0.13521841232534507
2018-05-24,3.68,3.68,3.68,3.68,0,-58.33333333333339,-0.6728058288320575,-0.4827475148326713,-0.19005831399938622,0.13521841232534507
2018-05-25,3.68,3.68,3.68,3.68,0,-51.85185185185185,-0.6738904210399834,-0.5209760960741338,-0.15291432496584967,0.13521841232534504
2018-05-28,3.68,3.68,3.68,3.68,0,-46.666666666666686,-0.6670605098520053,-0.5501929788297081,-0.11686753102229719,0.13521841232534507
2018-05-29,3.68,3.68,3.68,3.68,0,-42.424242424242394,-0.6541076106608319,-0.5709759051959329,-0.08313170546489901,0.13521841232534507
2018-05-30,3.68,3.68,3.68,3.68,0,-38.888888888888886,-0.6365051100334362,-0.5840817461634336,-0.05242336387000268,0.1352184123253451
2018-05-31,3.68,3.68,3.68,3.68,0,-35.89743589743589,-0.6154603575756932,-0.5903574684458854,-0.025102889129807737,0.1352184123253451
2018-06-01,3.68,3.68,3.68,3.68,0,0.0,-0.5919585104070828,-0.5906776768381249,-0.0012808335689579176,0.13521841232534512
2018-06-04,3.68,3.68,3.68,3.68,0,0.0,-0.5667994163529628,-0.5859020247410924,0.019102608388129605,0.1352184123253451
2018-06-05,3.68,3.68,3.68,3.68,0,0.0,-0.5406286228193595,-0.5768473443567459,0.03621872153738637,0.1352184123253451
2018-06-06,3.68,3.68,3.68,3.68,0,0.0,-0.5139634299047771,-0.5642705614663521,0.05030713156157507,0.1352184123253451
2018-06-07,3.68,3.68,3.68,3.68,0,0.0,-0.4872147638901638,-0.5488594019511145,0.06164463806095066,0.1352184123253451
2018-06-08,3.68,3.68,3.68,3.68,0,0.0,-0.46070552682583576,-0.5312286269260588,0.070523100100223,0.1352184123253451
2018-06-11,3.68,3.68,3.68,3.68,0,0.0,-0.43468597611360327,-0.5119200967635676,0.07723412064996438,0.13521841232534507
2018-06-12,3.68,3.68,3.68,3.68,0,0.0,-0.4093466018961722,-0.49140539779008857,0.08205879589391635,0.13521841232534504
2018-06-13,3.68,3.68,3.68,3.68,0,0.0,-0.3848288972882563,-0.4700900976897221,0.08526120040146579,0.13521841232534504
2018-06-14,3.68,3.68,3.68,3.68,0,0.0,-0.36123435496253054,-0.4483189491442838,0.08708459418175324,0.13521841232534507
2018-06-15,3.68,3.68,3.68,3.68,0,0.0,-0.3386319716023465,-0.4263815536358963,0.08774958203354982,0.135218412325345
2018-06-18,3.68,3.68,3.68,3.68,0,0.0,-0.31706449778337165,-0.40451814246539136,0.08745364468201972,0.135218412325345
2018-06-19,3.68,3.68,3.68,3.68,0,0.0,-0.2965536337054471,-0.3829252407134025,0.08637160700795543,0.135218412325345
2018-06-20,3.68,3.68,3.68,3.68,0,0.0,-0.2771043398129942,-0.36176106053332086,0.08465672072032665,0.135218412325345
2018-06-21,3.68,3.68,3.68,3.68,0,0.0,-0.2587084048281607,-0.34115052939228885,0.08244212456412814,0.13521841232534498
2018-06-22,3.68,3.68,3.68,3.68,0,0.0,-0.24134739132348315,-0.3211899017785277,0.07984251045504454,0.13521841232534498
2018-06-25,3.68,3.68,3.68,3.68,0,0.0,-0.22499506004405223,-0.3019509334316326,0.07695587338758036,0.135218412325345
2018-06-26,3.68,3.68,3.68,3.68,0,0.0,-0.20961935821493638,-0.28348461838829336,0.07386526017335698,0.13521841232534498
2018-06-27,3.68,3.68,3.68,3.68,0,0.0,-0.19518404358283759,-0.2658245034272022,0.07064045984436462,0.13521841232534498
2018-06-28,3.68,3.68,3.68,3.68,0,0.0,-0.18165000455674463,-0.24898960365311068,0.06733959909636605,0.13521841232534498
2018-06-29,3.68,3.68,3.68,3.68,0,0.0,-0.16897632720517075,-0.23298694836352268,0.06401062115835193,0.13521841232534498
2018-07-02,3.68,3.68,3.68,3.68,0,0.0,-0.1571211517621407,-0.21781378904324628,0.06069263728110558,0.135218412325345
2018-07-03,3.68,3.68,3.68,3.68,0,0.0,-0.14604235445763436,-0.2034595021261239,0.05741714766848954,0.13521841232534498
2018-07-04,3.68,3.68,3.68,3.68,0,0.0,-0.1356980847238174,-0.1899072186456626,0.054209133921845204,0.13521841232534498
2018-07-05,3.68,3.68,3.68,3.68,0,0.0,-0.12604718296970052,-0.17713521151047018,0.05108802854076966,0.13521841232534498
2018-07-06,3.68,3.68,3.68,3.68,0,0.0,-0.117049500023088,-0.16511806921299374,0.048068569189905735,0.13521841232534498
2018-07-09,3.68,3.68,3.68,3.68,0,0.0,-0.10866613589086382,-0.15382768254856777,0.045161546657703944,0.13521841232534498
2018-07-10,3.68,3.68,3.68,3.68,0,0.0,-0.100859612586234,-0.14323406855610102,0.042374455969867025,0.13521841232534498
2018-07-11,3.68,3.68,3.68,3.68,0,0.0,-0.09359399332948692,-0.1333060535107782,0.03971206018129128,0.13521841232534498
2018-07-12,3.68,3.68,3.68,3.68,0,0.0,-0.08683495837528943,-0.12401183448368044,0.037176876108391016,0.13521841232534498
2018-07-13,3.68,3.68,3.68,3.68,0,0.0,-0.08054984599379234,-0.11531943678570282,0.034769590791910485,0.13521841232534498
2018-07-16,3.68,3.68,3.68,3.68,0,0.0,-0.07470766568357323,-0.10719708256527691,0.032489416881703675,0.13521841232534498
2018-07-17,3.68,3.68,3.68,3.68,0,0.0,-0.06927908947831796,-0.09961348394788512,0.030334394469567164,0.13521841232534496
2018-07-18,3.68,3.68,3.68,3.68,0,0.0,-0.06423642618954739,-0.09253807239621757,0.02830164620667018,0.13521841232534498
2018-07-19,3.68,3.68,3.68,3.68,0,0.0,-0.059553582573678376,-0.08594117443170973,0.026387591858031356,0.13521841232534498
2018-07-20,3.68,3.68,3.68,3.68,0,0.0,-0.0552060146971578,-0.07979414248479935,0.02458812778764155,0.13521841232534496
2018-07-23,3.68,3.68,3.68,3.68,0,0.0,-0.051170672176269694,-0.07406944842309342,0.022898776246823724,0.1352184123253449
2018-07-24,3.68,3.68,3.68,3.68,0,0.0,-0.0474259374698609,-0.06874074623244691,0.021314808762586013,0.1352184123253449
2018-07-25,3.68,3.68,3.68,3.68,0,0.0,-0.04395156198797556,-0.06378290938355265,0.019831347395577084,0.1352184123253449
2018-07-26,3.68,3.68,3.68,3.68,0,0.0,-0.04072860043392934,-0.059172047593627985,0.018443447159698645,0.1352184123253449
2018-07-27,3.68,3.68,3.68,3.68,0,0.0,-0.03773934451057137,-0.05488550697701666,0.01714616246644529,0.13521841232534487
2018-07-30,3.68,3.68,3.68,3.68,0,0.0,-0.034967256883888354,-0.050901856958391,0.015934600074502647,0.13521841232534487
2018-07-31,3.68,3.68,3.68,3.68,0,0.0,-0.03239690610077339,-0.04720086678686748,0.01480396068609409,0.1352184123253449
2018-08-01,3.68,3.68,3.68,3.68,0,0.0,-0.03001390299604534,-0.04376347402870305,0.013749571032657712,0.1352184123253449
2018-08-02,3.68,3.68,3.68,3.68,0,0.0,-0.02780483899096131,-0.0405717470211547,0.01276690803019339,0.1352184123253449
2018-08-03,3.68,3.68,3.68,3.68,0,0.0,-0.025757226576824443,-0.03760884293228865,0.011851616355464209,0.1352184123253449
2018-08-06,3.68,3.68,3.68,3.68,0,0.0,-0.02385944218880498,-0.03485896278359192,0.01099952059478694,0.1352184123253449
2018-08-07,3.68,3.68,3.68,3.68,0,0.0,-0.022100671603447086,-0.032307304547562955,0.010206632944115869,0.1352184123253449
2018-08-08,3.68,3.68,3.68,3.68,0,0.0,-0.020470857935677156,-0.029940015225185794,0.009469157289508638,0.13521841232534493
2018-08-09,3.68,3.68,3.68,3.68,0,0.0,-0.018960652265080924,-0.02774414263316482,0.008783490368083895,0.13521841232534493
2018-08-10,3.68,3.68,3.68,3.68,0,0.0,-0.017561366884812024,-0.02570758748349426,0.008146220598682235,0.1352184123253449
2018-08-13,3.68,3.68,3.68,3.68,0,0.0,-0.01626493113805072,-0.02381905621440555,0.0075541250763548305,0.1352184123253449
2018-08-14,3.68,3.68,3.68,3.68,0,0.0,-0.015063849785026395,-0.02206801492852972,0.0070041651435033235,0.1352184123253449
2018-08-15,3.68,3.68,3.68,3.68,0,0.0,-0.013951163827129687,-0.020444644708249714,0.006493480881120027,0.1352184123253449
2018-08-16,3.68,3.68,3.68,3.68,0,0.0,-0.012920413702542266,-0.018939798507108224,0.006019384804565958,0.1352184123253449
2018-08-17,3.68,3.68,3.68,3.68,0,0.0,-0.011965604759318182,-0.017544959757550216,0.005579354998232033,0.13521841232534487
2018-08-20,3.68,3.68,3.68,3.68,0,0.0,-0.011081174906258262,-0.016252202787291826,0.005171027881033564,0.1352184123253449
2018-08-21,3.68,3.68,3.68,3.68,0,0.0,-0.010261964338690088,-0.015054155097571478,0.00479219075888139,0.13521841232534487
2018-08-22,3.68,3.68,3.68,3.68,0,0.0,-0.009503187234883637,-0.01394396152503391,0.004440774290150273,0.13521841232534487
2018-08-23,3.68,3.68,3.68,3.68,0,0.0,-0.00880040531896853,-0.012915250283820835,0.004114844964852305,0.1352184123253449
2018-08-24,3.68,3.68,3.68,3.68,0,0.0,-0.008149503187479645,-0.011962100864552596,0.0038125976770729507,0.1352184123253449
2018-08-27,3.68,3.68,3.68,3.68,0,0.0,-0.0075466652988489535,-0.011079013751411867,0.0035323484525629136,0.13521841232534487
2018-08-28,3.68,3.68,3.68,3.68,0,0.0,-0.006988354527997842,-0.010260881906729063,0.0032725273787312208,0.13521841232534487
2018-08-29,3.68,3.68,3.68,3.68,0,0.0,-0.006471292191541522,-0.009502963963691555,0.003031671772150033,0.13521841232534487
2018-08-30,3.68,3.68,3.68,3.68,0,0.0,-0.005992439452819021,-0.008800859061517048,0.0028084196086980272,0.13521841232534487
2018-08-31,3.68,3.68,3.68,3.68,0,0.0,-0.005548980019884464,-0.008150483253190531,0.002601503233306067,0.1352184123253449
2018-09-04,3.68,3.68,3.68,3.68,0,0.0,-0.005138304053683651,-0.007548047413289155,0.002409743359605504,0.13521841232534487
2018-09-05,3.68,3.68,3.68,3.68,0,0.0,-0.004757993207757938,-0.006990036572182912,0.002232043364424974,0.13521841232534487
2018-09-06,3.68,3.68,3.68,3.68,0,0.0,-0.004405806724963934,-0.006473190602739117,0.0020673838777751823,0.1352184123253449
2018-09-07,3.68,3.68,3.68,3.68,0,0.0,-0.004079668520780899,-0.005994486186347473,0.0019148176655665742,0.1352184123253449
2018-09-10,3.68,3.68,3.68,3.68,0,0.0,-0.0037776551867825248,-0.005551119986434484,0.001773464799651959,0.1352184123253449
2018-09-11,3.68,3.68,3.68,3.68,0,0.0,-0.0034979848517493473,-0.005140492959497456,0.001642508107748109,0.1352184123253449
2018-09-12,3.68,3.68,3.68,3.68,0,0.0,-0.0032390068416607853,-0.0047601957359301224,0.001521188894269337,0.1352184123253449
2018-09-13,3.68,3.68,3.68,3.68,0,0.0,-0.0029991920834242514,-0.004407995005428949,0.0014088029220046972,0.1352184123253449
2018-09-14,3.68,3.68,3.68,3.68,0,0.0,-0.002777124200664005,-0.0040818208444759595,0.0013046966438119544,0.1352184123253449
2018-09-17,3.68,3.68,3.68,3.68,0,0.0,-0.002571491253195113,-0.0037797549262197903,0.0012082636730246774,0.13521841232534487
2018-09-18,3.68,3.68,3.68,3.68,0,0.0,-0.0023810780749422555,-0.0035000195559642833,0.0011189414810220278,0.1352184123253449
2018-09-19,3.68,3.68,3.68,3.68,0,0.0,-0.0022047591680491863,-0.003240967478381264,0.0010362083103320776,0.1352184123253449
2018-09-20,3.68,3.68,3.68,3.68,0,0.0,-0.002041492113725063,-0.003001072405450024,0.0009595802917249608,0.1352184123253449
2018-09-21,3.68,3.68,3.68,3.68,0,0.0,-0.001890311463029981,-0.0027789202169660153,0.0008886087539360342,0.1352184123253449
2018-09-24,3.68,3.68,3.68,3.68,0,0.0,-0.0017503230733053599,-0.0025732007882338843,0.0008228777149285244,0.1352184123253449
2018-09-25,3.68,3.68,3.68,3.68,0,0.0,-0.0016206988582982973,-0.002382700402246767,0.0007620015439484696,0.1352184123253449
2018-09-26,3.68,3.68,3.68,3.68,0,0.0,-0.0015006719222299125,-0.002206294706243396,0.0007056227840134834,0.1352184123253449
2018-09-27,3.68,3.68,3.68,3.68,0,0.0,-0.0013895320501280395,-0.0020429421750203245,0.000653410124892285,0.1352184123253449
2018-09-28,3.68,3.68,3.68,3.68,0,0.0,-0.0012866215286790883,-0.0018916780457520772,0.0006050565170729889,0.13521841232534496
2018-10-01,3.68,3.68,3.68,3.68,0,0.0,-0.0011913312736555604,-0.0017516086913327738,0.0005602774176772134,0.13521841232534493
2018-10-02,3.68,3.68,3.68,3.68,0,0.0,-0.0011030972416725682,-0.0016219064014007327,0.0005188091597281646,0.13521841232534496
2018-10-03,3.68,3.68,3.68,3.68,0,0.0,-0.0010213971055983428,-0.0015018045422402547,0.00048040743664191183,0.13521841232534493
2018-10-04,3.68,3.68,3.68,3.68,0,0.0,-0.0009457471744225288,-0.0013905930686767096,0.0004448458942541808,0.13521841232534493
2018-10-05,5.16,5.16,5.16,5.16,100,466.66666666666737,0.11718697852293092,0.02232492124964482,0.0948620572732861,99.9144667988829
2018-10-08,5.16,5.16,5.16,5.16,0,233.3333333333337,0.20840564420008345,0.05954106583973255,0.14886457836035089,99.9144667988829
2018-10-09,5.16,5.16,5.16,5.16,0,155.5555555555557,0.27749826666280875,0.10313250600434778,0.17436576065846096,99.9144667988829
2018-10-10,5.16,5.16,5.16,5.16,0,116.66666666666683,0.32846828976992626,0.1481996627574635,0.18026862701246277,99.9144667988829
2018-10-11,5.16,5.16,5.16,5.16,0,93.33333333333354,0.36465884018410755,0.1914914982427923,0.17316734194131525,99.9144667988829
2018-10-12,5.16,5.16,5.16,5.16,0,77.77777777777791,0.3888576037258842,0.23096471933941068,0.1578928843864735,99.9144667988829
2018-10-15,5.16,5.16,5.16,5.16,0,66.66666666666676,0.4033853232674369,0.2654488401250159,0.13793648314242102,99.91446679888288
2018-10-16,5.16,5.16,5.16,5.16,0,58.33333333333341,0.41017045597643165,0.2943931632952991,0.11577729268113257,99.91446679888288
2018-10-17,5.16,5.16,5.16,5.16,0,51.851851851851976,0.41081213595098376,0.317676957826436,0.09313517812454775,99.9144667988829
2018-10-18,5.16,5.16,5.16,5.16,0,46.66666666666678,0.40663325688886953,0.3354682176389227,0.07116503924994683,99.9144667988829
2018-10-19,5.16,5.16,5.16,5.16,0,42.42424242424254,0.3987252091121265,0.34811961593356344,0.05060559317856306,99.9144667988829
2018-10-22,5.16,5.16,5.16,5.16,0,38.88888888888902,0.3879855681575597,0.3560928063783627,0.031892761779196976,99.9144667988829
2018-10-23,5.16,5.16,5.16,5.16,0,35.89743589743625,0.3751498315902211,0.35990421142073437,0.015245620169486718,99.9144667988829
2018-10-24,5.16,5.16,5.16,5.16,0,66.66666666666667,0.360818131070622,0.36008699535071187,0.0007311357199101254,99.9144667988829
2018-10-25,5.16,5.16,5.16,5.16,0,66.66666666666667,0.3454777032439207,0.35716513692935364,-0.011687433685432957,99.91446679888288
2018-10-26,5.16,5.16,5.16,5.16,0,66.66666666666667,0.3295217816903069,0.3516364658815443,-0.02211468419123741,99.91446679888291
2018-10-29,5.16,5.16,5.16,5.16,0,66.66666666666667,0.3132654695706343,0.3439622666193623,-0.03069679704872802,99.91446679888288
2018-10-30,5.16,5.16,5.16,5.16,0,66.66666666666667,0.2969590658350434,0.33456162646249854,-0.03760256062745515,99.9144667988829
2018-10-31,5.16,5.16,5.16,5.16,0,66.66666666666667,0.2807992444942231,0.3238091500688435,-0.043009905574620366,99.9144667988829
2018-11-01,5.16,5.16,5.16,5.16,0,66.66666666666667,0.2649384244181485,0.3120350049387045,-0.047096580520555986,99.91446679888291
2018-11-02,5.16,5.16,5.16,5.16,0,66.66666666666667,0.24949261467856676,0.29952652688667697,-0.05003391220811021,99.91446679888288
2018-11-05,5.16,5.16,5.16,5.16,0,66.66666666666667,0.23454797611133227,0.286530816731608,-0.05198284062027575,99.91446679888291
2018-11-06,5.16,5.16,5.16,5.16,0,66.66666666666667,0.22016630229242917,0.27325791384377224,-0.053091611551343065,99.9144667988829
2018-11-07,5.16,5.16,5.16,5.16,0,66.66666666666667,0.20638959143952906,0.2598842493629236,-0.05349465792339453,99.9144667988829
2018-11-08,5.16,5.16,5.16,5.16,0,66.66666666666667,0.19324385397427069,0.246556170285193,-0.053312316310922314,99.9144667988829
2018-11-09,5.16,5.16,5.16,5.16,0,66.66666666666667,0.18074227785221098,0.23339339179859658,-0.05265111394638561,99.91446679888291
2018-11-12,5.16,5.16,5.16,5.16,0,66.66666666666667,0.16888785464715284,0.22049228436830784,-0.051604429721155004,99.9144667988829
2018-11-13,5.16,5.16,5.16,5.16,0,66.66666666666667,0.15767555322270965,0.2079289381391882,-0.050253384916478544,99.91446679888291
2018-11-14,5.16,5.16,5.16,5.16,0,66.66666666666667,0.1470941141782287,0.1957619733469963,-0.04866785916876759,99.9144667988829
2018-11-15,5.16,5.16,5.16,5.16,0,66.66666666666667,0.13712752673109208,0.18403508402381547,-0.04690755729272339,99.9144667988829
2018-11-16,5.16,5.16,5.16,5.16,0,66.66666666666667,0.1277562399650325,0.17277931521205886,-0.04502307524702637,99.91446679888291
2018-11-19,5.16,5.16,5.16,5.16,0,66.66666666666667,0.1189581521572638,0.16201508260109984,-0.043056930443836045,99.91446679888288
2018-11-20,5.16,5.16,5.16,5.16,0,66.66666666666667,0.11070941496135145,0.15175394907315015,-0.0410445341117987,99.9144667988829
2018-11-21,5.16,5.16,5.16,5.16,0,66.66666666666667,0.10298508336955248,0.1420001759324306,-0.039015092562878134,99.91446679888291
2018-11-22,5.16,5.16,5.16,5.16,0,66.66666666666667,0.0957596374401426,0.132752068233973,-0.03699243079383041,99.91446679888291
2018-11-23,5.16,5.16,5.16,5.16,0,66.66666666666667,0.08900739761009024,0.12400313410919646,-0.034995736499106214,99.91446679888288
