time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.9,4.9,4.9,4.9,6200,,,,,
2018-01-03,4.9,5.0,4.5,4.9,25200,,,,,
2018-01-04,4.8,4.8,4.7,4.7,4153,,,,,
2018-01-05,4.8,4.8,4.8,4.8,6300,,,,,
2018-01-08,4.7,4.7,4.7,4.7,4500,,,,,
2018-01-09,4.8,4.8,4.7,4.8,9900,,,,,
2018-01-10,4.9,5.4,4.9,5.0,39060,,,,,
2018-01-11,5.0,5.2,4.9,5.2,12700,,,,,
2018-01-12,5.6,5.6,5.1,5.1,2544,,,,,
2018-01-15,5.0,5.0,4.9,4.9,34800,,,,,
2018-01-16,4.9,4.9,4.8,4.8,12400,,,,,
2018-01-17,4.9,4.9,4.8,4.8,3000,,,,,
2018-01-18,4.8,4.8,4.1,4.4,180200,,,,,
2018-01-19,4.6,4.6,4.5,4.5,8500,-128.18311874105854,,,,
2018-01-22,4.0,4.0,3.9,3.9,24800,-257.5471698113211,,,,29.166666666666647
2018-01-23,3.5,4.2,3.5,4.2,61400,-175.00000000000003,,,,37.57062146892655
2018-01-24,4.0,4.1,4.0,4.0,6700,-121.88017212843441,,,,34.62154585502602
2018-01-25,4.0,4.2,4.0,4.2,3200,-84.65703971119152,,,,39.71736969180513
2018-01-26,3.6,3.9,3.6,3.9,9600,-116.29629629629635,,,,35.27583550201925
2018-01-29,4.2,4.2,3.5,3.5,52700,-105.2453468697124,,,,30.39515564213595
2018-01-30,3.9,3.9,3.4,3.8,6100,-94.80737018425471,,,,37.39166057747021
2018-01-31,3.6,3.6,3.6,3.6,21000,-96.21993127147775,,,,34.87486664611375
2018-02-01,3.5,3.6,3.5,3.6,5500,-95.05448449287526,,,,34.87486664611375
2018-02-02,3.6,3.6,3.6,3.6,20,-83.4437086092715,,,,34.874866646113745
2018-02-05,3.3,3.3,3.3,3.3,100,-130.49203049203066,,,,30.969575099130015
2018-02-06,3.0,3.7,3.0,3.2,1100,-121.00775193798428,,,,29.772769613336123
2018-02-07,3.5,3.6,3.5,3.5,18100,-60.49382716049372,,,,37.56756207411257
2018-02-08,3.6,3.6,3.3,3.3,6400,-88.88888888888886,,,,34.794834420852595
2018-02-09,3.0,3.4,3.0,3.4,2300,-112.69349845201208,,,,37.287163215974914
2018-02-12,3.4,3.4,3.4,3.4,1000,-65.0980392156862,,,,37.287163215974914
2018-02-13,3.5,3.6,3.5,3.6,9000,0.9370816599733977,,,,42.3944151946322
2018-02-21,3.6,3.6,3.6,3.6,1200,35.72016460905377,,,,42.394415194632195
2018-02-22,3.8,3.8,3.5,3.5,7400,46.044444444444714,,,,40.4826306922879
2018-02-23,4.1,4.1,3.6,3.6,500,130.17543859649163,-0.3712383926833551,-0.4893542505110395,0.11811585782768436,43.23916708774437
2018-02-26,4.1,4.1,3.7,4.0,2500,190.0401606425704,-0.3095316234795442,-0.4533897251047404,0.1438581016251962,52.67998374934901
2018-02-27,4.4,4.4,3.8,3.8,5206,177.6406035665295,-0.27361285417764636,-0.4174343509193216,0.14382149674167521,48.34976478704904
2018-02-28,4.7,4.7,4.0,4.0,602,194.19831223628717,-0.2263988570986366,-0.3792272521551846,0.152828395056548,52.55010229987093
2018-03-01,4.3,4.3,3.5,3.6,45200,51.24450951683761,-0.21873662169942776,-0.34712912606403323,0.12839250436460548,44.717530628882294
2018-03-02,3.5,3.5,3.4,3.4,4000,-58.42131724484639,-0.2261951367376609,-0.3229423281987588,0.09674719146109789,41.39525215815249
2018-03-05,3.5,3.8,3.4,3.8,5040,3.0501089324621495,-0.1975521483859901,-0.29786429223620503,0.10031214385021492,49.47951473893137
2018-03-06,3.2,3.8,3.2,3.5,3205,-49.0830636461703,-0.19679137804338742,-0.2776497093976415,0.08085833135425408,44.51928556301457
2018-03-07,3.5,3.5,3.0,3.5,13500,-98.51851851851836,-0.1939526961163529,-0.26091030674138377,0.06695761062503086,44.51928556301456
2018-03-08,3.3,3.4,3.0,3.4,13000,-119.25925925925904,-0.19749557841150978,-0.24822736107540896,0.05073178266389919,42.858323911097806
2018-03-09,3.5,3.5,3.2,3.5,7100,-77.77777777777769,-0.19004347105402264,-0.2365905830711317,0.046547112017109066,45.06552099067678
2018-03-12,3.3,3.5,3.3,3.5,4500,-62.07951070336385,-0.18203918784170092,-0.22568030402524555,0.04364111618354463,45.06552099067678
2018-03-13,3.2,3.4,3.2,3.4,4200,-80.43684710351377,-0.181670713098808,-0.21687838583995805,0.03520767274115005,43.13324295957036
2018-03-14,3.2,3.2,3.1,3.1,8000,-113.40118744698904,-0.20324332447575744,-0.21415137356711794,0.010908049091360505,37.885164327410926
2018-03-15,3.2,3.2,3.2,3.2,600,-85.5946398659966,-0.20985157185683434,-0.21329141322506123,0.0034398413682268925,40.48461108398948
2018-03-16,3.2,3.4,3.2,3.4,10330,-47.59206798866846,-0.19668308679235835,-0.20996974793852066,0.01328666114616231,45.4055581676919
2018-03-19,3.2,3.2,3.2,3.4,30,-62.328767123287555,-0.1841244949407903,-0.2048006973389746,0.020676202398184296,45.40555816769191
2018-03-20,3.2,3.3,3.2,3.3,640,-58.333333333333016,-0.18016406548510844,-0.19987337096820137,0.019709305483092937,43.328117584543804
2018-03-21,2.9,3.3,2.9,3.2,1900,-125.1314405888543,-0.18298522114820504,-0.1964957410042021,0.013510519855997077,41.293485814321684
2018-03-22,3.3,3.4,3.3,3.3,1926,3.1531531531531445,-0.1751330186489426,-0.1922231965331502,0.017090177884207608,44.119417185988866
2018-03-23,3.3,3.3,3.3,3.3,11600,-2.0202020202027664,-0.16698519026748126,-0.18717559528001643,0.020190405012535162,44.119417185988866
2018-03-26,3.0,3.0,3.0,3.0,100,-207.4074074074071,-0.18263022284306007,-0.18626652079262515,0.003636297949565076,37.7902607937099
2018-03-27,3.3,3.3,3.0,3.0,2100,-102.43902439024377,-0.19280647089694014,-0.18757451081348814,-0.005231960083452003,37.7902607937099
2018-03-28,3.3,3.3,3.0,3.0,17100,-84.58333333333296,-0.19858209007423167,-0.18977602666563684,-0.008806063408594828,37.7902607937099
2018-03-29,3.4,3.4,3.0,3.0,1100,-54.545454545454334,-0.20084410407268827,-0.1919896421470471,-0.008854461925641155,37.7902607937099
2018-03-30,3.0,3.1,3.0,3.1,5600,-86.17886178861778,-0.1923503075863202,-0.19206177523490173,-0.00028853235141848566,41.54967736819553
2018-04-02,3.3,3.3,3.3,3.3,100,76.66666666666633,-0.1675491814777832,-0.18715925648347803,0.019610075005694838,48.28136292743932
2018-04-03,3.3,3.3,3.2,3.2,600,25.54744525547434,-0.15418591536450998,-0.1805645882596844,0.026378672895174426,45.46206632559676
2018-04-04,3.2,3.2,3.2,3.2,1500,1.703163017032258,-0.1419590155280197,-0.17284347371335146,0.030884458185331753,45.46206632559676
2018-04-05,3.2,3.3,3.2,3.3,8800,55.21628498727777,-0.12278456106321345,-0.16283169118332386,0.04004713012011041,48.92122949602723
2018-04-06,3.3,3.3,3.3,3.3,8320,76.61691542288527,-0.10636258607154803,-0.1515378701609687,0.045175284089420675,48.92122949602723
2018-04-09,3.3,3.4,3.3,3.4,5430,112.19512195121986,-0.08430704912854514,-0.138091705954484,0.05378465682593886,52.42113120641447
2018-04-10,3.3,3.3,3.3,3.3,1000,58.333333333332966,-0.0740435139267217,-0.12528206754893154,0.05123855362220983,48.81877253097874
2018-04-11,3.3,3.3,3.0,3.0,11000,-66.435185185185,-0.0890901058463558,-0.11804367520841638,0.02895356936206059,39.949335388298934
2018-04-12,3.3,3.4,3.1,3.1,5004,6.913580246913244,-0.09188626640052666,-0.11281219344683843,0.02092592704631177,43.625979888626546
2018-04-13,3.4,3.4,3.0,3.0,10200,-54.90196078431394,-0.1010070615196006,-0.11045116706139087,0.009444105541790274,40.927415266742
2018-04-16,3.3,3.3,3.3,3.3,300,70.5882352941172,-0.08307028206566036,-0.10497499006224477,0.021904707996584408,50.76649199097978
2018-04-17,3.3,3.3,3.3,3.3,100,61.94690265486718,-0.06807057984886189,-0.0975941080195682,0.029523528170706304,50.76649199097978
2018-04-18,3.2,3.4,3.2,3.4,13700,80.60606060606091,-0.047565735321753344,-0.08758843348000522,0.04002269815825188,53.74484792966653
2018-04-19,3.3,3.4,3.3,3.4,3000,105.06108202443343,-0.030958626529041577,-0.07626247208981249,0.04530384556077091,53.74484792966653
