time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.91,23.91,23.91,23.91,0,,,,,
2018-01-03,23.91,23.91,23.91,23.91,0,,,,,
2018-01-04,23.91,23.91,23.91,23.91,0,,,,,
2018-01-05,23.91,23.91,23.91,23.91,0,,,,,
2018-01-08,23.91,23.91,23.91,23.91,0,,,,,
2018-01-09,23.91,23.91,23.91,23.91,0,,,,,
2018-01-10,23.91,23.91,23.91,23.91,0,,,,,
2018-01-11,23.91,23.91,23.91,23.91,0,,,,,
2018-01-12,23.91,23.91,23.91,23.91,0,,,,,
2018-01-15,23.91,23.91,23.91,23.91,0,,,,,
2018-01-16,23.91,23.91,23.91,23.91,0,,,,,
2018-01-17,23.91,23.91,23.91,23.91,0,,,,,
2018-01-18,23.91,23.91,23.91,23.91,0,,,,,
2018-01-19,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,
2018-01-22,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-23,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-24,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-25,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-26,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-29,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-30,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-01-31,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-01,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-02,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-05,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-06,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-07,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-08,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-09,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-12,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-13,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-21,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-22,23.91,23.91,23.91,23.91,0,-66.66666666666667,,,,0.0
2018-02-23,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-26,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-27,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-28,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-01,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-02,23.91,23.91,23.91,23.91,0,-66.66666666666667,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
