time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.93,6.93,6.93,6.93,0,,,,,
2018-01-03,6.93,6.93,6.93,6.93,0,,,,,
2018-01-04,6.93,6.93,6.93,6.93,0,,,,,
2018-01-05,6.93,6.93,6.93,6.93,0,,,,,
2018-01-08,6.93,6.93,6.93,6.93,0,,,,,
2018-01-09,6.93,6.93,6.93,6.93,0,,,,,
2018-01-10,6.93,6.93,6.93,6.93,0,,,,,
2018-01-11,6.93,6.93,6.93,6.93,0,,,,,
2018-01-12,6.93,6.93,6.93,6.93,0,,,,,
2018-01-15,6.93,6.93,6.93,6.93,0,,,,,
2018-01-16,6.93,6.93,6.93,6.93,0,,,,,
2018-01-17,6.93,6.93,6.93,6.93,0,,,,,
2018-01-18,6.93,6.93,6.93,6.93,0,,,,,
2018-01-19,6.93,6.93,6.93,6.93,0,-66.66666666666667,,,,
2018-01-22,6.93,6.93,6.93,6.93,0,-66.66666666666667,,,,0.0
2018-01-23,5.93,5.93,5.93,5.93,500,-466.6666666666707,,,,0.0
2018-01-24,5.93,5.93,5.93,5.93,0,-233.33333333333468,,,,0.0
2018-01-25,5.93,5.93,5.93,5.93,0,-155.5555555555559,,,,0.0
2018-01-26,5.93,5.93,5.93,5.93,1520,-116.66666666666696,,,,0.0
2018-01-29,5.93,5.93,5.93,5.93,0,-93.3333333333336,,,,0.0
2018-01-30,5.93,5.93,5.93,5.93,0,-77.77777777777787,,,,0.0
2018-01-31,5.93,5.93,5.93,5.93,0,-66.66666666666679,,,,0.0
2018-02-01,5.93,5.93,5.93,5.93,0,-58.33333333333347,,,,0.0
2018-02-02,5.93,5.93,5.93,5.93,0,-51.85185185185201,,,,0.0
2018-02-05,5.93,5.93,5.93,5.93,0,-46.66666666666676,,,,0.0
2018-02-06,5.93,5.93,5.93,5.93,0,-42.42424242424256,,,,0.0
2018-02-07,5.93,5.93,5.93,5.93,0,-38.88888888888909,,,,0.0
2018-02-08,5.93,5.93,5.93,5.93,0,-35.897435897436075,,,,0.0
2018-02-09,5.93,5.93,5.93,5.93,0,-66.66666666666667,,,,0.0
2018-02-12,5.93,5.93,5.93,5.93,0,-66.66666666666667,,,,0.0
2018-02-13,5.93,5.93,5.93,5.93,0,-66.66666666666667,,,,0.0
2018-02-21,5.93,5.93,5.93,5.93,0,-66.66666666666667,,,,0.0
2018-02-22,5.93,5.93,5.93,5.93,0,-66.66666666666667,,,,0.0
2018-02-23,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.2897951351580197,-0.3856740575485627,0.09587892239054302,0.0
2018-02-26,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.27007571391420715,-0.3625543888216916,0.09247867490748446,0.0
2018-02-27,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.2515482389919699,-0.34035315885574724,0.08880491986377737,0.0
2018-02-28,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.23416576446324378,-0.31911567997724655,0.08494991551400277,0.0
2018-03-01,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.2178784608927229,-0.2988682361603418,0.08098977526761891,0.0
2018-03-02,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.2026348075438218,-0.2796215504370378,0.076986742893216,0.0
2018-03-05,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.18838254571726054,-0.26137374949308234,0.0729912037758218,0.0
2018-03-06,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.17506943407858966,-0.2441128864101838,0.06904345233159415,0.0
2018-03-07,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.16264384024112832,-0.2278190771763727,0.06517523693524438,0.0
2018-03-08,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.15105519731729267,-0.2124663012045567,0.061411103887264035,0.0
2018-03-09,5.93,5.93,5.93,5.93,0,-66.66666666666667,-0.14025434947306525,-0.1980239108582584,0.05776956138519315,0.0
2018-03-12,6.81,6.81,6.81,6.81,100,466.66666666666544,-0.059994376381740544,-0.17041800396295484,0.1104236275812143,88.30151399084197
2018-03-13,6.81,6.81,6.81,6.81,0,233.3333333333327,0.0035710655146727888,-0.1356201900674293,0.1391912555821021,88.30151399084197
2018-03-14,6.81,6.81,6.81,6.81,0,155.5555555555546,0.05333235400314873,-0.0978296812533137,0.15116203525646243,88.30151399084197
2018-03-15,6.81,6.81,6.81,6.81,0,116.66666666666598,0.0917113423744258,-0.059921476527765805,0.1516328189021916,88.30151399084197
2018-03-16,6.81,6.81,6.81,6.81,0,93.33333333333297,0.12073520685477757,-0.02379013985125713,0.1445253467060347,88.30151399084197
2018-03-19,6.81,6.81,6.81,6.81,0,77.77777777777727,0.1420988020247993,0.009387648523954156,0.13271115350084514,88.30151399084197
2018-03-20,6.81,6.81,6.81,6.81,0,66.6666666666662,0.15721730192125793,0.03895357920341491,0.11826372271784302,88.30151399084197
2018-03-21,6.81,6.81,6.81,6.81,0,58.333333333332995,0.16727063030826894,0.06461698942438572,0.10265364088388322,88.30151399084197
2018-03-22,6.81,6.81,6.81,6.81,0,51.8518518518516,0.17324095163361086,0.08634178186623075,0.08689916976738012,88.30151399084197
