time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.62,13.75,13.62,13.75,150560,,,,,
2018-01-03,13.79,13.92,13.75,13.83,143960,,,,,
2018-01-04,13.79,13.83,13.71,13.75,132250,,,,,
2018-01-05,13.71,13.87,13.71,13.83,115790,,,,,
2018-01-08,13.75,13.87,13.67,13.87,223870,,,,,
2018-01-09,13.87,14.08,13.83,14.0,205740,,,,,
2018-01-10,14.04,14.21,14.04,14.12,225690,,,,,
2018-01-11,14.17,14.21,13.96,14.08,206920,,,,,
2018-01-12,14.0,14.08,13.87,13.96,190580,,,,,
2018-01-15,13.92,14.0,13.75,13.96,170500,,,,,
2018-01-16,13.83,14.0,13.75,13.92,170620,,,,,
2018-01-17,13.92,13.96,13.83,13.83,161960,,,,,
2018-01-18,13.75,13.75,13.58,13.71,142530,,,,,
2018-01-19,13.67,13.75,13.62,13.71,156010,-104.13943355119622,,,,
2018-01-22,13.71,14.0,13.71,13.96,178400,8.69565217391458,,,,58.82352941176477
2018-01-23,13.96,13.96,13.96,13.96,0,49.1728982551567,,,,58.82352941176477
2018-01-24,13.96,13.96,13.96,13.96,0,41.729010806317355,,,,58.82352941176475
2018-01-25,14.0,14.12,14.0,14.04,166930,91.02564102564045,,,,62.01309126837099
2018-01-26,14.08,14.12,13.92,14.04,161450,64.10075329566855,,,,62.013091268371
2018-01-29,13.96,14.12,13.92,13.92,174650,35.22012578616485,,,,54.648916421269654
2018-01-30,13.79,13.92,13.75,13.83,177240,-59.35596170583175,,,,49.86601609810219
2018-01-31,13.83,13.83,13.46,13.46,159070,-188.70424676876317,,,,35.939887845511095
2018-02-01,13.46,13.5,13.25,13.25,167220,-223.6421725239579,,,,30.699542844348887
2018-02-02,13.17,13.25,13.04,13.12,169420,-204.30875825484384,,,,27.97975053486088
2018-02-05,13.08,13.08,12.87,12.92,142390,-186.66666666666683,,,,24.39847423754193
2018-02-06,12.75,12.79,12.58,12.75,132290,-177.32417402682427,,,,21.8396351391242
2018-02-07,12.75,12.83,12.71,12.83,140890,-124.64101091326812,,,,25.784228720019158
2018-02-08,12.79,12.87,12.75,12.75,132910,-100.79135302065237,,,,24.455091960701697
2018-02-09,12.71,12.79,12.58,12.75,147270,-94.79713603818608,,,,24.4550919607017
2018-02-12,12.75,12.83,12.71,12.83,134210,-73.36553945249564,,,,28.716692451787534
2018-02-13,12.83,12.96,12.79,12.92,146500,-52.05128205128174,,,,33.27686411983687
2018-02-21,12.92,13.0,12.87,12.96,131350,-37.808641975308475,,,,35.25918376565168
2018-02-22,12.92,13.04,12.92,13.0,133700,-22.867513611615053,,,,37.266346118911244
2018-02-23,12.92,13.04,12.92,13.04,132760,-8.46417614149035,-0.26081611498695345,-0.252889358916845,-0.007926756070108454,39.293217682726386
2018-02-26,12.92,13.04,12.92,12.92,126570,-3.7273695420660107,-0.25584346360697197,-0.25348017985487037,-0.002363283752101597,35.57932547423971
2018-02-27,12.92,13.0,12.87,12.92,125250,3.8588754134513965,-0.24903191664422764,-0.25259052721274183,0.0035586105685141978,35.57932547423972
2018-02-28,12.83,12.96,12.83,12.92,121050,7.685120298996919,-0.24085726399086305,-0.25024387456836605,0.009386610577503007,35.57932547423972
2018-03-01,12.92,12.92,12.79,12.83,123010,-19.305224078493303,-0.23888729665286057,-0.24797255898526496,0.009085262332404392,32.685439940294934
2018-03-02,12.87,12.87,12.75,12.87,128300,-26.2042389210005,-0.23143062940339476,-0.24466417306889093,0.013233543665496172,35.207808102420955
2018-03-05,12.83,12.92,12.83,12.83,121570,-12.444444444442984,-0.22614200828881792,-0.24095974011287632,0.014817731824058405,33.842149673620376
2018-03-06,12.83,12.92,12.79,12.92,125080,-2.919708029194146,-0.21224189763450418,-0.2352161716172019,0.022974273982697718,39.525956514538635
2018-03-07,12.92,13.04,12.87,12.96,153870,69.19191919191744,-0.19574190327417895,-0.2273213179485973,0.031579414674418355,41.91447184487783
2018-03-08,12.92,13.04,12.92,13.0,126940,91.59420289854879,-0.1773929971141044,-0.21733565378169872,0.039942656667594334,44.28432326555582
2018-03-09,13.0,13.04,12.92,12.92,125690,50.78236130867226,-0.16737726724949908,-0.2073439764752588,0.039966709225759706,40.70716078114128
2018-03-12,12.83,12.92,12.79,12.79,125940,-109.5546908776507,-0.1679931225721063,-0.1994738056946283,0.031480683122522,35.665485770885184
2018-03-13,12.75,12.83,12.67,12.71,115540,-175.62189054726298,-0.17294294514597652,-0.19416763358489794,0.02122468843892142,32.96013067221261
2018-03-14,12.67,12.75,12.67,12.71,102090,-162.7906976744195,-0.17485015149136274,-0.1903041371661909,0.015453985674828169,32.96013067221261
2018-03-15,12.71,12.75,12.62,12.75,102790,-139.89417989418158,-0.17116092396719118,-0.18647549452639095,0.01531457055919977,35.78471110300334
2018-03-16,12.75,12.79,12.71,12.79,103830,-77.28237791931998,-0.16312906851130649,-0.18180620932337405,0.01867714081206756,38.57193775311488
2018-03-19,12.79,12.83,12.71,12.75,109440,-66.66666666666858,-0.15816816673235046,-0.17707860080516932,0.018910434072818866,36.84947502322674
2018-03-20,12.71,12.79,12.67,12.75,101980,-77.29809104258652,-0.152478934093768,-0.17215866746288905,0.019679733369121044,36.84947502322674
2018-03-21,12.75,12.79,12.71,12.75,100670,-56.89149560117293,-0.14628390642429423,-0.16698371525517008,0.020699808830875854,36.84947502322674
2018-03-22,12.67,12.75,12.58,12.67,117060,-104.80526049569986,-0.14614496558440138,-0.16281596532101633,0.016670999736614955,33.15148749668877
2018-03-23,12.58,12.67,12.54,12.62,98190,-126.23910187507454,-0.1483592430963423,-0.15992462087608153,0.011565377779739233,31.053923064008128
2018-03-26,12.62,12.71,12.58,12.67,110630,-87.65157139321836,-0.14441476829121136,-0.1568226503591075,0.012407882067896142,35.45216062819857
