time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.19,9.19,9.19,9.19,0,,,,,
2018-01-03,9.28,9.54,9.28,9.54,10400,,,,,
2018-01-04,9.45,9.45,9.45,9.45,0,,,,,
2018-01-05,9.19,9.19,9.11,9.11,1000,,,,,
2018-01-08,9.11,9.11,9.11,9.11,0,,,,,
2018-01-09,9.19,9.19,9.11,9.11,10400,,,,,
2018-01-10,9.11,9.11,9.11,9.11,5000,,,,,
2018-01-11,9.11,9.11,9.11,9.11,1000,,,,,
2018-01-12,9.54,9.54,9.54,9.54,6000,,,,,
2018-01-15,9.8,10.41,9.11,9.11,16000,,,,,
2018-01-16,9.54,9.54,9.54,9.54,200,,,,,
2018-01-17,9.54,9.54,9.54,9.54,0,,,,,
2018-01-18,9.54,9.54,9.54,9.54,0,,,,,
2018-01-19,9.54,9.54,9.54,9.54,1400,65.97122302158287,,,,
2018-01-22,9.63,9.63,9.63,9.63,200,86.99421965317964,,,,60.185185185185205
2018-01-23,9.63,9.63,9.63,9.63,0,78.75653622938621,,,,60.18518518518522
2018-01-24,9.63,9.71,9.63,9.71,400,85.95892266840139,,,,61.824963227568844
2018-01-25,9.71,9.71,9.11,9.11,200,-39.99061528535321,,,,46.392530959282915
2018-01-26,9.45,9.45,9.45,9.45,0,-0.09793634137770163,,,,53.47902846700494
2018-01-29,9.45,9.45,9.45,9.45,0,-11.312409628306243,,,,53.47902846700493
2018-01-30,9.11,9.11,9.11,9.11,1000,-181.35578804116608,,,,46.36996388372664
2018-01-31,9.11,9.11,9.11,9.11,400,-181.35578804116608,,,,46.36996388372664
2018-02-01,9.11,9.11,9.11,9.11,10,-137.35923423423355,,,,46.36996388372664
2018-02-02,9.11,9.11,9.11,9.11,0,-107.63990267639818,,,,46.36996388372664
2018-02-05,9.11,9.11,9.11,9.11,4700,-88.72138470128425,,,,46.36996388372664
2018-02-06,9.11,9.11,9.11,9.11,0,-75.69601203912664,,,,46.36996388372663
2018-02-07,9.11,9.11,9.11,9.11,0,-66.26727115716757,,,,46.36996388372664
2018-02-08,9.54,9.54,9.54,9.54,2000,70.19645941278034,,,,58.18093465823876
2018-02-09,9.54,9.54,9.54,9.54,0,74.85458612975371,,,,58.18093465823876
2018-02-12,9.54,9.54,9.54,9.54,0,79.62737950587268,,,,58.18093465823876
2018-02-13,9.54,9.54,9.54,9.54,0,87.69230769230784,,,,58.18093465823877
2018-02-21,9.54,9.54,9.54,9.54,0,75.14723203769098,,,,58.18093465823877
2018-02-22,9.54,9.54,9.54,9.54,0,70.77625570776264,,,,58.18093465823876
2018-02-23,9.54,9.54,9.54,9.54,0,66.66666666666667,0.05761721096537187,0.02277661149967732,0.03484059946569455,58.18093465823876
2018-02-26,9.54,9.54,9.54,9.54,0,58.333333333333336,0.05994931880035459,0.030211152959812776,0.029738165840541814,58.18093465823876
2018-02-27,9.54,9.54,9.54,9.54,0,51.851851851851855,0.06109328569328554,0.036387579506507325,0.024705706186778212,58.18093465823876
2018-02-28,9.54,9.54,9.54,9.54,0,46.66666666666715,0.06129333627101552,0.04136873085940897,0.019924605411606552,58.18093465823876
2018-03-01,9.19,9.19,9.19,9.19,100,-92.76422764227614,0.03283134357526585,0.039661253402580345,-0.006829909827314497,42.27903538870617
2018-03-02,9.19,9.19,9.19,9.19,0,-99.91452991452937,0.010157915183150124,0.0337605857586943,-0.023602670575544174,42.27903538870618
2018-03-05,9.11,9.11,9.11,9.11,510,-133.41880341880287,-0.014103692989396066,0.024187730009076223,-0.03829142299847229,39.42271975796112
2018-03-06,9.11,9.11,9.11,9.11,35010,-133.41880341880287,-0.03295134961473245,0.012759914084314488,-0.04571126369904694,39.42271975796112
2018-03-07,9.11,9.11,9.11,9.11,20,-105.00651405174074,-0.047342518200228056,0.0007394276274059787,-0.04808194582763403,39.42271975796112
2018-03-08,9.11,9.11,9.11,9.11,4,-86.77685950413195,-0.058078134405954884,-0.011024084779266193,-0.04705404962668869,39.42271975796112
2018-03-09,9.11,9.19,9.11,9.19,4000,-59.03853794199447,-0.059445604260515594,-0.020708388675516075,-0.03873721558499952,44.46882946053998
2018-03-12,9.11,9.11,9.11,9.11,0,-67.33241505968766,-0.06622130737436827,-0.02981097241528651,-0.036410334959081754,40.80802000995099
2018-03-13,9.11,9.11,9.11,9.11,0,-60.32209054998469,-0.07077524790659595,-0.0380038275135484,-0.03277142039304755,40.808020009950994
2018-03-14,9.11,9.11,9.11,9.11,0,-55.193039695486114,-0.07353659450128625,-0.04511038091109597,-0.028426213590190277,40.80802000995098
2018-03-15,9.11,9.11,9.11,9.11,400,-51.775317753176935,-0.07486201881904897,-0.05106070849268657,-0.0238013103263624,40.80802000995098
2018-03-16,10.41,10.41,9.28,9.54,700,211.6554054054055,-0.040745333953260854,-0.04899763358480143,0.008252299631540574,62.89291910198701
2018-03-19,10.41,10.41,10.41,10.41,800,287.5334122080533,0.05585030614333242,-0.02802804563917466,0.08387835178250708,79.53229813012338
2018-03-20,10.41,10.41,9.63,9.97,1200,145.06713368359618,0.09579446512336176,-0.0032635434866673738,0.09905800861002914,63.92091408356991
2018-03-21,9.19,9.19,9.19,9.19,116,-29.42206654991239,0.06377584933707858,0.01014433507808182,0.05363151425899676,46.49689209237104
2018-03-22,10.41,10.41,10.41,10.41,507,159.70540098199703,0.1352851862642126,0.03517250531530798,0.10011268094890462,63.33270836743413
2018-03-23,9.19,9.54,9.19,9.37,1100,-10.851802104320441,0.10680634555168922,0.04949927336258423,0.05730707218910499,49.13788940355211
2018-03-26,9.54,9.54,9.28,9.28,1100,-14.236470182695383,0.07609721000140368,0.05481886069034812,0.02127834931105556,48.132500528795234
2018-03-27,9.54,9.54,9.54,9.28,5,-3.877769835596487,0.0511701412938983,0.05408911681105816,-0.002918975517159861,48.13250052879523
2018-03-28,9.19,9.19,9.19,9.19,100,-51.435952895938165,0.02387776391572416,0.04804684623199136,-0.0241690823162672,47.0168191421858
2018-03-29,9.19,9.19,9.19,9.19,0,-51.92214991564214,0.0022227358967477073,0.03888202416494263,-0.03665928826819492,47.016819142185795
2018-03-30,9.19,9.19,9.19,9.19,0,-53.3977631898855,-0.014768784470220453,0.028151862437910014,-0.042920646908130466,47.0168191421858
2018-04-02,9.19,9.19,9.19,9.19,0,-54.89943585970049,-0.027912923966047387,0.01693890515711853,-0.04485182912316592,47.0168191421858
2018-04-03,9.19,9.19,9.19,9.19,0,-56.427864390002156,-0.03789294295604151,0.005972535534486522,-0.043865478490528034,47.01681914218581
2018-04-04,8.76,8.76,8.76,8.76,100,-125.2113850184588,-0.07958221204556892,-0.01113841398152457,-0.06844379806404435,40.517165920052165
2018-04-05,8.76,8.76,8.76,8.76,0,-113.29987452948534,-0.11133782501262957,-0.03117829618774557,-0.080159528824884,40.517165920052165
2018-04-06,8.76,8.76,8.76,8.76,0,-113.6633663366335,-0.1349487716390989,-0.05193239127801624,-0.08301638036108266,40.517165920052165
2018-04-09,8.76,8.76,8.76,8.76,0,-113.4319162045594,-0.15190949880640048,-0.07192781278369309,-0.07998168602270739,40.517165920052165
2018-04-10,8.76,8.76,8.76,8.76,0,-93.3333333333326,-0.16346665543256123,-0.09023558131346672,-0.0732310741190945,40.517165920052165
2018-04-11,8.76,8.76,8.76,8.76,0,-77.7777777777779,-0.17065853990681745,-0.10632017303213687,-0.06433836687468059,40.517165920052165
2018-04-12,8.76,8.76,8.76,8.76,0,-66.66666666666684,-0.1743483805643482,-0.11992581453857913,-0.05442256602576907,40.517165920052165
2018-04-13,8.76,8.76,8.76,8.76,0,-58.333333333333556,-0.17525240523261942,-0.13099113267738718,-0.04426127255523224,40.517165920052165
2018-04-16,8.24,9.11,8.24,8.85,4000,-59.80039920159718,-0.1667840210811793,-0.1381497103581456,-0.028634310723033685,43.47600477985756
2018-04-17,8.85,8.85,8.85,8.85,1,-14.41122475740923,-0.1582485745684412,-0.14216948320020473,-0.016079091368236487,43.47600477985756
2018-04-18,8.85,8.85,8.85,8.85,0,-6.231285910820361,-0.14975785636537253,-0.1436871578332383,-0.006070698532134239,43.47600477985756
2018-04-19,8.85,8.85,8.85,8.85,0,7.095869729320679,-0.1413989420311701,-0.14322951467282466,0.0018305726416545653,43.476004779857554
2018-04-20,9.54,9.54,9.54,9.54,1510,314.8060174188401,-0.07819581607666848,-0.1302227749535934,0.052026958876924934,62.63987720824312
2018-04-23,9.54,9.54,9.54,9.54,0,233.33333333333047,-0.027786577040217253,-0.10973553537091818,0.08194895833070093,62.63987720824312
2018-04-24,9.54,9.54,9.54,9.54,0,155.55555555555395,0.012024497156891911,-0.08538352886535616,0.09740802602224807,62.63987720824312
2018-04-26,9.54,9.54,9.54,9.54,0,116.66666666666552,0.04307847839785239,-0.05969112741271445,0.10276960581056685,62.63987720824312
