time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.84,16.84,16.76,16.84,1000,,,,,
2018-01-03,16.76,16.92,16.6,16.76,34300,,,,,
2018-01-04,16.76,17.07,16.76,16.84,22400,,,,,
2018-01-05,16.84,17.07,16.68,16.99,4907,,,,,
2018-01-08,16.99,16.99,16.92,16.99,15833,,,,,
2018-01-09,16.99,16.99,16.92,16.92,21100,,,,,
2018-01-10,16.92,16.99,16.76,16.99,54128,,,,,
2018-01-11,16.92,17.07,16.92,16.92,19490,,,,,
2018-01-12,16.92,16.92,16.68,16.92,48917,,,,,
2018-01-15,16.84,16.92,16.84,16.92,15160,,,,,
2018-01-16,16.92,18.88,16.92,18.88,75955,,,,,
2018-01-17,18.88,20.06,18.8,18.96,71642,,,,,
2018-01-18,18.65,18.65,17.94,17.94,1617,,,,,
2018-01-19,18.49,19.04,17.94,18.41,26810,109.54938521821383,,,,
2018-01-22,18.1,18.1,17.47,17.54,21900,27.61146389812811,,,,57.11382113821139
2018-01-23,17.86,18.41,17.39,18.1,21500,44.86549707602339,,,,61.79665738161565
2018-01-24,17.7,18.17,17.39,17.86,18811,23.513742583848,,,,58.831749010648295
2018-01-25,16.68,18.1,16.68,17.47,12490,-20.958237253394756,,,,54.27471865708156
2018-01-26,17.39,17.39,17.39,17.39,27255,-28.47138047138069,,,,53.3616375151002
2018-01-29,18.02,18.02,17.31,17.31,22627,-16.85556524266217,,,,52.4120658352799
2018-01-30,17.31,17.54,17.23,17.54,20040,-37.20796205169192,,,,54.89706334279866
2018-01-31,17.31,17.86,17.31,17.31,23429,-37.012864169504915,,,,51.97424401967109
2018-02-01,17.47,17.47,16.99,17.23,67821,-81.56388432631526,,,,50.957967736132744
2018-02-02,17.47,17.54,16.99,17.23,15400,-85.89472585401506,,,,50.95796773613274
2018-02-05,16.84,17.23,16.84,17.15,35210,-101.1434701834262,,,,49.82799901071375
2018-02-06,17.39,17.47,15.42,16.21,41000,-213.74952847981896,,,,38.91009709196289
2018-02-07,16.68,16.92,16.29,16.6,16019,-147.8940809968842,,,,44.35754928932089
2018-02-08,16.6,16.6,16.52,16.6,13500,-128.32463335818977,,,,44.357549289320886
2018-02-09,16.6,16.6,16.29,16.6,2800,-114.07930107526884,,,,44.35754928932089
2018-02-12,16.6,16.68,16.52,16.68,3660,-77.22672064777271,,,,45.60034450433656
2018-02-13,16.6,16.92,16.6,16.92,18523,-36.798088410990914,,,,49.261647116337656
2018-02-21,16.92,16.99,16.84,16.99,4807,-9.105041083722027,,,,50.3120645232008
2018-02-22,16.92,16.99,16.84,16.84,1411,-12.720290749502562,,,,48.017990490423415
2018-02-23,16.76,16.92,16.68,16.68,20900,-31.237873496313046,-0.16353872604202735,-0.126707347639207,-0.03683137840282036,45.628083890005264
2018-02-26,16.68,16.76,16.44,16.68,37810,-53.697970416235584,-0.17079302510886762,-0.1355244831331391,-0.03526854197572851,45.628083890005264
2018-02-27,16.6,16.76,16.44,16.68,38930,-45.683601817429945,-0.17453023349332852,-0.143325633205177,-0.03120460028815153,45.628083890005264
2018-02-28,16.76,16.76,16.6,16.68,13979,-20.72368421052465,-0.17546929723052074,-0.14975436601024575,-0.02571493122027499,45.628083890005264
2018-03-01,16.52,16.76,16.52,16.76,9310,-7.951363890887042,-0.1678236144350933,-0.15336821569521525,-0.014455398739878056,47.38909249614981
2018-03-02,16.68,16.76,16.52,16.76,23100,6.856309263312663,-0.1599208872941169,-0.1546787500149956,-0.005242137279121317,47.389092496149814
2018-03-05,16.68,17.23,16.68,17.15,32661,167.98949244769676,-0.12079572059056787,-0.14790214413011005,0.02710642353954218,55.531982922152935
2018-03-06,17.15,18.1,17.15,18.1,64500,317.02022693636144,-0.012982034761968464,-0.12091812225648173,0.10793608749451326,68.37310628845165
2018-03-07,17.62,18.17,17.54,18.17,22360,234.91453956780404,0.07721936621213743,-0.08129062456275789,0.1585099907748953,69.08159263868512
2018-03-08,18.1,18.72,18.1,18.72,138781,219.37382655908885,0.19088463060823813,-0.026855573528558684,0.21774020413679682,74.00832098374461
2018-03-09,18.49,19.35,18.25,18.57,89095,169.69457013574618,0.2657974772934075,0.031675036635834555,0.23412244065757298,70.69951582609707
2018-03-12,18.65,19.51,18.49,18.57,20033,137.72758131210273,0.3214608474622054,0.08963219880110873,0.23182864866109665,70.69951582609708
2018-03-13,18.72,18.88,18.41,18.65,14400,96.76739088209968,0.36779014491682105,0.1452637880242512,0.22252635689256986,71.4879884083429
2018-03-14,18.57,19.67,18.57,19.67,65150,122.63590281419343,0.4812642082226688,0.2124638720639347,0.2688003361587341,79.18061386086616
2018-03-15,19.67,20.06,19.59,19.9,41318,135.44947904046506,0.5830314748215777,0.2865773926154633,0.2964540822061144,80.46077989842006
2018-03-16,19.98,21.4,19.9,21.24,108005,164.09028231366585,0.7630140173156335,0.38186471755549733,0.3811492997601361,85.90038417337358
2018-03-19,21.32,21.64,19.12,20.61,16033,121.83738940313472,0.8450742541150724,0.47450662486741235,0.37056762924766007,75.2881432160193
2018-03-20,20.69,20.85,19.51,20.69,29912,102.53807106598995,0.9061177529851179,0.5608288504909534,0.34528890249416444,75.69870222296026
2018-03-21,20.61,21.16,19.28,19.51,24719,68.20347318272643,0.849486673718225,0.6185604151364077,0.23092625858181726,59.89273563012814
2018-03-22,19.28,20.46,19.2,20.3,44300,57.92733969529566,0.8584567777260084,0.6665396876543278,0.19191709007168056,65.14059683378515
2018-03-23,19.98,19.98,19.67,19.67,10110,33.70176459181741,0.8054452435130095,0.6943207988260641,0.11112444468694538,58.56009228708561
2018-03-26,19.67,20.93,19.67,20.93,91706,83.79708329605441,0.8552459475511114,0.7265058285710736,0.1287401189800378,65.9653955262727
2018-03-27,20.93,21.01,20.22,20.61,22348,86.78412601419029,0.8589901350732561,0.7530026898715101,0.10598744520174597,62.891560500816745
2018-03-28,20.77,21.24,20.46,21.08,96170,108.55806475188152,0.8896274314501689,0.7803276381872418,0.10929979326292705,65.43888729299752
2018-03-29,21.01,21.01,20.22,20.3,14035,55.688282138793696,0.8412705846634196,0.7925162274824774,0.04875435718094223,58.287814898129106
2018-03-30,20.38,20.61,20.38,20.38,14000,40.917354216193466,0.8001788034525674,0.7940487426764954,0.006130060776072033,58.78528573874786
2018-04-02,20.46,20.46,20.22,20.46,6179,18.21742151474868,0.7652473075927517,0.7882884556597467,-0.023041148066994976,59.3079216456352
2018-04-03,20.62,20.86,20.62,20.78,25010,86.28530397319244,0.7546856249949734,0.781567889526792,-0.026882264531818634,61.41559558791542
2018-04-04,20.14,20.86,20.14,20.78,17550,42.00129234745617,0.7378103964640061,0.7728163909142348,-0.03500599445022867,61.41559558791542
2018-04-05,20.38,20.38,20.14,20.22,1705,-42.04567261562159,0.6715086032108104,0.7525548333735499,-0.08104623016273949,55.573499264905166
2018-04-06,20.06,20.14,19.9,19.98,5700,-90.77774894022066,0.5927649349559054,0.720596853690021,-0.1278319187341156,53.236248105579655
2018-04-09,20.22,20.22,20.14,20.22,6290,-38.57131073166717,0.5434613209675234,0.6851697471455215,-0.14170842617799806,55.26250268310405
2018-04-10,20.22,20.3,20.22,20.3,11800,-26.473508439390915,0.5050216083445136,0.6491401193853199,-0.1441185110408063,55.94770159146657
2018-04-11,19.65,20.06,19.65,19.82,21205,-131.7291936179379,0.43085919408609286,0.6054839343254745,-0.17462474023938168,50.90945564540531
2018-04-12,19.33,20.06,19.25,19.82,34515,-161.21965660153862,0.3678446621846412,0.5579560798973079,-0.1901114177126667,50.9094556454053
2018-04-13,19.25,19.98,19.25,19.82,15285,-134.4245258508696,0.314282340470573,0.509221332011961,-0.19493899154138794,50.90945564540531
2018-04-16,19.73,19.73,19.01,19.73,10557,-142.49434915569734,0.2615565061878051,0.45968836684712977,-0.19813186065932464,49.858008695587024
2018-04-17,19.33,19.9,19.25,19.65,7682,-101.42123963679492,0.21088462455671575,0.40992761838904695,-0.1990429938323312,48.89139378237976
2018-04-18,19.49,19.49,19.41,19.41,2400,-111.2267013437356,0.14963588966561758,0.3578692726443611,-0.2082333829787435,46.009537192976495
2018-04-19,19.65,19.65,19.33,19.33,2500,-95.72215163066497,0.09356197042426118,0.3050078122003411,-0.21144584177607995,45.05617549402899
2018-04-20,19.25,19.33,19.25,19.33,24430,-103.54244416799968,0.04856317933289489,0.25371888562685185,-0.20515570629395696,45.056175494029
2018-04-23,19.33,19.33,19.01,19.01,37900,-125.45769897860856,-0.012772775845043327,0.20042055333247283,-0.21319332917751616,41.104937528491284
2018-04-24,19.01,19.01,18.69,18.69,122248,-167.24819725517574,-0.08620951821129097,0.14309453902372007,-0.22930405723501104,37.557906995387945
2018-04-26,18.85,18.85,18.69,18.69,20094,-150.0891265597144,-0.14276298282061717,0.08592303465485263,-0.2286860174754698,37.55790699538794
2018-04-27,18.69,18.69,18.69,18.69,15945,-134.809192494202,-0.18544432423452406,0.03164956287697729,-0.21709388711150135,37.55790699538794
2018-05-02,18.69,18.77,18.69,18.69,21200,-108.41833743697921,-0.21677079600628346,-0.018034508899674867,-0.1987362871066086,37.55790699538795
2018-05-03,18.61,18.61,18.61,18.61,5862,-107.09772660171299,-0.24522577194134954,-0.0634727615080098,-0.18175301043333975,36.498827428866015
2018-05-04,18.45,18.61,18.29,18.61,28512,-106.86930091185425,-0.26472496081422037,-0.10372320136925192,-0.16100175944496845,36.498827428866015
2018-05-07,18.53,18.61,18.45,18.53,2490,-88.09089064718971,-0.28336706080505536,-0.1396519732564126,-0.14371508754864276,35.34298199145719
2018-05-08,18.53,18.61,18.53,18.61,16223,-69.81865284974138,-0.28836167406505453,-0.16939391341814097,-0.11896776064691356,37.47532457444767
2018-05-09,19.65,19.65,19.65,19.65,105,117.37550631403396,-0.20602569671530802,-0.17672027007757438,-0.02930542663773364,57.2249813370817
2018-05-10,19.17,19.25,19.17,19.25,3200,51.52928978745503,-0.1710784130741665,-0.1755918986768928,0.004513485602726297,50.60424367270032
2018-05-11,18.77,19.17,18.77,18.85,670,2.880658436215219,-0.17365728300689653,-0.17520497554289355,0.001547692535997014,44.99769414385176
2018-05-14,18.53,18.69,18.53,18.69,2900,-54.00593471810057,-0.18646229753531074,-0.177456439941377,-0.009005857593933742,42.947967189795214
2018-05-15,18.69,19.57,18.61,19.49,3590,92.00542005420051,-0.13055212604007949,-0.16807557716111748,0.037523451121038,54.18534247577848
2018-05-16,19.01,19.01,19.01,19.49,76,76.38057218895639,-0.08526008710746069,-0.15151247915038613,0.06625239204292543,54.185342475778484
2018-05-17,19.01,19.01,19.01,19.01,0,32.49516441005933,-0.08709384478580517,-0.13862875227746993,0.051534907491664755,47.653850776234904
