time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-07,4.94,4.94,4.92,4.92,1310,10.769230769230992,0.0064137142027336225,-0.0010778026832322836,0.007491516885965906,53.0321955170956
2018-03-08,4.96,5.25,4.96,5.08,5910,105.78624914908181,0.020245697879832214,0.0031868974293806163,0.0170588004504516,61.88084021388966
2018-03-09,5.08,5.28,5.08,5.08,3230,110.55266115027128,0.03085200192451243,0.008719918328406979,0.02213208359610545,61.88084021388966
2018-03-12,5.08,5.11,4.8,4.8,8820,-35.4141166870665,0.016474012193997467,0.010270737101525077,0.00620327509247239,44.76430781656871
2018-03-13,5.13,5.13,5.04,5.08,70,72.54181966544256,0.027357649730556766,0.013688119627331415,0.013669530103225351,57.44166882404635
2018-03-14,5.08,5.08,5.04,5.08,6430,68.86233989882733,0.03557294808848166,0.018065085319561462,0.017507862768920197,57.44166882404635
2018-03-15,5.08,5.08,5.04,5.04,3500,68.84183732500288,0.03841316249325555,0.02213470075430028,0.01627846173895527,55.33740974165758
2018-03-16,5.04,5.04,4.99,4.99,610,32.25443919982036,0.03621204087314034,0.024950168778068292,0.011261872095072047,52.73676891671729
2018-03-19,5.04,5.04,4.89,5.04,530,14.285714285713981,0.038063446545435475,0.027572824331541727,0.010490622213893748,55.01358333981865
2018-03-20,5.04,5.04,5.04,5.04,0,42.28815824645765,0.039080206584466204,0.029874300782126623,0.00920590580233958,55.01358333981865
2018-03-21,5.04,5.04,5.04,5.04,60,34.313725490195914,0.039431454973057,0.0317857316203127,0.007645723352744299,55.01358333981865
2018-03-22,4.92,4.92,4.92,4.92,2200,-84.25925925925931,0.029684638696619636,0.03136551303557409,-0.0016808743389544537,48.07195577559958
2018-03-23,4.92,4.92,4.92,4.92,2000,-91.97080291970765,0.02170995769716999,0.02943440196789327,-0.007724444270723281,48.07195577559958
2018-03-26,4.92,4.92,4.92,4.92,450,-87.47044917257632,0.015214581327832377,0.026590437839881093,-0.011375856512048716,48.07195577559958
2018-03-27,4.92,4.92,4.92,4.92,0,-86.38497652582126,0.00995222569569787,0.023262795411044448,-0.013310569715346578,48.07195577559958
2018-03-28,4.92,4.92,4.92,4.92,140,-74.2049469964664,0.005715881816438895,0.019753412692123336,-0.014037530875684441,48.07195577559958
2018-03-29,4.92,4.92,4.92,4.92,0,-64.07263294422829,0.0023316707222464927,0.016269064298147968,-0.013937393575901475,48.07195577559958
2018-03-30,4.92,4.92,4.92,4.92,0,-66.66666666666617,-0.00034634846234649075,0.012945981746049075,-0.013292330208395566,48.07195577559958
2018-04-02,5.01,5.04,4.82,4.92,480,-51.240694789081935,-0.002440564650135535,0.009868672466812153,-0.012309237116947688,48.07195577559958
2018-04-03,5.01,5.01,5.01,5.01,10,60.072267389339025,0.003125967563422094,0.008520131486134142,-0.005394163922712048,55.66292370549017
2018-04-04,5.16,5.16,4.92,5.01,610,92.34741784037645,0.007451587188706199,0.008306422626648553,-0.0008548354379423542,55.66292370549017
2018-04-05,5.13,5.13,4.89,4.89,310,14.01401401401264,0.001183037468472925,0.006881745595013427,-0.005698708126540502,45.400230392690546
2018-04-06,4.89,4.89,4.89,4.89,2700,-91.408934707904,-0.00374170134331564,0.004757056207347614,-0.008498757550663254,45.400230392690546
2018-04-09,4.89,4.89,4.89,4.89,1890,-87.84781374219256,-0.007557474471147074,0.002294150071648676,-0.00985162454279575,45.40023039269054
2018-04-10,4.84,4.84,4.84,4.84,750,-183.20987654320936,-0.014449519235445685,-0.0010545837897701959,-0.01339493544567549,41.42551479335122
2018-04-11,4.84,4.84,4.84,4.84,0,-156.60863958736286,-0.019684602521031103,-0.004780587536022378,-0.014904014985008724,41.42551479335121
2018-04-12,4.8,4.82,4.8,4.82,1100,-157.2744014732963,-0.025157279140551658,-0.008855925856928234,-0.016301353283623424,39.80871759505201
2018-04-13,4.82,4.82,4.8,4.8,150,-129.42468159859382,-0.030753737698403505,-0.013235488225223288,-0.017518249473180217,38.202997802272606
2018-04-16,4.8,4.8,4.8,4.8,0,-112.3809523809526,-0.03478795750642494,-0.01754598208146362,-0.01724197542496132,38.202997802272606
2018-04-17,4.8,4.9,4.46,4.9,340,-133.50392357557317,-0.029575019093833532,-0.019951789483937603,-0.00962322960989593,49.91734929341978
2018-04-18,4.8,4.8,4.8,4.8,20,-73.89830508474661,-0.03313097880939431,-0.022587627349028944,-0.010543351460365363,41.45465210288342
2018-04-19,4.9,5.04,4.9,5.04,200,97.37118822292265,-0.016394126976179813,-0.02134892727445912,0.004954800298279306,59.29207693808692
2018-04-20,4.99,4.99,4.99,4.99,10,85.31746031746002,-0.007082985203989978,-0.01849573886036529,0.011412753656375313,55.498372778845685
2018-04-23,4.94,4.94,4.72,4.72,30,-69.32974266906083,-0.021245674867328646,-0.019045726061757962,-0.0021999488055706833,40.44812538261052
2018-04-24,4.72,4.8,4.72,4.72,230,-103.65159128978304,-0.03209968329453261,-0.021656517508312892,-0.010443165786219719,40.44812538261053
2018-04-26,4.75,4.89,4.75,4.89,50,0.5663430420709814,-0.026676474133002337,-0.02266050883325078,-0.004015965299751557,50.2915862237964
2018-04-27,4.88,4.89,4.6,4.89,50,-52.20833333333513,-0.022123515682994643,-0.022553110203199552,0.0004295945202049088,50.29158622379639
2018-05-02,5.16,5.23,5.16,5.23,1500,264.4444444444421,0.00881824396510833,-0.016278839369537973,0.025097083334646303,64.0679301988475
2018-05-03,4.87,5.18,4.87,4.99,150,92.34502536951133,0.013814571393506725,-0.010260157216929033,0.024074728610435758,52.91901031410432
2018-05-04,4.68,4.8,4.68,4.8,540,-66.15351721188756,0.002414946770246118,-0.0077251364194940025,0.01014008318974012,46.08221621251271
2018-05-07,4.8,4.8,4.8,4.8,30,-40.204211869814834,-0.006543903823707176,-0.007488889900336637,0.0009449860766294615,46.082216212512705
2018-05-08,5.04,5.04,4.8,4.8,40,6.645091693635125,-0.013488371909298635,-0.008688786302129037,-0.004799585607169598,46.08221621251271
2018-05-09,4.82,4.82,4.8,4.8,230,-40.30303030303036,-0.018775480843487458,-0.010706125210400722,-0.008069355633086736,46.08221621251271
2018-05-10,4.75,4.75,4.75,4.75,100,-76.08860075634762,-0.026692441052968974,-0.013903388378914371,-0.012789052674054602,44.067054305823824
2018-05-11,4.75,4.75,4.75,4.75,0,-72.0675105485231,-0.03259100029341244,-0.017640910761813986,-0.014950089531598456,44.067054305823824
2018-05-14,4.8,4.84,4.8,4.84,440,-19.15546119367788,-0.029661484025458762,-0.020045025414542943,-0.00961645861091582,48.74598242197254
2018-05-15,4.82,4.82,4.82,4.82,90,-17.97845898922986,-0.02862369795768327,-0.02176075992317101,-0.00686293803451226,47.78927035772249
2018-05-16,4.82,4.84,4.82,4.84,5320,-9.63618485742386,-0.025888980121589356,-0.02258640396285468,-0.0033025761587346762,48.8699654823932
2018-05-17,4.82,4.82,4.82,4.82,2200,-25.689929200982608,-0.025046805405315453,-0.023078484251346836,-0.0019683211539686177,47.80436197968897
2018-05-18,4.82,4.82,4.82,4.82,0,-24.054982817869924,-0.024101548229826797,-0.023283097047042827,-0.0008184511827839698,47.80436197968896
2018-05-21,4.82,4.82,4.82,4.82,0,-25.925925925926553,-0.02308630060538608,-0.023243737758711476,0.00015743715332539737,47.80436197968896
2018-05-22,4.82,4.82,4.82,4.82,0,-5.090909090910305,-0.022027786932614646,-0.02300054759349211,0.0009727606608774635,47.80436197968898
2018-05-23,4.82,4.82,4.8,4.8,20,-3.8043478260878856,-0.022542879788048253,-0.02290901403240334,0.0003661342443550854,46.44227199925089
2018-05-24,4.8,4.8,4.8,4.8,0,-33.54166666666746,-0.022689543651558175,-0.022865119956234307,0.00017557630467613175,46.44227199925089
2018-05-25,4.6,4.8,4.6,4.8,160,-177.61194029851208,-0.02254588093890586,-0.022801272152768618,0.000255391213862758,46.44227199925089
2018-05-28,4.58,4.58,4.58,4.58,350,-293.3723196881095,-0.03972624911629996,-0.026186267545474887,-0.013539981570825074,33.3767005417998
2018-05-29,4.68,4.68,4.68,4.68,30,-115.94561186650213,-0.04475672276962772,-0.029900358590305452,-0.01485636417932227,41.44106462722707
2018-05-30,4.76,4.8,4.76,4.8,860,10.510510510509897,-0.03861527936104281,-0.03164334274445292,-0.006971936616589888,49.362157620786896
2018-05-31,4.8,4.8,4.8,4.8,800,23.963963963964193,-0.03336354701117017,-0.03198738359779637,-0.0013761634133738002,49.36215762078689
2018-06-01,4.8,4.8,4.8,4.8,0,26.923076923077335,-0.028868730531798725,-0.03136365298459684,0.002494922452798115,49.36215762078689
2018-06-04,4.8,4.8,4.8,4.8,1310,29.20723226703833,-0.025018162286913892,-0.03009455484506025,0.005076392558146358,49.36215762078689
2018-06-05,4.92,4.92,4.92,4.92,1030,174.8460861917327,-0.012143578479246742,-0.02650435957189755,0.014360781092650807,57.157048732692175
2018-06-06,4.92,5.04,4.92,5.04,1760,230.0850734725437,0.0076543840877763,-0.01967261083996278,0.02732699492773908,63.24938847131948
2018-06-07,4.99,4.99,4.78,4.92,4750,98.1798715203417,0.013505729300256064,-0.01303694281191901,0.026542672112175075,54.8496917048335
2018-06-08,4.92,4.94,4.92,4.94,2100,110.88466882816235,0.019531646725415186,-0.0065232249044521705,0.026054871629867356,55.90085663574798
2018-06-11,4.92,5.13,4.92,5.04,2530,146.53949620934247,0.032007432209794295,0.001182906518397124,0.03082452569139717,60.81335997399767
2018-06-12,5.25,5.25,4.98,4.98,2170,134.6153846153848,0.03663082616809987,0.008272490448337675,0.0283583357197622,56.72996706380378
2018-06-13,4.98,5.04,4.91,5.04,2240,77.06666666666594,0.04462202284576744,0.015542396927823629,0.02907962591794381,59.64788552429009
2018-06-14,4.91,5.01,4.75,5.01,1030,29.99396499698222,0.04798125644968643,0.02203016883219619,0.025951087617490237,57.55788943184049
2018-06-15,4.88,4.98,4.88,4.98,20,35.476550680786474,0.04767317729093712,0.027158770523944376,0.020514406766992743,55.464963606069354
2018-06-18,4.64,4.98,4.64,4.98,20,-40.58894960534198,0.04688852065897198,0.031104720550949896,0.01578380010802208,55.464963606069354
2018-06-19,4.64,4.64,4.64,4.64,10,-201.28205128205127,0.018616911951204962,0.028607158831000908,-0.009990246879795946,37.52848907319577
2018-06-20,4.72,4.85,4.72,4.72,690,-100.91047040971193,0.002636399009778856,0.023413006866756497,-0.02077660785697764,42.2599097610995
2018-06-21,4.97,4.98,4.72,4.8,630,-52.217005738131796,-0.0035322239387438614,0.018023960705656424,-0.021556184644400286,46.61422427993
2018-06-22,4.85,4.85,4.72,4.85,450,-73.49081364829364,-0.004336333383441193,0.0135519018878369,-0.017888235271278093,49.1930961672988
2018-06-25,4.83,4.83,4.72,4.72,560,-92.37826393789652,-0.015287287126342086,0.007784064085001102,-0.02307135121134319,43.33209356924628
2018-06-26,4.72,4.72,4.72,4.72,0,-99.44838455476712,-0.023692880091561896,0.0014886752496885017,-0.025181555341250397,43.33209356924629
2018-06-27,4.66,4.75,4.66,4.72,170,-89.22631959508239,-0.030008454294038422,-0.004810750659056884,-0.025197703634981538,43.33209356924628
2018-06-28,4.72,4.72,4.67,4.67,750,-89.29353233830854,-0.038603181041915846,-0.011569236735628676,-0.02703394430628717,40.98631337675502
2018-06-29,4.72,4.72,4.7,4.7,2300,-69.11354367890081,-0.04250385663023071,-0.017756160714549083,-0.024747695915681624,42.98081583275436
2018-07-02,4.71,4.72,4.71,4.72,3010,-55.235204855843115,-0.0434801254628967,-0.022900953664218605,-0.020579171798678096,44.3315940215345
2018-07-03,4.72,4.77,4.72,4.72,770,-32.37742830712294,-0.04374950844617764,-0.02707066462061041,-0.01667884382556723,44.3315940215345
2018-07-04,4.7,4.72,4.7,4.72,190,-47.83010156971236,-0.04346199359323588,-0.030348930415135505,-0.013113063178100376,44.3315940215345
2018-07-05,4.72,4.72,4.72,4.72,510,-30.83395199208119,-0.04274143929428398,-0.0328274321909652,-0.00991400710331878,44.3315940215345
2018-07-06,4.72,4.72,4.7,4.7,2190,-43.48382965097684,-0.04328526211653827,-0.03491899817607981,-0.00836626394045846,42.96262817113256
2018-07-09,4.72,4.72,4.7,4.7,1200,-58.02337938363328,-0.04321805478791685,-0.03657880949844722,-0.006639245289469631,42.96262817113255
2018-07-10,4.72,4.72,4.7,4.7,210,-52.552552552552285,-0.042672886028593204,-0.03779762480447642,-0.004875261224116786,42.96262817113256
2018-07-11,4.7,4.7,4.7,4.7,200,-71.29629629629626,-0.04175945881227339,-0.03858999160603581,-0.003169467206237578,42.96262817113256
2018-07-12,4.7,4.7,4.7,4.7,0,-74.66666666666488,-0.04056791943980276,-0.0389855771727892,-0.0015823422670135576,42.96262817113256
2018-07-13,4.72,4.77,4.72,4.77,6170,230.60428849903016,-0.03358801914012055,-0.03790606556625547,0.004318046426134918,50.68344823610808
2018-07-16,4.77,4.77,4.77,4.77,2000,219.60784313725446,-0.02773666683535403,-0.03587218582007518,0.008135518984721153,50.68344823610808
2018-07-17,4.77,4.77,4.77,4.77,0,156.56894679695804,-0.022836186632640754,-0.0332649859825883,0.010428799349947546,50.68344823610808
2018-07-18,4.72,4.72,4.72,4.72,1200,-11.382113821140024,-0.022725141611909194,-0.03115701710845248,0.008431875496543284,45.22231546663419
2018-07-19,4.72,4.72,4.72,4.72,0,-15.05376344086092,-0.022379164554505948,-0.029401446597663174,0.0070222820431572255,45.2223154666342
2018-07-20,4.8,4.8,4.8,4.8,10,182.06835330670572,-0.015471300312328573,-0.026615417340596255,0.011144117028267682,54.34975637140258
2018-07-23,4.7,4.8,4.7,4.8,110,80.76923076923265,-0.00988284484837365,-0.023268902842151735,0.013386057993778084,54.34975637140258
2018-07-24,4.8,4.8,4.8,4.8,0,125.4166666666696,-0.005391800312815498,-0.019693482336284488,0.01430168202346899,54.34975637140258
2018-07-25,4.72,4.72,4.49,4.49,2070,-255.2319309600867,-0.02654107538822892,-0.021063000946673373,-0.005478074441555545,30.08669490974214
2018-07-26,4.49,4.49,4.49,4.49,0,-257.3286052009449,-0.04280855785029658,-0.025412112327398016,-0.017396445522898565,30.08669490974214
2018-07-27,4.7,4.7,4.7,4.7,40,-13.387978142074518,-0.03831375285219796,-0.027992440432358004,-0.010321312419839954,48.2404185610335
2018-07-30,4.67,4.7,4.67,4.7,190,-22.959572845153673,-0.034355558020614296,-0.029265063950009263,-0.005090494070605033,48.24041856103351
2018-07-31,4.7,4.7,4.7,4.7,60,-11.746758199844999,-0.030862891893070454,-0.029584629538621503,-0.0012782623544489516,48.24041856103351
2018-08-01,4.7,4.7,4.7,4.7,100,-11.746758199844999,-0.02777475869464663,-0.029222655369826527,0.0014478966751798987,48.2404185610335
2018-08-02,4.67,4.7,4.67,4.7,30,-18.381344307268495,-0.02503875965092739,-0.0283858762260467,0.0033471165751193105,48.24041856103351
2018-08-03,4.64,4.68,4.64,4.68,90,-38.22330888345384,-0.02420527026167818,-0.027549755033172994,0.003344484771494814,46.57214878955858
2018-08-06,4.68,4.68,4.68,4.68,0,-15.335051546390435,-0.023276407973672697,-0.026695085621272936,0.0034186776476002392,46.572148789558575
2018-08-07,4.68,4.68,4.68,4.68,0,-11.934426229508238,-0.02228340865431022,-0.025812750227880394,0.0035293415735701723,46.57214878955858
2018-08-08,4.68,4.68,4.68,4.68,0,-8.445040214476325,-0.021251475755614813,-0.024900495333427277,0.0036490195778124644,46.572148789558575
2018-08-09,4.72,4.72,4.72,4.72,320,57.12166172106847,-0.017009916068539077,-0.023322379480449636,0.0063124634119105585,51.11951038649406
2018-08-10,4.72,4.72,4.72,4.72,0,64.40503726548485,-0.013492911572185129,-0.021356485898796733,0.007863574326611604,51.11951038649406
2018-08-13,4.51,4.7,4.51,4.7,20,-44.618599791013004,-0.012179099940316185,-0.019521008707100624,0.007341908766784439,48.7151730389983
2018-08-14,4.54,4.72,4.54,4.72,490,-24.462365591397425,-0.009415525585543705,-0.01749991208278924,0.008084386497245535,51.18760049341089
2018-08-15,4.6,4.6,4.6,4.6,10,-236.49122807017426,-0.016715682138522148,-0.01734306609393582,0.000627383955413674,39.02954577361683
2018-08-16,4.77,4.77,4.77,4.77,10,204.59770114942708,-0.00868343234796587,-0.015611139344741832,0.006927706996775963,55.24675751576334
2018-08-17,4.77,4.77,4.77,4.77,50,157.45257452574688,-0.002291402656243058,-0.012947192007042077,0.010655789350799019,55.24675751576334
2018-08-20,4.54,4.54,4.54,4.54,10,-221.25134843581202,-0.01560486768231506,-0.013478727142096674,-0.002126140540218386,38.97878749147344
2018-08-21,4.72,4.72,4.72,4.72,100,59.885237350028405,-0.011498837515478755,-0.01308274921677309,0.0015839117012943355,51.11160581246269
2018-08-22,4.62,4.72,4.6,4.72,190,-0.3718459495350539,-0.008150821430174204,-0.012096363659453314,0.003945542229279109,51.11160581246268
2018-08-23,4.72,4.72,4.72,4.72,0,53.14228255404846,-0.0054348450507459845,-0.010764059937711849,0.005329214886965864,51.11160581246268
2018-08-24,4.72,4.72,4.72,4.72,0,46.566164154105145,-0.0032450077728380933,-0.009260249504737098,0.006015241731899004,51.11160581246268
2018-08-27,4.72,4.72,4.72,4.72,10,41.27205199628735,-0.0014923431502849027,-0.007706668233846659,0.006214325083561756,51.11160581246268
2018-08-28,4.59,4.72,4.59,4.72,40,-17.451523545705793,-0.00010216610241275959,-0.006185767807559879,0.00608360170514712,51.11160581246268
2018-08-29,4.72,4.72,4.72,4.72,0,41.366574330564475,0.0009881682354064836,-0.0047509805989666065,0.00573914883437309,51.11160581246268
2018-08-30,4.72,4.72,4.72,4.72,10,41.366574330564475,0.0018311576085086045,-0.0034345529574715643,0.005265710565980169,51.11160581246268
2018-08-31,4.85,4.98,4.85,4.98,90,264.5933014354068,0.02321149221582708,0.0018946560771881645,0.021316836138638915,67.8278639219275
2018-09-04,4.85,4.93,4.85,4.93,80,175.00000000000117,0.035709344204856386,0.00865759370272181,0.027051750502134576,63.34238281029103
2018-09-05,4.67,4.93,4.67,4.93,4080,92.07571382739778,0.045094164490222965,0.01594490786022204,0.029149256630000925,63.34238281029102
2018-09-06,4.93,4.94,4.93,4.93,4100,136.90617970094078,0.05193305030365636,0.023142536348908904,0.028790513954747455,63.34238281029103
2018-09-07,4.75,4.93,4.75,4.93,110,74.12453687104107,0.05669932209134654,0.02985389349739643,0.02684542859395011,63.34238281029103
2018-09-10,4.59,4.93,4.59,4.93,60,25.28552456839253,0.05978743449376722,0.03584060169667059,0.023946832797096633,63.34238281029103
2018-09-11,4.75,5.02,4.75,5.02,30,95.56135770234948,0.06870504467237293,0.04241349029181106,0.02629155438056187,68.7334715205097
2018-09-12,4.72,4.97,4.72,4.97,20,55.773249738767056,0.0709202088331331,0.04811483400007547,0.022805374833057633,63.17483188602046
2018-09-13,4.77,4.98,4.77,4.98,20,64.89817792068592,0.07264524959916319,0.05302091711989301,0.019624332479270173,63.80529539665398
2018-09-14,4.79,4.98,4.79,4.98,1010,63.06306306306314,0.07316891117255864,0.057050515930426135,0.016118395242132502,63.805295396653996
2018-09-17,4.98,4.98,4.98,4.98,1030,106.5516719624754,0.07274535358849477,0.06018948346203986,0.012555870126454906,63.80529539665398
2018-09-18,4.98,4.98,4.98,4.98,560,104.15312387143335,0.07158449959997082,0.062468486689626054,0.009116012910344765,63.80529539665398
2018-09-19,4.98,4.98,4.98,4.98,1200,101.4756944444439,0.06985922083859286,0.06394663351941941,0.0059125873191734485,63.80529539665398
2018-09-20,4.98,4.98,4.98,4.98,0,99.22480620154887,0.06771139023251482,0.0646995848620385,0.0030118053704763226,63.80529539665398
2018-09-21,4.98,4.98,4.98,4.98,0,87.56756756756519,0.06525697719091461,0.06481106332781372,0.00044591386310088854,63.80529539665398
2018-09-24,4.98,4.98,4.98,4.98,0,75.8247168882309,0.06259033475443765,0.06436691761313851,-0.0017765828587008592,63.80529539665398
2018-09-25,4.85,4.98,4.85,4.98,40,4.016064257025087,0.05978780481412738,0.06345109505333628,-0.0036632902392089023,63.80529539665398
2018-09-26,4.98,4.98,4.98,4.98,1560,66.66666666666357,0.056910747968423436,0.06214302563635371,-0.005232277667930274,63.80529539665398
2018-09-27,4.98,4.98,4.8,4.8,890,-118.96869244935678,0.039649113710753525,0.05764424325123367,-0.017995129540480145,38.74976398482044
2018-09-28,4.98,4.98,4.98,4.98,70,58.33333333333261,0.04003217389393843,0.054121829379774625,-0.014089655485836197,56.953762031621736
2018-10-01,4.91,4.91,4.91,4.91,200,-65.94202898550921,0.034292039577129785,0.05015587141924566,-0.015863831842115872,50.6493691176329
2018-10-02,4.91,4.91,4.72,4.72,1400,-226.77514792899814,0.014247295715502872,0.0429741562784971,-0.028726860562994228,38.2673926822283
2018-10-03,4.96,4.96,4.85,4.85,80,-71.5909090909105,0.00875073233997714,0.03612947149079311,-0.02737873915081597,47.690073450803496
2018-10-04,4.85,4.85,4.85,4.85,0,-103.2448377581157,0.004344584597443024,0.029772494112123092,-0.025427909514680068,47.69007345080349
2018-10-05,4.85,4.88,4.85,4.88,80,-65.89898989899027,0.003236126000330408,0.024465220489764555,-0.021229094489434146,49.743137505281815
2018-10-08,4.88,4.88,4.88,4.88,20,-46.06580829756968,0.00233079660372848,0.02003833571255734,-0.01770753910882886,49.74313750528181
2018-10-09,4.88,4.88,4.88,4.88,160,-39.39003436426187,0.0015949311607634797,0.01634965480219857,-0.01475472364143509,49.7431375052818
2018-10-10,4.91,4.93,4.91,4.93,1040,22.22222222222112,0.004988826541223901,0.014077489150003637,-0.009088662608779736,53.53899410323809
2018-10-11,4.98,4.98,4.91,4.91,2910,43.5087719298251,0.005995567063907359,0.01246110473278438,-0.006465537668877022,51.85195843943606
2018-10-12,4.98,4.98,4.72,4.72,5770,-125.66817952596968,-0.008440696823607041,0.008280744421506097,-0.016721441245113138,39.211214390774316
2018-10-15,4.72,4.72,4.72,4.72,0,-199.0017361111121,-0.01965496970614833,0.0026936015959752114,-0.02234857130212354,39.211214390774316
2018-10-16,4.8,4.8,4.8,4.8,1240,-82.11598052235657,-0.021835326298382363,-0.002212183982896304,-0.019623142315486057,45.67800684339024
2018-10-17,4.8,4.8,4.8,4.8,0,-69.85858585858699,-0.023294747260408144,-0.006428696638398672,-0.016866050622009472,45.67800684339025
2018-10-18,4.8,4.8,4.8,4.8,0,-58.63715277777837,-0.024172701036805577,-0.009977497518080053,-0.014195203518725524,45.67800684339025
2018-10-19,4.8,4.8,4.8,4.8,0,-49.8442367601244,-0.024585084183136097,-0.012899014851091262,-0.011686069332044835,45.67800684339026
2018-10-22,4.8,4.8,4.8,4.8,0,-52.631578947368794,-0.024628004492276645,-0.015244812779328338,-0.009383191712948307,45.67800684339025
2018-10-23,4.93,4.93,4.93,4.93,10,110.5105105105103,-0.014010600124882089,-0.014997970248439088,0.0009873701235569993,56.55646597041358
2018-10-24,4.92,4.93,4.92,4.93,260,90.06802721088387,-0.00553245596097085,-0.01310486739094544,0.00757241142997459,56.55646597041358
2018-10-25,4.93,4.93,4.93,4.93,0,82.8897338403032,0.001173012611449309,-0.01024929139046649,0.011422304001915799,56.55646597041357
2018-10-26,4.72,4.93,4.59,4.93,6020,-33.006891548785674,0.006413217189710885,-0.006916789674431014,0.013330006864141899,56.55646597041357
2018-10-29,4.93,4.93,4.93,4.93,0,78.89002383384364,0.010445705481058276,-0.003444290643333156,0.013889996124391433,56.55646597041357
2018-10-30,4.72,4.89,4.72,4.89,3070,-12.51396648044799,0.01029513983489494,-0.0006964045476875362,0.010991544382582475,51.922162046825335
2018-10-31,4.89,4.89,4.89,4.89,800,56.62482566248069,0.010059851766420103,0.0014548467151339916,0.008605005051286111,51.922162046825335
2018-11-01,4.76,4.79,4.76,4.79,220,-68.3790620743339,0.001783659100048851,0.0015206091921169634,0.00026304990793188767,41.95455807915175
2018-11-02,4.79,4.79,4.79,4.79,60,-66.74958540630242,-0.0047208640328637586,0.00027231454712081877,-0.004993178579984577,41.95455807915175
2018-11-05,4.83,4.83,4.8,4.8,6360,-43.64929901653158,-0.008965480572520335,-0.0015752444768074119,-0.0073902360957129225,43.21874803874267
