time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-22,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-23,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-26,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-27,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-28,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-29,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-03-30,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-02,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-03,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-04,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-05,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-06,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-09,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-10,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-11,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-12,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-13,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-16,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-17,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-18,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-19,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-20,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-23,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-24,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-26,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-04-27,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-02,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-03,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-04,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-07,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-08,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-09,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-10,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-11,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-14,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-15,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-16,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-17,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-18,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-21,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-22,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-23,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-24,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-25,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-28,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-29,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-30,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-05-31,13.69,13.69,13.69,13.69,0,0.0,0.0,0.0,0.0,0.0
2018-06-01,8.21,9.61,8.21,9.61,4200,-466.6666666666665,-0.32547008547008716,-0.06509401709401744,-0.26037606837606975,0.0
2018-06-04,8.4,8.4,8.4,9.61,52,-243.1448763250883,-0.5767589548786152,-0.167427004650937,-0.4093319502276782,0.0
2018-06-05,8.4,8.4,8.4,8.4,0,-170.97440330403884,-0.8635891636188724,-0.3066594364445241,-0.5569297271743483,0.0
2018-06-06,8.4,8.4,8.4,8.4,0,-126.02487230735053,-1.078472214186096,-0.4610219919928385,-0.6174502221932576,0.0
2018-06-07,8.4,8.4,8.4,8.4,0,-99.91266460769816,-1.2345375989417704,-0.6157251133826249,-0.6188124855591455,0.0
2018-06-08,8.4,8.4,8.4,8.4,0,-82.87934916830102,-1.3427422439903278,-0.7611285395041655,-0.5816137044861623,0.0
2018-06-11,8.4,8.4,8.4,8.4,0,-70.92738814057905,-1.4122160571310456,-0.8913460430295415,-0.5208700141015041,0.0
2018-06-12,8.4,8.4,8.4,8.4,0,-62.12399251583191,-1.4505534770318231,-1.0031875298299977,-0.44736594720182543,0.0
2018-06-13,8.4,8.4,8.4,8.4,0,-55.43487098548441,-1.4640593931702455,-1.0953619024980472,-0.36869749067219826,0.0
2018-06-14,8.4,8.4,8.4,8.4,0,-50.285542530808584,-1.45795651386935,-1.1678808247723078,-0.2900756890970422,0.0
2018-06-15,8.4,8.4,8.4,8.4,0,-46.403968393099504,-1.4365601666806782,-1.2216166931539818,-0.2149434735266964,0.0
2018-06-18,8.4,8.4,8.4,8.4,0,-43.89661319073091,-1.4034255907729651,-1.2579784726777785,-0.14544711809518662,0.0
2018-06-19,8.4,8.4,8.4,8.4,0,-41.95611012819328,-1.3614719989276285,-1.2786771779277486,-0.08279482099987989,0.0
2018-06-20,8.4,8.4,8.4,8.4,0,-38.88888888888925,-1.3130870252718498,-1.2855591473965688,-0.027527877875280993,0.0
2018-06-21,8.4,8.4,8.4,8.4,0,-35.8974358974376,-1.2602146154244807,-1.2804902410021513,0.020275625577670597,0.0
2018-06-22,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.2044289425762642,-1.2652779813169739,0.06084903874070968,0.0
2018-06-25,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.1469965328794984,-1.2416216916294789,0.09462515874998045,0.0
2018-06-26,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.0889284451355437,-1.2110830423306918,0.1221545971951481,0.0
2018-06-27,8.4,8.4,8.4,8.4,0,-66.66666666666667,-1.0310240636252015,-1.1750712465895936,0.14404718296439212,0.0
2018-06-28,8.4,8.4,8.4,8.4,0,-66.66666666666667,-0.9739078209760716,-1.1348385614668892,0.16093074049081757,0.0
2018-06-29,7.2,7.2,7.2,7.2,1000,-466.6666666666728,-1.0137864591173393,-1.1106281409969792,0.09684168187963982,0.0
2018-07-02,7.2,7.2,7.2,7.2,0,-233.33333333333525,-1.033477284337792,-1.0951979696651417,0.061720685327349756,0.0
2018-07-03,6.15,6.15,6.15,6.15,2500,-244.96578690127134,-1.1208877339055228,-1.1003359225132179,-0.020551811392304886,0.0
2018-07-04,6.15,6.15,6.15,6.15,0,-166.37681159420322,-1.1765980549753348,-1.1155883490056413,-0.06100970596969346,0.0
2018-07-05,6.15,6.15,6.15,6.15,0,-126.65452337583505,-1.20683721758017,-1.133838122720547,-0.07299909485962308,0.0
2018-07-06,6.15,6.15,6.15,6.15,0,-102.8508771929826,-1.2167757385089697,-1.1504256458782316,-0.0663500926307381,0.0
2018-07-09,6.15,6.15,6.15,6.15,0,-87.17948717948728,-1.210695938797814,-1.162479704462148,-0.04821623433566602,0.0
2018-07-10,5.28,5.28,5.28,5.28,1000,-124.80620155038771,-1.261537167641805,-1.1822911970980794,-0.07924597054372562,0.0
2018-07-11,5.28,5.28,5.28,5.28,0,-105.1027170311466,-1.2869935473042835,-1.2032316671393202,-0.08376188016496333,0.0
2018-07-12,5.28,5.28,5.28,5.28,0,-92.34156614972247,-1.2922714111731288,-1.221039615946082,-0.07123179522704692,0.0
2018-07-13,5.28,5.28,5.28,5.28,0,-84.38948995363225,-1.2816797499743826,-1.233167642751742,-0.048512107222640655,0.0
2018-07-16,5.28,5.28,5.28,5.28,0,-80.74340527577948,-1.2587754028816391,-1.2382891947777215,-0.020486208103917658,0.0
2018-07-17,5.28,5.28,5.28,5.28,0,-77.77777777777798,-1.2264853827618927,-1.2359284323745556,0.009443049612662957,0.0
2018-07-18,5.28,5.28,5.28,5.28,0,-66.66666666666684,-1.18720989255113,-1.2261847244098705,0.0389748318587404,0.0
2018-07-19,5.28,5.28,5.28,5.28,0,-58.33333333333351,-1.1429090396218866,-1.2095295874522738,0.06662054783038718,0.0
2018-07-20,5.28,5.28,5.28,5.28,0,-51.851851851851954,-1.095175789724367,-1.1866588279066925,0.0914830381823255,0.0
2018-07-23,5.28,5.28,5.28,5.28,0,-46.66666666666683,-1.045297308582727,-1.1583865240418993,0.11308921545917228,0.0
2018-07-24,5.28,5.28,5.28,5.28,0,-42.42424242424252,-0.9943065064508705,-1.1255705205236937,0.13126401407282318,0.0
2018-07-25,5.28,5.28,5.28,5.28,0,-38.888888888888914,-0.9430253195219134,-1.0890614803233376,0.14603616080142423,0.0
2018-07-26,5.28,5.28,5.28,5.28,0,-35.897435897436054,-0.8921010241271814,-1.0496693890841065,0.15756836495692506,0.0
2018-07-27,5.28,5.28,5.28,5.28,0,0.0,-0.842036678457494,-1.0081428469587839,0.1661061685012899,0.0
2018-07-30,5.28,5.28,5.28,5.28,0,0.0,-0.7932166164261725,-0.9651576008522615,0.17194098442608907,0.0
2018-07-31,5.28,5.28,5.28,5.28,0,0.0,-0.7459277744765487,-0.9213116355771189,0.17538386110057025,0.0
2018-08-01,5.28,5.28,5.28,5.28,0,0.0,-0.7003775105618679,-0.8771248105740688,0.17674730001220085,0.0
2018-08-02,5.28,5.28,5.28,5.28,0,0.0,-0.6567084717619114,-0.8330415428116373,0.17633307104972595,0.0
2018-08-03,5.28,5.28,5.28,5.28,0,0.0,-0.6150109801464261,-0.7894354302785951,0.174424450132169,0.0
2018-08-06,5.28,5.28,5.28,5.28,0,0.0,-0.5753333330955872,-0.7466150108419936,0.17128167774640635,0.0
2018-08-07,6.05,6.05,6.05,6.05,2000,466.6666666666678,-0.47626585084099116,-0.6925451788417931,0.21627932800080196,52.63397417515488
2018-08-08,6.05,6.05,6.05,6.05,0,233.33333333333397,-0.3932213465008836,-0.6326804123736112,0.23945906587272758,52.6339741751549
2018-08-09,6.05,6.05,6.05,6.05,0,155.555555555556,-0.3236768334537814,-0.5708796965896452,0.24720286313586382,52.6339741751549
2018-08-10,6.05,6.05,6.05,6.05,0,116.66666666666706,-0.2655017667250963,-0.5098041106167355,0.24430234389163918,52.633974175154904
2018-08-13,6.05,6.05,6.05,6.05,0,93.33333333333343,-0.21689734958182338,-0.45122275840975307,0.23432540882792968,52.6339741751549
2018-08-14,6.05,6.05,6.05,6.05,0,77.77777777777791,-0.17634520111251462,-0.3962472469503054,0.21990204583779077,52.6339741751549
2018-08-15,6.05,6.05,6.05,6.05,0,66.66666666666683,-0.14256394289738683,-0.3455105861397217,0.20294664324233486,52.6339741751549
2018-08-16,6.05,6.05,6.05,6.05,0,58.33333333333351,-0.11447248483257244,-0.29930296587829186,0.18483048104571942,52.633974175154904
2018-08-17,6.05,6.05,6.05,6.05,0,51.85185185185206,-0.09115897797458405,-0.2576741682975503,0.16651519032296624,52.633974175154904
2018-08-20,6.05,6.05,6.05,6.05,0,46.66666666666678,-0.07185456117160616,-0.22051024687236148,0.14865568570075532,52.6339741751549
2018-08-21,6.05,6.05,6.05,6.05,0,42.424242424242586,-0.055911162694382455,-0.18759043003676568,0.13167926734238322,52.6339741751549
2018-08-22,6.05,6.05,6.05,6.05,0,38.888888888889156,-0.04278273183394443,-0.15862889039620143,0.115846158562257,52.6339741751549
2018-08-23,6.05,6.05,6.05,6.05,0,35.89743589743644,-0.03200937168022211,-0.13330498665300555,0.10129561497278344,52.6339741751549
2018-08-24,6.05,6.05,6.05,6.05,0,66.66666666666667,-0.023203925728671138,-0.11128477446813867,0.08808084873946753,52.6339741751549
2018-08-27,6.05,6.05,6.05,6.05,0,66.66666666666667,-0.016040639860889883,-0.09223594754668892,0.07619530768579903,52.6339741751549
2018-08-28,6.05,6.05,6.05,6.05,0,66.66666666666667,-0.010245579538715077,-0.07583787394509414,0.06559229440637906,52.6339741751549
2018-08-29,6.05,6.05,6.05,6.05,0,66.66666666666667,-0.005588531371327754,-0.06178800543034087,0.05619947405901311,52.6339741751549
2018-08-30,6.05,6.05,6.05,6.05,0,66.66666666666667,-0.0018761599425047848,-0.04980563633277365,0.047929476390268864,52.6339741751549
2018-08-31,6.05,6.05,6.05,6.05,0,66.66666666666667,0.0010537739113312128,-0.039633754283952674,0.04068752819528389,52.6339741751549
2018-09-04,6.05,6.05,6.05,6.05,0,66.66666666666667,0.003337297313494858,-0.031039543964463165,0.03437684127795802,52.633974175154904
2018-09-05,6.05,6.05,6.05,6.05,0,66.66666666666667,0.005088350721873525,-0.02381396502719583,0.028902315749069353,52.633974175154904
2018-09-06,6.05,6.05,6.05,6.05,0,66.66666666666667,0.006402271760097555,-0.017770717669737153,0.02417298942983471,52.633974175154904
2018-09-07,6.05,6.05,6.05,6.05,0,66.66666666666667,0.007358736713007019,-0.012744826793188318,0.020103563506195337,52.633974175154904
2018-09-10,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008024243593913738,-0.008591012715767905,0.016615256309681643,52.6339741751549
2018-09-11,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008454207747400133,-0.005181968623134298,0.013636176370534431,52.633974175154904
2018-09-12,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008694730001585604,-0.0024066288981903173,0.011101358899775923,52.633974175154904
2018-09-13,6.05,6.05,6.05,6.05,0,66.66666666666667,0.00878408812094289,-0.00016848549436367577,0.008952573615306566,52.633974175154904
2018-09-14,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008753994475187099,0.0016160104995464795,0.007137983975640619,52.633974175154904
2018-09-17,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008630656211701115,0.0030189396419774066,0.005611716569723708,52.633974175154904
2018-09-18,6.05,6.05,6.05,6.05,0,66.66666666666667,0.00843566861253997,0.004102285436089919,0.004333383176450051,52.6339741751549
2018-09-19,6.05,6.05,6.05,6.05,0,66.66666666666667,0.008186767574878573,0.0049191818638476496,0.0032675857110309233,52.6339741751549
2018-09-20,6.05,6.05,6.05,6.05,0,66.66666666666667,0.00789846314280851,0.005515038119639821,0.002383425023168688,52.633974175154904
2018-09-21,6.05,6.05,6.05,6.05,0,66.66666666666667,0.007582572626025907,0.005928545020917038,0.001654027605108869,52.6339741751549
2018-09-24,6.05,6.05,6.05,6.05,0,66.66666666666667,0.007248668971840289,0.006192569811101689,0.0010560991607386,52.63397417515488
2018-09-25,6.05,6.05,6.05,6.05,0,66.66666666666667,0.006904457630562355,0.006334947374993822,0.000569510255568533,52.6339741751549
2018-09-26,6.05,6.05,6.05,6.05,0,66.66666666666667,0.0065560931024322144,0.0063791765204815,0.00017691658195071423,52.6339741751549
2018-09-27,6.05,6.05,6.05,6.05,0,66.66666666666667,0.006208444619111297,0.00634503014020746,-0.00013658552109616258,52.6339741751549
2018-09-28,6.05,6.05,6.05,6.05,0,66.66666666666667,0.005865318945637021,0.006249087901293372,-0.00038376895565635054,52.6339741751549
2018-10-01,6.05,6.05,6.05,6.05,0,66.66666666666667,0.005529647048235553,0.006105199730681808,-0.0005755526824462549,52.6339741751549
2018-10-02,6.05,6.05,6.05,6.05,0,66.66666666666667,0.0052036403246500385,0.005924887849475454,-0.0007212475248254153,52.6339741751549
2018-10-03,7.68,7.68,7.68,7.68,500,466.66666666666924,0.13491741123552004,0.03172339252668437,0.10319401870883566,97.90368130348928
2018-10-04,7.68,7.68,7.68,7.68,0,233.33333333333422,0.23500748917155168,0.07238021185565784,0.16262727731589383,97.90368130348928
2018-10-05,6.53,6.53,6.53,6.53,472,33.80327337546619,0.21900960163799787,0.10170608981212584,0.11730351182587204,54.93958315303692
2018-10-08,6.53,6.53,6.53,6.53,0,27.646129541864337,0.203979808252587,0.12216083350021807,0.08181897475236892,54.93958315303692
2018-10-09,6.53,6.53,6.53,6.53,0,22.285263987391758,0.18987977288507008,0.13570462137718847,0.0541751515078816,54.93958315303691
2018-10-10,6.53,6.53,6.53,6.53,0,17.342342342342388,0.1766688645727985,0.14389747001631048,0.03277139455648803,54.93958315303692
2018-10-11,6.53,6.53,6.53,6.53,0,12.485276796230842,0.16430511743842224,0.14797899950073284,0.0163261179376894,54.93958315303691
2018-10-12,6.53,6.53,6.53,6.53,0,7.347086500181028,0.15274599797486932,0.14893239919556014,0.003813598779309174,54.93958315303692
2018-10-15,6.53,6.53,6.53,6.53,0,1.4098690835850904,0.14194901266325566,0.14753572188909925,-0.005586709225843589,54.93958315303691
2018-10-16,6.53,6.53,6.53,6.53,0,-5.640373197625017,0.1318721835710992,0.14440301422549923,-0.012530830654400027,54.93958315303691
2018-10-17,6.53,6.53,6.53,6.53,0,-13.167104111985992,0.12247441509637724,0.14001729439967484,-0.017542879303297593,54.93958315303691
2018-10-18,6.53,6.53,6.53,6.53,0,-21.183378500451738,0.11371577124756183,0.13475698976925224,-0.021041218521690414,54.93958315303691
2018-10-19,6.53,6.53,6.53,6.53,0,-29.738562091503393,0.10555767967088325,0.12891712774957845,-0.023359448078695194,54.93958315303692
2018-10-22,6.53,6.53,6.53,6.53,0,-38.88888888888882,0.09796307596071152,0.12272631739180506,-0.02476324143109354,54.93958315303692
2018-10-23,6.53,6.53,6.53,6.53,0,-35.89743589743595,0.09089649953865919,0.11636035382117589,-0.0254638542825167,54.93958315303692
2018-10-24,6.53,6.53,6.53,6.53,0,0.0,0.08432415049530118,0.10995311315600095,-0.025628962660699778,54.93958315303692
2018-10-25,6.53,6.53,6.53,6.53,0,0.0,0.07821391519927623,0.10360527356465601,-0.025391358365379785,54.93958315303691
2018-10-26,6.53,6.53,6.53,6.53,0,0.0,0.07253536714456388,0.09739129228063759,-0.02485592513607371,54.93958315303692
2018-10-29,7.49,7.49,7.49,7.49,500,466.6666666666634,0.14384094496899724,0.10668122281830952,0.03715972215068772,79.50908513365447
2018-10-30,7.49,7.49,7.49,7.49,0,233.33333333333334,0.1980679253731088,0.12495856332926938,0.07310936204383942,79.50908513365448
2018-10-31,7.49,7.49,7.49,7.49,0,155.55555555555554,0.23829626699600936,0.1476261040626174,0.09067016293339197,79.50908513365447
2018-11-01,7.49,7.49,7.49,7.49,0,116.66666666666694,0.26709857149262906,0.17152059754861973,0.09557797394400933,79.50908513365447
2018-11-02,7.49,7.49,7.49,7.49,0,93.33333333333351,0.28662062120943776,0.19454060228078335,0.09208001892865442,79.50908513365447
2018-11-05,7.49,7.49,7.49,7.49,0,77.77777777777807,0.29864934254073283,0.21536235033277323,0.0832869922079596,79.50908513365447
2018-11-06,7.49,7.49,7.49,7.49,0,66.66666666666679,0.304670143098976,0.2332239088860138,0.0714462342129622,79.50908513365448
2018-11-07,7.49,7.49,7.49,7.49,0,58.33333333333345,0.3059152701107166,0.24776218113095436,0.05815308897976226,79.50908513365447
2018-11-08,7.49,7.49,7.49,7.49,0,51.85185185185207,0.3034045830673717,0.2588906615182378,0.04451392154913392,79.50908513365447
2018-11-09,7.49,7.49,7.49,7.49,0,46.66666666666678,0.2979799184827865,0.26670851291114755,0.03127140557163893,79.50908513365447
2018-11-12,7.49,7.49,7.49,7.49,0,42.42424242424254,0.29033404260047213,0.27143361884901246,0.018900423751459672,79.50908513365447
2018-11-13,7.49,7.49,7.49,7.49,0,38.888888888889184,0.2810350339450931,0.2733539018682286,0.007681132076864494,79.50908513365447
2018-11-14,7.49,7.49,7.49,7.49,0,35.89743589743615,0.2705468074037549,0.27279248297533387,-0.0022456755715789534,79.50908513365447
2018-11-15,7.49,7.49,7.49,7.49,0,66.66666666666667,0.25924638139668055,0.2700832626596032,-0.010836881262922649,79.50908513365447
2018-11-16,7.49,7.49,7.49,7.49,0,66.66666666666667,0.24743839656040656,0.2655542894397639,-0.01811589287935733,79.50908513365447
2018-11-19,7.49,7.49,7.49,7.49,0,66.66666666666667,0.23536731560252377,0.25951689467231587,-0.024149579069792093,79.50908513365447
2018-11-20,7.49,7.49,7.49,7.49,0,66.66666666666667,0.22322766738079203,0.2522590492140111,-0.029031381833219072,79.50908513365447
2018-11-21,7.49,7.49,7.49,7.49,0,66.66666666666667,0.21117264193777352,0.24404176775876357,-0.03286912582099005,79.50908513365445
2018-11-22,7.49,7.49,7.49,7.49,0,66.66666666666667,0.19932129559993594,0.23509767332699805,-0.0357763777270621,79.50908513365447
2018-11-23,7.49,7.49,7.49,7.49,0,66.66666666666667,0.1877645849865308,0.2256310556589046,-0.03786647067237378,79.50908513365445
2018-11-26,7.49,7.49,7.49,7.49,0,66.66666666666667,0.1765704147340168,0.21581892747392703,-0.03924851273991023,79.50908513365447
2018-11-27,7.49,7.49,7.49,7.49,0,66.66666666666667,0.16578785496655968,0.20581271297245357,-0.04002485800589389,79.50908513365445
2018-11-28,7.49,7.49,7.49,7.49,0,66.66666666666667,0.15545066022035758,0.19574030242203438,-0.0402896422016768,79.50908513365445
2018-11-29,7.49,7.49,7.49,7.49,0,66.66666666666667,0.14558020097224578,0.18570828213207666,-0.04012808115983088,79.50908513365445
2018-11-30,7.49,7.49,7.49,7.49,0,66.66666666666667,0.13618790155025273,0.17580420601571187,-0.039616304465459135,79.50908513365445
2018-12-03,7.49,7.49,7.49,7.49,0,66.66666666666667,0.12727726352390167,0.16609881751734984,-0.038821553993448166,79.50908513365447
2018-12-04,7.49,7.49,7.49,7.49,0,66.66666666666667,0.11884554126936564,0.156648162267753,-0.037802620998387354,79.50908513365447
2018-12-05,7.49,7.49,7.49,7.49,0,66.66666666666667,0.11088512592727273,0.14749555499965694,-0.03661042907238421,79.50908513365447
2018-12-06,7.49,7.49,7.49,7.49,0,66.66666666666667,0.10338468512161825,0.1386733810240492,-0.035288695902430944,79.50908513365445
2018-12-07,7.49,7.49,7.49,7.49,0,66.66666666666667,0.09633009833517558,0.13020472448627446,-0.033874626151098874,79.50908513365447
2018-12-10,7.49,7.49,7.49,7.49,0,66.66666666666667,0.08970522152716232,0.12210482389445203,-0.03239960236728971,79.50908513365445
2018-12-11,7.49,7.49,7.49,7.49,0,66.66666666666667,0.08349250925276852,0.11438236096611533,-0.030889851713346808,79.50908513365445
2018-12-12,7.49,7.49,7.49,7.49,0,66.66666666666667,0.0776735180491519,0.10704059238272265,-0.029367074333570747,79.50908513365445
2018-12-13,7.49,7.49,7.49,7.49,0,66.66666666666667,0.07222931106000363,0.10007833611817885,-0.027849025058175214,79.50908513365447
2018-12-14,7.49,7.49,7.49,7.49,0,66.66666666666667,0.06714078067181006,0.09349082502890509,-0.026350044357095023,79.50908513365447
2018-12-17,7.49,7.49,7.49,7.49,0,66.66666666666667,0.06238890323750734,0.08727044067062553,-0.02488153743311819,79.50908513365445
2018-12-18,7.49,7.49,7.49,7.49,0,66.66666666666667,0.05795493768940574,0.08140734007438158,-0.02345240238497584,79.50908513365445
2018-12-19,7.49,7.49,7.49,7.49,0,66.66666666666667,0.05382057792733974,0.0758899876449732,-0.022069409717633465,79.50908513365445
